thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0943289073211897,0.7853981633974484,0.5734405261548289,0.07355129048853977,1.1383885512243588,1.2387368592520112,1.2776094302370145,-1.1702618114091108,0.2545203582779489,-0.20349304525756276,-0.02856365783875999,-0.2329046066419851,0.007812341060101111,-1.5108681716736871,-0.7657928325402437,0.45333869585456277,0.019605330857204686,-1.414194449812882,-0.7610127542247298,snap
1.1201350007142632,0.7974457732516342,0.5343954767544138,0.06209622936198512,1.168475228934456,1.254227073182493,1.2604089196625448,-1.1849136573968229,0.2676163047847618,-0.17559216195018024,0.08800737352774077,-0.2658547508007527,0.039042649955167,-1.5511909959376884,-0.7665324773757775,0.45333869585456277,0.038815446081463686,-1.4399689307208392,-0.8086497862079112,snap
1.119726670806373,0.8695364039286192,0.6162969373960713,0.010203727493954234,1.169846701428803,1.2592494998922086,1.2776094302370145,-1.1849136573968229,0.27722554556211804,-0.20401797959254858,0.0688564893010446,-0.2782996590051114,0.0461211160145112,-1.5503909961083635,-0.7649928327109102,0.37842737802867704,0.05762842747747396,-1.3838170568759849,-0.8584387287005676,snap
1.1525719972156676,0.8716037370732272,0.5977583915930821,0.02617203310123817,1.1828963690669645,1.2698760924344714,1.2776094302370145,-1.1949374762518044,0.2891806223845145,-0.15499674192394097,0.0570807824062646,-0.27335532352343556,0.0629090060351253,-1.5511909959376884,-0.844153986113171,0.4136892132788634,0.07677189126977803,-1.4181469983996307,-0.8308214428190254,snap
1.1453466894248543,0.8695364039286192,0.6262614375987546,0.0,1.1828963690669645,1.2856785916223001,1.2949904282063742,-1.1988234896260972,0.29220250649474844,-0.18131977440149025,0.09647377518258692,-0.28657445422193084,0.0629090060351253,-1.5511909959376884,-0.8652281491096857,0.4136892132788634,0.07904289417859257,-1.3684746984165934,-0.8803498697402045,snap
1.1849136573968229,0.9171604298753747,0.6504214135435249,-0.005290955918400749,1.2108478007674905,1.2856785916223001,1.3125441069838577,-1.214485071142522,0.3217505543966422,-0.16248910921720336,0.09065988720074511,-0.2984989315861793,0.0701969710718705,-1.5511909959376884,-0.8253768505207383,0.3930580191819325,0.07827114052127797,-1.3578579772154995,-0.8803498697402045,snap
1.165904540509813,0.9445348891961418,0.6610431688506869,-0.021160862113204955,1.2036224929766772,1.2809498368832768,1.3481353861585312,-1.2140196718276823,0.3217505543966422,-0.09647377518258692,0.19739555984988075,-0.32884263407096187,0.0701969710718705,-1.5308176396716056,-0.8831250707561672,0.4006243868693223,0.06852001555869541,-1.3321870042866955,-0.906750163968212,snap
1.193029668855075,0.9629943306809361,0.6640461628266847,-0.021273386024061203,1.1999050379822342,1.301628834009196,1.3302620788489916,-1.2140196718276823,0.3167000922875696,-0.1874291124436737,0.1418970546041639,-0.30660019852187237,0.07857803018480605,-1.5108681716736871,-0.8465463260467495,0.3887877612900393,0.08975817418995052,-1.3068326031691921,-0.9342881110069458,snap
1.193029668855075,0.9484934556076892,0.671963171590232,-0.016041404646643782,1.2058832276331033,1.3177206746302945,1.3302620788489916,-1.2205595858949454,0.3397434710510883,-0.0779666338315423,0.16514867741462685,-0.33455213100195913,0.08847807248097565,-1.469107475031819,-0.9505468408120752,0.35877067027057225,0.09966865249116202,-1.2490457723982544,-1.0014831356942349,snap
1.1875121790492111,0.9777937649133708,0.671963171590232,-0.005376292285708889,1.1902899496825317,1.2809498368832768,1.334551066076459,-1.2070081371658075,0.3397434710510883,-0.10894195698986579,0.1418970546041639,-0.3188769990875662,0.08047101126546087,-1.4513674007765576,-0.9670469933974605,0.39801431562885187,0.0798299857122373,-1.2818209168023302,-0.9928943898326509,snap
1.1600793636802245,0.8850668158886102,0.6327488350021832,0.016127633843636236,1.1999050379822342,1.2809498368832768,1.3302620788489916,-1.2030078649041038,0.2914567944778671,-0.14415438711315431,0.15037142800713454,-0.29145679447786704,0.05594157123356095,-1.5308176396716056,-0.8652281491096857,0.4048917862850834,0.0798299857122373,-1.3321870042866955,-0.9544993893988255,snap
1.165904540509813,0.9203749132513717,0.6504214135435249,0.016127633843636236,1.1752251760520902,1.254227073182493,1.272297395208717,-1.1769782849586183,0.311546826902688,-0.15991312315821926,0.09065988720074511,-0.28969157124515965,0.06442683942555355,-1.5096481641455952,-0.9505468408120752,0.3964412832184413,0.07058958981887359,-1.2742505177251962,-0.9928943898326509,snap
1.1393956002293444,0.8850668158886102,0.6262614375987546,0.0488740914572697,1.1525719972156676,1.233340257567115,1.2548260548419161,-1.154283591607591,0.27392810215343,-0.1418970546041639,0.10768987083282068,-0.2740339932264167,0.023805026185069945,-1.5308176396716056,-0.9272952180016123,0.4266274931268761,0.039583273937096757,-1.2998494764564759,-0.9420000403794635,snap
1.1135180584127538,0.8716037370732272,0.6022873461349642,0.0647741219259176,1.1341691669813554,1.2178059389679863,1.24339611499467,-1.140718191739034,0.27829965900511133,-0.13552771398550073,0.04995839572194276,-0.25976111320212214,0.023805026185069945,-1.5511909959376884,-0.9440534255838495,0.449759613069839,0.0299910048568779,-1.3258176636680323,-0.9629943306809361,snap
1.1008196883778885,0.8353565591193911,0.549374484771551,0.09751580328754605,1.1298720786357315,1.196462710787313,1.2548260548419161,-1.1336576580745592,0.23903813894846918,-0.16514867741462685,0.02499479361892016,-0.22386247802674777,-0.007936341307466063,-1.5707963267948966,-0.8870870151605253,0.46364760900080615,0.009900666587988573,-1.3838170568759849,-0.8850668158886102,snap
1.0749018353588364,0.8110335719191258,0.5214344397717438,0.1250274894016708,1.1024539166065954,1.1810877554520312,1.2204821145594944,-1.1071487177940904,0.2151070731365696,-0.15037142800713454,-0.02499479361892016,-0.20682115903099835,-0.03198908403931511,-1.5503909961083635,-0.9440534255838495,0.4681318838756221,-0.009900666587988573,-1.3258176636680323,-0.9129077216126866,snap
1.049886545946681,0.7604033697785281,0.5036262961240962,0.13888501552021304,1.0789871508061981,1.1593400833811942,1.2204821145594944,-1.0918827282473107,0.18131977440149025,-0.20349304525756276,0.027770636593421036,-0.1930211345591561,-0.0475831032769834,-1.5308176396716056,-0.844153986113171,0.496043678366178,-0.029694239606909513,-1.3838170568759849,-0.9129077216126866,snap
1.0255691712576214,0.7483780475235183,0.49394136891958124,0.1381517537643281,1.0747526484287184,1.1593400833811942,1.197069506829343,-1.0768549578753155,0.16380819564380092,-0.28053679173832197,-0.06053201978210713,-0.157561569585659,-0.07130746478529032,-1.4893442824890248,-0.8058034940839863,0.4968108015033709,-0.0299910048568779,-1.4631064559620763,-0.8110335719191258,snap
1.0182119765041828,0.7354397676755055,0.47145995006090724,0.16691079012825866,1.051650212548374,1.1525719972156676,1.1731683352727673,-1.0612040619859708,0.14888994760949725,-0.24111767845146836,-0.02856365783875999,-0.15919193476457358,-0.08777389232722038,-1.4893442824890248,-0.8058034940839863,0.5204584494511495,-0.06053201978210713,-1.4327903031373779,-0.8663022625526788,snap
0.9986026827869025,0.746456820300409,0.43113874071878217,0.20494665688872193,1.0358412530088004,1.1525719972156676,1.1562894522101106,-1.0414792570758404,0.1418970546041639,-0.24497866312686414,-0.04995839572194276,-0.14065789786542357,-0.10530012956404819,-1.4909663410826586,-0.8253768505207383,0.5475622359399976,-0.08063287594517382,-1.460139105621,-0.8379812250083901,snap
0.9670469933974605,0.6991925897216695,0.42366892187751604,0.2122249811742263,1.0303768265243123,1.1147243304452858,1.148791296892679,-1.0273962094195768,0.12435499454676144,-0.28255495246958745,-0.05400150037596829,-0.12048974598816198,-0.11333339676540394,-1.4288992721907323,-0.7649928327109102,0.5459853055057384,-0.11065722117389565,-1.5167948264189284,-0.7597627548757707,snap
0.9588938923602298,0.65788860518221,0.37724905964235905,0.24497866312686414,1.003258702010146,1.1071487177940904,1.1319370278313903,-1.0080591040338134,0.04834938665190288,-0.4636476090008061,-0.03844259002118798,-0.06332983312685221,-0.15991312315821926,-1.389147496794885,-0.5880026035475676,0.5667292175235064,-0.14048262839039768,-1.5707963267948966,-0.6510767214444798,snap
0.9388220849762934,0.6857295109062863,0.4475199751571699,0.24094100000807703,1.0267536539728521,1.0768549578753155,1.1153452555440029,-1.0067126057452396,0.10972698888407616,-0.28255495246958745,-0.02563540852167748,-0.11555434167368747,-0.131468695686869,-1.4317003853128254,-0.7437555842988598,0.5790742693677309,-0.13056609479962775,-1.4898922276396664,-0.7328151017865067,snap
0.9218007677983957,0.6022873461349642,0.3608367830330907,0.26060239174734096,1.0358412530088004,1.0687061277729026,1.1156955182267017,-0.9997207641894346,0.04995839572194276,-0.3473859629183197,-0.02856365783875999,-0.07292978652878573,-0.18633755877704866,-1.3927033885636988,-0.6132073488745092,0.6115970443082619,-0.18164883000001195,-1.5707963267948966,-0.7044940642422177,snap
0.9134072220706451,0.6162969373960713,0.3934506379289356,0.27384203622714276,0.9948777271765435,1.060308004878121,1.1156955182267017,-0.9827937232473289,0.04164257909858843,-0.4114562434137023,-0.06442683942555355,-0.05184030363908963,-0.2099735128621634,-1.369479218420256,-0.5456550545269918,0.621526624496622,-0.20131710837464079,-1.460139105621,-0.5467888408892474,snap
0.9134072220706451,0.6327488350021832,0.32740021180022655,0.2904019425484412,1.0156177506742918,1.0768549578753155,1.0986743443911198,-0.9840029125007999,0.024994793618920156,-0.4636476090008061,-0.0688564893010446,-0.0331631925025648,-0.19424099618140392,-1.369479218420256,-0.49180917598869855,0.5726663827058379,-0.18961361577438943,-1.5167948264189284,-0.5467888408892474,snap
0.8917910180963524,0.5640837210496571,0.3217505543966422,0.3132037539640307,0.9948777271765435,1.060308004878121,1.0899090465995611,-0.9607923839408709,-0.008474373402970617,-0.40697078536877124,-0.08550529367820464,-0.018179815072978278,-0.2488322085991475,-1.3306253189347232,-0.519146114246523,0.6350267353903137,-0.23783592745745077,-1.487655094906456,-0.5104883219167758,snap
0.8725554379517315,0.5104883219167758,0.3383236225092596,0.3166572198331478,0.9645586626078636,1.0452125332432864,1.0899090465995611,-0.95003845244713,0.017389551289330653,-0.38895688017900704,-0.1343214419529685,-0.02689933982610325,-0.225601243836024,-1.3654009376051295,-0.5961991412974801,0.628796286415433,-0.21866894587394195,-1.515297821549181,-0.5667292175235062,snap
0.8742723382105562,0.5624979310690725,0.31597027195298044,0.35682388492986755,0.9492697022982749,1.0214218420233456,1.0636978224025595,-0.9316811547904045,-0.008695433011778565,-0.39922076957525254,-0.2984989315861793,0.030558170277499512,-0.258543722499182,-1.4089588955564734,-0.6375487981386928,0.6375487981386928,-0.23783592745745077,-1.5430256902014756,-0.5779019369622456,snap
0.8545944420160311,0.5214344397717438,0.29318689655788216,0.3763698960513447,0.9492697022982749,1.0214218420233456,1.0370881351556351,-0.9193867712804971,-0.05304752976147111,-0.41071696311467204,-0.2213144423477913,0.035227711080049844,-0.2906724809131998,-1.3408918986629919,-0.519146114246523,0.6498704494119476,-0.2714784823989145,-1.4852910331166918,-0.49642275340488184,snap
0.8150924030043579,0.4636476090008061,0.2405342479459046,0.39479111969976155,0.9272952180016123,0.9973558006400675,1.0541011880326194,-0.905076652674893,-0.04542327942157701,-0.4303266131225589,-0.2817718672733522,0.04501461577452702,-0.28280921129960296,-1.3208177053340742,-0.5713374798336267,0.6647744948173455,-0.261885264680519,-1.4852910331166918,-0.5144513130590278,snap
0.8358603374143042,0.45545107125089346,0.2148154004016586,0.4143049767478361,0.9097531579442097,0.9827937232473292,1.0204103791181054,-0.8912510289486214,-0.07130746478529033,-0.5292467808318448,-0.2942345651111878,0.07604355927911709,-0.31913959427228694,-1.2812926548335082,-0.504165961479153,0.7157435896688801,-0.2992463156024765,-1.3734007669450157,-0.4475199751571699,snap
0.7951065962315572,0.43113874071878217,0.21866894587394195,0.4513025571565817,0.8818719385800353,0.9730379352018145,1.010109331812091,-0.8645972343668998,-0.1254636415426601,-0.5302157727766299,-0.33787818824027843,0.12102721980920501,-0.3654245644654168,-1.2490457723982547,-0.43662715981354133,0.7086262721276703,-0.33432850740892484,-1.339705659599,-0.3868757177310281,snap
0.8607270542257885,0.49513326346840414,0.29318689655788216,0.3401739303245741,0.936243525018388,0.9973558006400675,1.0468769791096977,-0.9159021965078366,-0.017239671194529696,-0.42285392613294076,-0.2639637236257046,0.017935296372170503,-0.258543722499182,-1.356735643231075,-0.5790742693677309,0.5851124381844274,-0.21866894587394195,-1.5707963267948966,-0.5667292175235062,snap
1.304544277643971,1.027318732081853,0.7597627548757707,-0.08445471624691699,1.25518066475613,1.3378170877177937,1.3698420631067996,-1.2879871154952933,0.41741722725246405,0.014083575822860189,0.11575921772081073,-0.39479111969976155,0.1676424378312157,-1.3808080388761808,-1.0121970114513343,0.3120421215625333,0.2065360731056762,-1.185638820431422,-1.01914134426635,snap
1.403364548324373,1.1071487177940904,0.8695364039286192,-0.18311081726248413,1.361773383988632,1.440393018905763,1.446441332248135,-1.3909428270024187,0.48811824786734365,0.06053201978210713,0.29654580906970046,-0.5053728805659223,0.2649397139462989,-1.3927033885636988,-0.9002747688143474,0.15722805097656892,0.30122557786238596,-1.240498971965643,-0.896055384571344,snap
1.4447082317303057,1.1383885512243588,0.9237491335745737,-0.22040405113097444,1.4024061696473669,1.4743225516123106,1.5007357441564404,-1.4329015378421466,0.5258509946140555,0.12062366858010272,0.4048917862850834,-0.5516549825285469,0.3028848683749714,-1.3734007669450157,-0.9324765187858509,0.14531001063570215,0.3131547775706915,-1.1902899496825317,-0.9745971854974165,snap
1.5137155443886319,1.3698420631067996,1.0164888305933453,-0.3805063771123649,1.5108681716736871,1.554668692951259,1.5350972141155732,-1.541515994449119,0.622999249904723,0.09065988720074511,0.625485040239229,-0.6383198080090458,0.39358702636235066,-1.2360594894780819,-0.9505468408120752,0.07677189126977804,0.3564369522201964,-1.118642464509121,-0.9917220574271659,snap
1.5567127509720322,1.3539227111284884,1.0370881351556351,-0.41987995720555177,1.4925251862736186,1.523213223517914,1.552616511721915,-1.5159989198217807,0.5746996189421898,-0.2662520491509254,-0.3217505543966422,-0.4899573262537283,0.3805063771123649,-1.2291808361470897,-0.9827937232473289,0.13082739607405697,0.33814252870464745,-1.0584068664841588,-1.060308004878121,snap
1.490325315529435,1.2422431562434455,1.033885584054851,-0.35060502261882887,1.5346674762821195,1.4994888620096076,1.515297821549181,-1.566166730241183,0.7792632710395724,0.3708912888126623,0.6022873461349642,-0.7853981633974484,0.5251640957586816,-1.1606689862534054,-1.3068326031691921,0.04874185130993158,0.5178929820703911,-1.0824623757384912,-1.196462710787313,snap
1.4565419988334567,1.2120256565243246,1.0863183977578734,-0.3463934521912558,1.53185498369786,1.4056476493802692,1.453687582228032,-1.5467624938411353,0.7853981633974484,0.4303266131225589,0.5763752205911836,-0.7668817613294392,0.5251640957586816,-1.1606689862534054,-1.3197936401518622,0.10548930852509064,0.5229387635711719,-1.0584068664841588,-1.2277723863741932,snap
1.5413930385908878,1.4141944498128811,1.1471274049173803,-0.4989270825943974,1.5602703997631717,1.5374753309166491,1.515297821549181,-1.566429542324474,0.5969110538492552,-0.6156198894291098,-1.3370531459259951,-0.2929123975255233,0.47459607662890346,-1.1790963873574725,-1.1583858851975095,0.11202896242598787,0.45893066285240036,-1.0040671092713904,-1.2698760924344714,snap
1.5374753309166491,1.2890244595215448,1.073453610448074,-0.31437061457796933,1.5333138901032337,1.5007357441564404,1.5323537367737088,-1.533946655780401,0.779108938144741,0.5016040541891205,0.5933501461567182,-0.7943000054057279,0.4923135895650865,-0.9391056924559273,-1.5707963267948966,0.0,0.5503859476767912,-0.698659824721463,-1.4940244355251175,snap
1.5560915044170505,1.3698420631067996,1.056345013735869,-0.3935447555757165,1.4753426124621836,1.5369109968907795,1.5142528898500796,-1.4973356817013228,0.6035224216699943,0.10673567264913564,0.5763752205911836,-0.6295299619991259,0.3999754050508052,-1.1071487177940904,-1.0666303653157434,-0.010525927031725415,0.41726739207228475,-0.896055384571344,-1.2036224929766772,snap
1.4862525712818981,1.2068173702852527,1.014197008784674,-0.3166572198331478,1.4374460726233438,1.5538487969884978,1.4940244355251175,-1.4586561605884387,0.7281359915500387,0.4241944079037666,0.6177557255662325,-0.773053111553224,0.47089385898070324,-0.9827937232473289,-1.3838170568759849,-0.03156845648777806,0.5166951387622772,-0.6947382761967033,-1.3439974787410107,snap
1.4743225516123106,1.198728567936776,1.04120672801282,-0.33405221852829414,1.4523063676367582,1.5538487969884978,1.5337762109209667,-1.4821404449274584,0.7594299761858919,0.4437826727496411,0.5937496667107711,-0.773053111553224,0.48522699256733626,-1.010109331812091,-1.414194449812882,0.020199272581067927,0.507098504392337,-0.9151007005533602,-1.2160906747839562,snap
1.5413930385908878,1.3940874707248603,1.1471274049173803,-0.46603994893438466,1.4980084781909726,1.5208379310729534,1.552616511721915,-1.5105245881105045,0.619312279134448,-0.02040533068653809,0.4636476090008061,-0.6102564808556272,0.4318562036463297,-1.1525719972156676,-1.1466019188911296,0.0688564893010446,0.4233107557037199,-0.9685089806599325,-1.2160906747839562,snap
1.5538487969884978,1.4288992721907323,1.2753554896511767,-0.48421026309052473,1.5091461561556367,1.5007357441564404,1.5316007248678394,-1.5661451975437841,0.896055384571344,0.6107259643892086,0.7022569315090071,-0.9007376246017059,0.6035224216699943,-0.48017502960352687,-1.1466019188911296,-0.23236671924680774,0.6107259643892086,-0.3302973548292537,-1.2341215074081693,snap
1.5308176396716056,1.5042281630190741,1.2490457723982544,-0.5608248309571222,1.5297235482044444,1.5480729659532582,1.5458015331759782,-1.5647357949365928,0.7311877639227848,0.12062366858010272,0.21109333322274654,-0.6532252755355374,0.4892830175224836,-1.1071487177940906,-1.423717971406494,0.24870998909352288,0.4636476090008061,-0.9544993893988255,-1.4801364395941516,snap
1.5108681716736871,1.4780400066067532,1.2958864853142238,-0.5860105743099724,1.5413930385908878,1.5475447039844328,1.4898922276396664,-1.5580581623048304,0.6279812906708576,-0.6794138054078485,-1.460139105621,-0.23374318086890145,0.4947256824842484,-1.1955255039389392,-1.2360594894780819,0.17985349979247828,0.4908517803980192,-1.0912770348023004,-1.3045442776439715,snap
1.5291537476963097,1.4550371090740857,1.2818209168023302,-0.5779019369622457,1.5560915044170505,1.5243181954438931,1.4898922276396664,-1.5387560132474336,0.6817707034005767,-0.3430239404207034,-0.9272952180016123,-0.4776653823627493,0.5117388423153579,-1.1324597669369387,-1.2870022175865687,0.19739555984988075,0.45660547189249395,-1.042721878368537,-1.3473197256542633,snap
