thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7252299122424386,1.0863183977578734,1.3617733839886323,0.09585914711001318,1.5390609532664385,1.4631064559620763,1.5385494443596406,-1.3545350809233454,0.6998928697192437,-1.4025895549378102,-1.0743735733900146,0.5994524848417374,0.5028432109278609,-1.4343937223939485,-0.9097531579442097,0.5427504983797107,0.5404195002705843,-1.231503712340852,-0.9685089806599325,one
0.6223028711872075,0.769006189089443,1.487655094906456,0.28511773517259614,1.4743225516123106,1.4056476493802699,1.5385494443596406,-1.2864115502010378,0.6226707887570673,-1.3542460218188073,-1.2252407462131845,0.5743048301747017,0.5364354576047312,-1.3654009376051295,-1.0636978224025595,0.4922112668395661,0.5585993153435626,-1.2055948770067235,-1.2649174553900444,one
0.6121524969450832,0.9097531579442097,0.9342881110069458,0.5606869949828056,1.440393018905763,1.3578579772154995,1.5385494443596406,-1.2467038563050248,0.5028432109278609,-1.4954674359665572,-1.0040671092713902,0.728854726452631,0.3142318990843383,-1.5300026439270311,-0.9272952180016123,0.698240888843165,0.3759609538713057,-1.2924966677897853,-1.1284221038181517,one
0.5880026035475676,1.037952439175508,0.6876712560387296,0.7641247773733871,1.4243121484013357,1.3787483095541664,1.5395564933646282,-1.244328826249849,0.5028432109278609,-1.5707963267948966,-0.8139618212362083,0.7188299996216244,0.3290496948403394,-1.5490606199531045,-0.7853981633974482,0.6528466311007743,0.35877067027057225,-1.3854483767992019,-0.8621700546672263,one
0.6400881527617461,1.26274354577112,0.5448639154515437,1.1824776086224305,1.4114446858909795,1.4056476493802699,1.477319545636308,-1.2047398109474787,0.2847304385227122,-1.5070530142622105,-0.8139618212362083,0.8058034940839863,0.13863973713415806,-1.5042281630190741,-0.6610431688506869,0.7188299996216244,0.3001711708301121,-1.446441332248136,-0.8567056281827388,one
0.7551044034786731,1.3258176636680323,0.12435499454676145,1.1071487177940904,1.402900403544522,1.304544277643971,1.3909428270024187,-1.147942400661956,0.13552771398550073,-1.422946961536141,-0.4048917862850834,0.8308214428190254,-0.09275632018814374,-1.4164775508687768,-0.04995839572194276,0.7252299122424386,0.11575921772081073,-1.5395564933646282,-0.20749622643520266,one
0.7853981633974482,1.413027589198943,0.0,1.0405805540182669,1.4313562697035584,1.2847448850775787,1.3182420510168371,-1.1416178187935986,0.09275632018814374,-1.3854483767992019,-0.29145679447786704,0.8675656857591484,-0.12135200057076369,-1.3948567013423683,-0.05258306161094172,0.7853981633974484,0.023805026185069945,-1.5102643070127886,-0.11065722117389563,one
0.775089250251205,1.3203532371835447,0.0,1.1071487177940906,1.3864719178951979,1.4056476493802699,1.4827889532671563,-1.2041586859547821,0.10220671810725353,-1.402199387185467,-0.39060704369768684,0.8534746216554479,-0.20232162837830375,-1.3868528702577212,-0.05875582271572269,0.797162326547207,-0.07485984771076686,-1.4743225516123106,-0.05875582271572269,one
0.7454194762741583,1.3473197256542633,-0.08800737352774077,1.339705659599,1.350302565428225,1.3734007669450157,1.446441332248136,-1.147942400661956,0.02702044918726479,-1.3775848429470903,-0.4868992318112691,0.9083700329617453,-0.34653886443394183,-1.3868528702577212,-0.12435499454676145,0.8519663271732721,-0.20232162837830375,-1.5063694873693434,-0.24497866312686414,one
0.7544801838344055,1.342299687503034,-0.09065988720074511,1.4827889532671563,1.3299498715534848,1.3617733839886323,1.446441332248136,-1.117637843589311,0.06053201978210713,-1.3734007669450161,-0.4868992318112691,0.901157381118259,-0.365201449788173,-1.4056476493802699,-0.18534794999569476,0.8519663271732721,-0.24497866312686414,-1.5385494443596406,-0.19739555984988075,one
0.6584253737833694,1.2895641248766014,0.1460122577112754,1.4288992721907323,1.2387368592520112,1.1955255039389392,1.3854483767992019,-1.0201207758826454,0.1707352114752828,-1.3654009376051295,-0.5123894603107377,0.9561333748727311,-0.3430239404207034,-1.4382447944982226,-0.22679884805388587,0.8721365020734333,-0.22923193327699531,-1.5707963267948966,-0.3217505543966422,one
0.5536813222069976,1.3310532179244399,0.3217505543966422,0.906750163968212,1.0999024678141933,1.1309537439791606,1.2397002500907643,-0.9016232557642658,0.16514867741462685,-1.2737321144538538,-0.3671738338182192,1.047518004662921,-0.4048917862850834,-1.3909428270024182,0.0,0.8908874719225389,-0.18822150530477078,-1.5413930385908878,-0.35877067027057225,one
0.5536813222069976,1.3868528702577212,0.34653886443394183,0.7437555842988598,1.0847643974548002,1.1553042308540062,1.2397002500907643,-0.882527461265557,0.04542327942157702,-1.2304143881529894,-0.43240777557053783,1.1144478582377877,-0.5247957716501073,-1.3644724327651792,-0.11065722117389563,0.9371633187251514,-0.14888994760949723,-1.5422326689561332,-0.519146114246523,one
0.5757583175232359,1.4164775508687768,0.22679884805388587,0.6659692373791098,1.0701286019201603,1.1309537439791606,1.2298173732985473,-0.8723577899653736,0.1418970546041639,-1.2368512549500026,-0.43240777557053783,1.137214842843135,-0.4636476090008061,-1.3690339824746094,0.0,0.9544993893988255,-0.1418970546041639,-1.5120405040791716,-0.35877067027057225,one
0.5921866795496422,1.4576453452044116,0.24497866312686414,0.8066715494215094,1.0996300624817865,1.1193432352423422,1.2298173732985473,-0.8881280308161177,0.12970253715591212,-1.25518066475613,-0.3671738338182192,1.0687061277729026,-0.3366748193867272,-1.3948567013423683,0.0,0.8934098880974946,-0.09065988720074511,-1.5422326689561332,-0.4636476090008061,one
0.6928795422778014,1.4382447944982226,0.1343214419529685,1.08828303177242,1.2220253232109894,1.1849136573968229,1.3182420510168371,-0.9890566893749967,0.3671738338182192,-1.4121410646084946,-0.4899573262537283,0.9342881110069458,-0.2053953891897674,-1.460139105621,-0.22679884805388587,0.8329812666744317,-0.03569911267932397,-1.5405025668761223,-0.24497866312686417,one
0.7544801838344055,1.460139105621,0.1418970546041639,1.2998494764564759,1.333947565847976,1.3258176636680323,1.446441332248136,-1.1105733619399847,0.49394136891958124,-1.4858945333451745,-0.8224182792713784,0.8215270139102239,0.03702011587393003,-1.5263811115479842,-0.5516549825285469,0.7626748025558072,0.09647377518258692,-1.4801364395941516,-0.5280744484263598,one
0.7959240904291738,1.4821404449274584,0.19118445959701444,1.3734007669450157,1.3833672143512232,1.3258176636680323,1.5083775167989388,-1.161888497843971,0.6132073488745092,-1.5707963267948966,-0.8198672643969561,0.7492693128846728,0.1767088560700366,-1.5273454314033663,-0.519146114246523,0.6823165548747482,0.18534794999569476,-1.3961241277866574,-0.5516549825285469,one
0.8721365020734333,1.413027589198943,0.17219081452293902,0.65788860518221,1.363300100359694,1.3554386270971588,1.5385494443596406,-1.177209300432546,0.39060704369768684,-1.5707963267948966,-0.6747409422235527,0.677386438697402,0.05400150037596829,-1.5475447039844328,-0.4124104415973874,0.6596287426369206,0.07677189126977804,-1.4424730991091015,-0.38050637711236496,one
0.9544993893988255,1.3370531459259951,0.20749622643520266,0.4228539261329407,1.4784669920632973,1.4010180528265586,1.5385494443596406,-1.2665003586980073,0.372987721800061,-1.5042281630190741,-0.6350267353903137,0.5654838881548245,0.05654343694481738,-1.5220544754849639,-0.3805063771123649,0.5549957273385868,0.05762842747747396,-1.5707963267948966,-0.29145679447786704,one
0.9780989220598338,1.3547113544981104,0.15660187698201536,0.4266274931268761,1.4817467441603995,1.4570043196511897,1.5385494443596406,-1.2882413743253092,0.3699060674565577,-1.4801364395941516,-0.6610431688506869,0.4993467216801301,0.07259945373049462,-1.5458015331759782,-0.4228539261329407,0.5232783221319754,0.092329334731599,-1.4994888620096076,-0.4228539261329407,one
1.060308004878121,1.3086764855294237,0.22679884805388587,0.3066763194016827,1.5163048705541655,1.487655094906456,1.5374753309166491,-1.3106959430375134,0.31628612791215444,-1.3868528702577212,-0.7266423406817256,0.4506613260806337,0.09204684886340674,-1.5208379310729512,-0.4636476090008061,0.44159236230729126,0.11425432796143953,-1.4559197213779973,-0.4423742229767449,one
1.1156955182267017,1.241171919374154,1.165904540509813,0.22244726542594168,1.496857289136956,1.4659193880646637,1.5405025668761223,-1.366015376851922,0.2053953891897674,-1.3684746984165934,-0.6947382761967033,0.3701708278422166,0.07776493960273234,-1.453687582228032,-0.3805063771123649,0.3671738338182192,0.030293759918775105,-1.4909663410826586,-0.3708912888126623,one
1.1341691669813554,1.3578579772154995,0.9827937232473292,0.17985349979247828,1.355980926393238,1.4711276743037347,1.5120405040791716,-1.3617733839886323,0.15660187698201536,-1.4288992721907323,-0.6528466311007743,0.39234014421551583,0.05258306161094172,-1.5374753309166491,-0.4444192099010989,0.5247957716501073,-0.03224688243525392,-1.5707963267948966,-0.5743048301747017,one
0.507098504392337,0.5743048301747017,0.2662520491509253,0.5220916138282875,0.9629943306809361,0.960070362405688,0.9652516631899266,-0.7322567545525127,1.150916369589345,1.118642464509121,1.1071487177940904,-0.9380474917927133,1.3378170877177937,1.2490457723982544,1.1441688336680205,-1.073453610448074,1.3146449442292931,1.5019398374938513,1.460139105621001,nope
0.47951929199259613,0.5743048301747017,0.15991312315821926,0.5880026035475676,0.9675664738702119,1.0303768265243125,1.0912770348023004,-0.7458707397814328,1.2120256565243246,1.2151604424941365,1.190289949682532,-0.9923903576172695,1.4168516623365464,1.3258176636680323,1.2847448850775787,-1.1425321739182417,1.1943059923483739,1.296628875675238,1.4382447944982226,nope
0.5191461142465229,0.5611634122883522,0.19118445959701444,0.5743048301747017,1.0026915943204695,1.0552473193359175,1.1232763516377267,-0.7741626811394856,1.2436982297891037,1.240498971965643,1.2387368592520112,-1.0219126997578833,1.4677147182721964,1.4056476493802699,1.339705659599,-1.2002522601905024,1.125495282907211,1.2397002500907643,1.3415643935179011,nope
0.5280744484263598,0.5280744484263596,0.19118445959701444,0.5689831581093441,1.0179551052023572,1.0808390005411683,1.1383885512243588,-0.7910478208010328,1.2649174553900446,1.2490457723982544,1.2387368592520112,-1.0315830985568446,1.4659193880646637,1.3838170568759849,1.3329603993374455,-1.1878116400105132,1.08828303177242,1.2193515327913447,1.3101939350475555,nope
0.5104883219167758,0.507098504392337,0.09647377518258692,0.6012996921351158,0.9928943898326509,1.0943289073211897,1.1705556697609223,-0.7853981633974484,1.2649174553900446,1.2490457723982544,1.2387368592520112,-1.0315830985568446,1.4659193880646637,1.3578579772154995,1.3258176636680323,-1.1765236103664776,1.1071487177940904,1.2298173732985473,1.3667783472023478,nope
0.4398425828157361,0.42066334913303494,0.06241880999595735,0.6472116669030504,0.9272952180016123,1.015302591529353,1.060308004878121,-0.7112486437388277,1.196462710787313,1.2055948770067235,1.178456182579381,-0.9670469933974605,1.3734007669450157,1.31910635503671,1.2490457723982544,-1.1071487177940904,1.1824776086224305,1.2882413743253092,1.3667783472023478,nope
0.32740021180022655,0.23923159996366058,-0.15037142800713454,0.779187063144582,0.8353565591193911,0.9097531579442096,1.0121970114513343,-0.6276294258014943,1.0701286019201603,1.1071487177940904,1.1071487177940904,-0.8613936573077006,1.254510198882742,1.2055948770067235,1.161888497843971,-0.9978301839061905,1.3203532371835447,1.3796118671978823,1.5019398374938513,nope
0.092329334731599,-0.04542327942157702,-0.4266274931268761,0.993758196125147,0.6747409422235527,0.7266423406817256,0.7853981633974484,-0.4636476090008061,0.8908874719225389,0.9167136023805363,0.896055384571344,-0.6876712560387296,1.0918827282473107,1.0584068664841588,0.9994588469612699,-0.8374837126116268,1.5042281630190741,1.5395564933646282,1.4677147182721964,nope
0.018179815072978278,-0.16137511042069147,-0.5645693936681,1.0763365546039732,0.6022873461349642,0.6489955589965009,0.6696389456766377,-0.3902013642067572,0.8534746216554479,0.8398896196381794,0.8519663271732721,-0.6367444548574992,1.0390722595360908,0.9753864513161639,0.9397169393235675,-0.7665324773757775,1.5485777614681735,1.5102643070127886,1.4000611153196139,nope
0.092329334731599,-0.06656816377582381,-0.4514530915525543,1.0248974293076072,0.6640461628266847,0.6837093116343713,0.7157435896688801,-0.43662715981354133,0.9083700329617453,0.896055384571344,0.8913825213870483,-0.691336928769462,1.0714496051147666,1.0259324113433528,0.9827937232473292,-0.8296171077931012,1.5282687921751121,1.5102643070127886,1.3796118671978823,nope
0.20464180982977792,0.023805026185069945,-0.3302973548292537,0.9536049352545345,0.7012599228662774,0.7853981633974484,0.8086497862079112,-0.519146114246523,0.9871605077177354,1.051650212548374,1.0303768265243125,-0.8260996548762506,1.0729739941778955,1.0808390005411683,1.0088747645380813,-0.8577354939360434,1.4108832036366774,1.1071487177940904,0.9453112865556675,nope
0.33473683731681464,0.41822432957922917,0.06053201978210713,0.8744477460319461,0.7604033697785281,0.7641247773733871,0.8353565591193911,-0.5417198896546271,1.165904540509813,1.1501329776618616,1.2679114584199251,-0.9845178594699461,1.0405805540182669,-1.2827408797442708,-1.3734007669450161,0.15264932839526515,0.9505468408120752,-0.9380474917927133,-1.1341691669813554,nope
0.4160645057238227,0.9575889779203873,0.8519663271732721,1.01914134426635,0.7597627548757707,0.8066715494215094,0.8803498697402045,-0.5417198896546271,1.161888497843971,1.2490457723982544,1.2578950989145123,-0.9952264751571037,0.2551823906208184,-1.5490606199531045,-1.4743225516123106,0.8791397049416968,0.11942892601833845,-1.4327903031373779,-1.5337762109209667,nope
0.5010133868035894,1.4570043196511897,1.201462669121271,0.21866894587394195,0.7853981633974484,0.8288490587889792,0.9342881110069458,-0.5511429498031974,1.1638255414261256,1.241171919374154,1.3617733839886323,-1.0164888305933453,-0.19739555984988078,-1.5707963267948966,-1.4000611153196139,0.9600703624056879,-0.4783524313786575,-1.4010180528265586,-1.4940244355251175,nope
0.492485765871925,1.4827889532671563,1.190289949682532,0.3671738338182192,0.7980557152315003,0.8288490587889792,0.9342881110069458,-0.5750722897323907,1.2138843904432262,1.2958864853142238,1.3854483767992019,-1.0709108120634552,-0.12435499454676145,-1.5707963267948966,-1.3171222306562538,0.9475969968608307,-0.4346702151492448,-1.4570043196511897,-1.446441332248136,nope
0.5295895987820763,1.5102643070127886,1.2193515327913447,0.4145068745847859,0.7983844463176207,0.8066715494215094,0.9629943306809361,-0.5750722897323907,1.2138843904432262,1.3197936401518622,1.3854483767992019,-1.0676555853789393,-0.11487660541689913,-1.5707963267948966,-1.352127380920955,0.9197196053504169,-0.40890782895092537,-1.453687582228032,-1.4876550949064546,nope
0.5295895987820763,1.4801364395941516,1.190289949682532,0.3805063771123649,0.7980557152315003,0.8519663271732721,0.9342881110069458,-0.5750722897323907,1.2234103638765772,1.3439974787410107,1.3854483767992019,-1.0856796242899784,-0.15865526218640139,-1.5469913006098266,-1.3876855095324119,0.9097531579442097,-0.42141920688780415,-1.424784069083622,-1.446441332248136,nope
0.5295895987820763,1.415799584870956,1.1493771199070923,0.5667292175235062,0.7983844463176207,0.8288490587889792,0.9342881110069458,-0.5815649242424804,1.2288464998171864,1.3382393849899876,1.3854483767992019,-1.0856796242899784,-0.07677189126977803,-1.5485777614681735,-1.4337301524847086,0.9296875579351908,-0.3625442372645076,-1.4010180528265586,-1.5291537476963097,nope
0.5763752205911836,1.3961241277866574,1.2193515327913447,0.5404195002705843,0.8243395064944875,0.8760580505981934,1.0121970114513343,-0.6100740739991523,1.2024474053859335,1.3068326031691921,1.348714424889416,-1.0542386450764272,-0.030293759918775105,-1.5707963267948966,-1.3734007669450157,0.8906982929614966,-0.2587708919636976,-1.352127380920955,-1.5707963267948966,nope
0.5475622359399976,1.3329603993374455,1.178456182579381,0.714090698612158,0.8243395064944875,0.8519663271732721,1.0240074859056494,-0.6035224216699943,1.2024474053859335,1.3321870042866955,1.3854483767992019,-1.0697829399913072,-0.15991312315821926,-1.5263811115479842,-1.4056476493802699,0.9117062804606886,-0.3752708228559573,-1.339705659599,-1.5308176396716056,nope
0.5713374798336268,1.0209431441183117,1.069192272605776,1.0303768265243125,0.9928943898326509,1.060308004878121,1.2870022175865687,-0.8038009936317605,1.3378170877177937,1.4181469983996307,1.4743225516123106,-1.2036224929766772,-0.16910122600137703,-1.3644724327651792,-1.5019398374938513,0.7929168187097521,-0.4160645057238227,-1.2847448850775787,-1.4840579881189118,nope
0.6340227196634222,0.6498704494119476,1.423717971406494,0.4891198055115287,1.186626962402297,1.3734007669450157,1.4994888620096076,-1.1352537652545462,1.1071487177940904,1.3494818844471053,1.3554386270971588,-1.1889844673954488,-0.10257985241829469,-1.2924966677897853,-1.5707963267948966,0.6316906343389692,-0.2573237149710887,-1.1361261116456518,-1.315613936174078,nope
0.8850668158886105,0.25168997175818675,-0.1767088560700366,0.39852244566642026,1.4730694194361782,1.4827889532671563,1.4000611153196139,-1.4114446858909795,0.9523683324223773,1.1722738811284763,1.2587542052323635,-1.2287325397037197,-0.15865526218640139,-1.4424730991091015,-0.9944211062037128,1.2490457723982547,-0.4636476090008061,-1.3439974787410107,-0.9827937232473292,nope
1.1547318210710737,0.4636476090008061,-0.11487660541689913,0.29318689655788216,1.5337762109209667,1.4010180528265586,1.3876855095324119,-1.2490457723982544,1.0535089464672756,1.232918138554618,1.2827408797442708,-1.3536850120599915,0.16514867741462685,-1.165904540509813,-1.0390722595360908,0.6610431688506869,0.17985349979247828,-1.0390722595360908,-0.9994588469612699,nope
1.2360594894780819,0.5880026035475676,0.09495170634275632,0.2551823906208184,1.4659193880646637,1.3787483095541664,1.3940874707248603,-1.1860225502667705,1.1003920638583053,1.240498971965643,1.2924966677897853,-1.4032638636690544,-0.12435499454676145,-1.067953115867036,-1.0121970114513343,0.5260664189967635,-0.6435011087932844,-0.996491496620195,-1.01914134426635,nope
1.3948567013423683,1.2387368592520112,1.2649174553900444,-0.7086262721276703,1.5019398374938513,1.3633001003596936,1.3940874707248603,-1.1944681983485732,1.1137275702471068,1.199905037982234,1.2036224929766772,-1.3915805820179943,0.06241880999595735,-0.9380474917927133,-1.051650212548374,0.19118445959701444,-0.3217505543966422,-0.9505468408120752,-1.01914134426635,nope
0.9034901918165422,0.9907935525872159,1.4108832036366774,0.07130746478529033,1.3583643062861548,1.453687582228032,1.5363272257953888,-1.3152472328535145,1.2387368592520112,1.4016951007935192,1.4501726582147942,-1.3360737143096995,0.1558682013983225,-1.1501329776618616,-1.5374753309166491,0.5038269784412898,-0.09647377518258692,-0.9652516631899266,-1.2924966677897853,nope
0.8809962820612887,1.4219063791853992,0.8652281491096857,0.7853981633974482,1.1593400833811942,1.2587542052323635,1.4181469983996313,-1.0088747645380813,1.5267072693968242,1.4959364790841283,1.415799584870956,-1.4176427120076838,0.5611634122883522,-1.2145766713987467,-1.5083775167989388,0.45333869585456277,0.2984989315861793,-1.0447299077981331,-1.3439974787410107,nope
0.8537845069879518,1.518213265183956,0.9745971854974165,0.7853981633974484,1.0847643974548002,1.161888497843971,1.3171222306562538,-0.9211697203432466,1.4827889532671563,1.5458015331759782,1.5083775167989388,-1.3400797710667687,0.6231993299340659,-1.356735643231075,-1.5395564933646282,0.5207283914070707,0.4636476090008061,-1.0552473193359175,-1.2870022175865687,nope
0.8148014516014533,1.2998494764564759,1.453687582228032,0.5667292175235062,1.1071487177940904,1.1071487177940906,1.2698760924344714,-0.9018896240920985,1.453687582228032,1.5458015331759782,1.477319545636308,-1.333728891020935,0.9272952180016123,-1.2341215074081693,-1.4801364395941516,0.2821237321427154,0.28255495246958745,-1.0209431441183117,-1.2252407462131845,nope
0.7541583299671799,1.424784069083622,1.069192272605776,0.698659824721463,0.9777937649133708,1.1583858851975095,1.196462710787313,-0.8391098927006809,1.4219063791854,1.5437758776076316,1.5395564933646282,-1.2905973348410462,1.3455195475808412,1.2847448850775787,1.3734007669450157,-1.1951560913218313,0.5779019369622456,-0.9652516631899266,-1.1606689862534054,nope
0.7520771675192012,1.2847448850775787,0.960070362405688,0.47335604183491503,0.9827937232473292,1.1071487177940904,1.1210367137250579,-0.8062284834336653,1.376555330613493,1.494024435525119,1.4424730991091015,-1.2363345926348284,1.5330783743280332,1.5167948264189284,1.5137155443886319,-1.4176427120076838,0.8408966686431653,-1.0370881351556351,-1.1606689862534054,nope
0.7853981633974484,1.1737168815699146,0.9002747688143474,0.44684246848576414,0.9641912182003698,1.0584068664841588,1.0934509444212246,-0.7853981633974482,1.333422079821726,1.4659193880646637,1.477319545636308,-1.2174773159104761,1.4580687152045195,1.3382393849899876,1.352127380920955,-1.5308176396716056,0.9420000403794635,-1.1760052070951352,-1.3258176636680328,nope
0.8023456932038532,1.1071487177940904,0.8831250707561672,0.4388592989635065,0.9780989220598338,1.0824623757384912,1.1341691669813554,-0.8058034940839863,1.3521273809209544,1.4659193880646637,1.5063694873693434,-1.2277723863741932,1.4181469983996313,1.2890244595215448,1.31910635503671,-1.5641297588910341,1.042721878368537,-1.1562894522101106,-1.2870022175865687,nope
0.8198672643969561,1.1441688336680205,0.8831250707561672,0.4297622790966885,0.9641912182003698,1.0824623757384912,1.1210367137250579,-0.7905263235716827,1.348714424889416,1.4898922276396664,1.4743225516123106,-1.2254955232777354,1.436985349320306,1.3068326031691921,1.3460851583802542,-1.5505288320826733,0.9342881110069458,-1.1760052070951352,-1.356735643231075,nope
0.7853981633974484,1.025141272267905,1.1220729827841753,0.7157435896688801,1.1471274049173803,1.2490457723982544,1.3986055122719576,-0.95937879958371,1.5538487969884978,1.5422326689561332,1.4640606541457615,-1.4031538889636814,0.23374318086890145,-1.0022717790638567,-1.2827408797442708,0.41716947764980317,0.13552771398550073,-0.6857295109062863,-0.9505468408120752,nope
0.7109093731835665,0.7437555842988598,1.5374753309166491,0.2802996563384511,1.2760662215855192,1.276561761683709,1.496857289136956,-1.1858389405007943,1.4915972558254447,1.4758446204521396,1.3554386270971588,-1.5297235482044444,0.5170319524915414,-0.8408966686431653,-1.453687582228032,-0.12786991855999988,0.2782996590051114,-0.9544993893988255,-1.446441332248136,nope
0.8567056281827388,0.6947382761967033,0.896055384571344,0.26714252086569534,0.9237491335745737,0.9907935525872159,1.0912770348023004,-0.9240379005316063,1.397935720007752,1.525373047373322,1.453687582228032,-1.5578100438747275,0.8150924030043579,0.7678561033400458,1.1071487177940904,-1.0697829399913072,0.3217505543966422,-1.1263771168937975,-1.3258176636680323,nope
0.9453112865556675,0.39707944522498234,0.03844259002118798,0.3217505543966422,1.4711276743037347,1.515297821549181,1.3667783472023478,-1.4743225516123106,1.4288992721907323,1.5070530142622105,1.4570043196511897,-1.5159732689304173,0.7756897305633393,0.7509290623979402,1.051650212548374,-1.051650212548374,0.5266272714337507,-1.5291537476963097,-1.08828303177242,nope
1.2977876237081858,0.6747409422235527,0.5743048301747017,-0.07130746478529033,1.3833672143512232,1.2847448850775787,1.301628834009196,-1.1273479903751584,1.4814823338016736,1.5475447039844328,1.5413930385908878,-1.4432867685796584,0.9307081740331503,1.0390722595360908,1.0303768265243125,-1.2257941495877918,1.5042281630190724,-0.8224182792713784,-0.9685089806599325,nope
1.2050490255325519,0.4636476090008061,0.18998828791871572,0.12010873556691289,1.4168516623365464,1.2847448850775787,1.301628834009196,-1.147942400661956,1.4372672777030253,1.5469913006098266,1.5413930385908878,-1.4615555352686536,0.906750163968212,1.0259324113433528,1.0303768265243125,-1.2068173702852527,1.352127380920955,-0.8224182792713784,-0.896055384571344,nope
1.067953115867036,0.47734538237367186,0.03844259002118798,0.22964244228513467,1.5541312030809595,1.4327903031373779,1.3415643935179011,-1.3952041648447162,1.4410937896389848,1.5485777614681735,1.487655094906456,-1.489216780258428,0.8058034940839863,0.8398896196381794,1.1493771199070923,-1.1260739028339573,0.41106454738986437,-1.4559197213779973,-1.1824776086224305,nope
0.8264709419879025,0.9119902906774203,1.304544277643971,0.0,1.199905037982234,1.2587542052323635,1.423717971406494,-1.0813242018616565,1.4352686128093954,1.425486316159195,1.477319545636308,-1.3176076675113269,0.48689923181126904,-1.1071487177940904,-1.4424730991091015,0.3743336160075839,0.2405342479459046,-0.8685393952858894,-1.26274354577112,nope
0.7568345055586883,1.1309537439791606,1.069192272605776,0.4868992318112691,1.0847643974548002,1.178456182579381,1.272297395208717,-0.9523683324223773,1.5400368007244287,1.5437758776076316,1.5019398374938513,-1.366542163928516,0.6528466311007743,-1.165904540509813,-1.460139105621001,0.3302973548292537,0.5218342798144104,-0.8491414759301352,-1.1902899496825317,nope
0.7431697612844465,1.3460851583802542,1.069192272605776,1.2490457723982544,1.0847643974548002,1.1493771199070923,1.272297395208717,-0.911792584076596,1.4787494779314896,1.4852910331166918,1.5337762109209667,-1.3032911454678395,0.5729661428887062,-1.3597029935721503,-1.5350972141155732,0.5209097808482158,0.6383198080090458,-0.8408966686431653,-1.2679114584199251,nope
0.8663022625526788,1.3258176636680323,0.5880026035475676,0.3708912888126623,1.0906212971913696,1.161888497843971,1.2490457723982544,-0.8908874719225389,1.402900403544522,1.4288992721907323,1.5363272257953888,-1.2327302039580712,1.5541312030809595,1.544486609541976,1.5405025668761223,-1.4100335861690616,1.2860658882721847,1.3101939350475555,1.352127380920955,nope
0.9616328611341242,1.0489620469804863,0.4514530915525543,0.16514867741462685,1.0335116124941248,1.1583858851975095,1.237552025683224,-0.8367814655360537,1.3299498715534848,1.4327903031373779,1.496857289136956,-1.1777383076129644,1.5163048705541655,1.5167948264189284,1.5042281630190724,-1.418695544696778,1.01914134426635,1.0358412530088004,1.056345013735869,nope
0.9349579032711516,1.04120672801282,0.39479111969976155,0.15499674192394097,1.0026915943204695,1.1071487177940904,1.1705556697609223,-0.7965088172950558,1.2924966677897853,1.3961241277866574,1.4288992721907323,-1.1305558132401166,1.5337762109209667,1.5430256902014756,1.5385494443596406,-1.3805333136083675,1.01914134426635,1.0636978224025595,1.0743735733900146,nope
0.908066818901905,1.0595656145171068,0.4521538622857756,0.12832322768579477,0.9877197917757521,1.1071487177940904,1.1562894522101106,-0.7909846974581043,1.297137005712806,1.3961241277866574,1.423717971406494,-1.1273479903751584,1.5519306407732278,1.5430256902014756,1.5385494443596406,-1.3791478301082192,1.0074800653029286,1.047518004662921,1.0743735733900146,nope
0.8663022625526788,1.1071487177940904,0.36172924151993224,0.24084645524141157,1.008298395725824,1.1341691669813554,1.272297395208717,-0.8386023429409392,1.342693698514954,1.4570043196511897,1.5337762109209667,-1.200303921088323,1.5163048705541655,1.5430256902014756,1.5019398374938513,-1.408068952154515,1.0863183977578734,1.165904540509813,1.1902899496825317,nope
0.842478945803713,1.487655094906456,0.6498704494119476,0.5467888408892474,1.1341691669813554,1.1839206090638685,1.3258176636680328,-0.9616328611341242,1.5019398374938513,1.515297821549181,1.5350972141155732,-1.3749274833160772,1.5350972141155732,1.487655094906456,1.4382447944982226,-1.5047162059281043,1.2722973952087173,1.2827408797442708,1.2252407462131845,nope
1.419780983873537,0.5016040541891205,0.1418970546041639,0.0,1.271020256694917,1.31910635503671,1.2490457723982544,-1.0659349551357704,1.463517471146494,1.4523063676367582,1.446441332248136,-1.2694511030847924,1.4651307446950406,1.5208379310729512,1.5374753309166491,-1.4352686128093963,1.0697829399913072,1.1220729827841753,1.1410340476982082,nope
1.3734007669450161,0.6794138054078485,0.2629947316809195,-0.14707835538840247,1.3465615756858005,1.3460851583802542,1.272297395208717,-1.1313654360102445,1.4827889532671563,1.4735431285433316,1.446441332248136,-1.2898394552661199,1.4696929550585982,1.544486609541976,1.5374753309166491,-1.4352686128093963,1.0617254383725137,1.0768549578753155,1.1232763516377267,nope
0.850242190950655,1.4056476493802699,0.3752708228559573,0.39060704369768684,1.1071487177940904,1.1071487177940904,1.2610933822524402,-0.9017533286043231,1.4056476493802692,1.4501726582147942,1.5337762109209667,-1.2645084574578398,1.5519306407732278,1.5413930385908878,1.5019398374938513,-1.4321565896607393,1.2490457723982544,1.301628834009196,1.3078015951139772,nope
