thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.017542060057402487,0.17324566645236494,1.3734007669450161,1.3602867646675403,0.5838703956621151,0.7709064243319483,0.8362018674556699,0.5280744484263596,1.069192272605776,0.8721365020734333,0.7853981633974484,1.0143923976059468,1.165904540509813,0.3028848683749714,1.0303768265243125,0.8652281491096857,1.125495282907211,0.2984989315861793,1.056345013735869,swipe_down_end
0.0688564893010446,0.21109333322274657,0.7853981633974482,1.3219641181957493,0.5554937352655436,0.7044940642422177,0.8017901377054536,0.5081147642050795,1.0505291367848502,0.933247528656204,0.6610431688506869,1.0070477263761257,1.13779046517127,0.35877067027057225,0.9467732738181398,0.9048270894157866,1.1207225447124596,0.39479111969976155,0.9723774333163593,swipe_down_end
0.17985349979247828,0.580002774207681,0.24497866312686414,1.411149657134235,0.6722471818069637,0.7853981633974484,0.8017901377054536,0.5325918714956919,1.010109331812091,0.960070362405688,0.4636476090008061,1.015302591529353,1.1434231216511395,0.5667292175235062,0.8519663271732721,0.8744477460319461,1.112224816327389,0.7853981633974484,0.9380474917927133,swipe_down_end
0.017855245139552518,0.04995839572194276,0.20401797959254858,1.2516567325226093,0.4831256648173336,0.6510767214444798,0.7188299996216244,0.4588167287068298,1.0254345273914631,0.7165416740964038,0.5880026035475676,1.1943059923483739,1.1682968804433915,0.4145068745847859,0.8902751021276821,1.1270136540452553,1.1217107951868293,0.507098504392337,0.9025069079643125,swipe_down_end
0.08314123188844123,0.047583103276983396,0.2310906671958971,1.177209300432546,0.41965086213510383,0.5933501461567182,0.6528466311007743,0.42976227909668846,0.9690204895667285,0.7209713239718947,0.39479111969976155,1.2665878324556568,1.1239538583091324,0.4124104415973874,0.7044940642422177,1.296628875675238,1.137596158363262,0.4636476090008061,0.7568345055586883,swipe_down_end
0.15776873759595397,0.24497866312686414,0.26060239174734096,1.2911894789918519,0.5961991412974801,0.6435011087932844,0.6857295109062863,0.4943285156288492,0.9272952180016123,0.8210972760767722,0.4297622790966885,1.1392232755713914,1.0984909254643433,0.4444192099010989,0.7853981633974484,1.0636978224025595,1.1177303334151663,0.4124104415973874,0.8760580505981934,swipe_down_end
0.13255153229667402,0.06656816377582381,0.13800602365751946,1.1356107805910378,0.41399900261219985,0.5823529461439831,0.6340227196634222,0.43629125119332346,0.9293236127856648,0.769006189089443,0.28379410920832787,1.2706251559647848,1.1115539756409012,0.4514530915525543,0.6747409422235527,1.3952041648447162,1.1722738811284763,0.47951929199259613,0.7266423406817256,swipe_down_end
0.13706617431018764,0.16137511042069147,0.09966865249116202,1.147567868844262,0.4444192099010989,0.5651494400067594,0.628796286415433,0.43801220047912864,0.8944528218406858,0.7853981633974482,0.21866894587394195,1.317530560564144,1.0714496051147666,0.5095922648089258,0.5585993153435626,1.446441332248136,1.1290031612774531,0.5232783221319754,0.5763752205911836,swipe_down_end
0.06807645825799948,0.027770636593421036,0.4048917862850834,1.1902899496825317,0.5211381434841182,0.6340227196634222,0.6705215579805492,0.4783524313786575,0.8345388978134685,0.7483780475235183,0.4266274931268761,1.1955255039389392,1.045027792805706,0.4487233440107211,0.7583777142101836,1.3028859043715568,1.073453610448074,0.5028432109278609,0.7531512809621943,swipe_down_end
0.23624526071843757,0.3366748193867272,0.12970253715591212,1.0814033345670389,0.47734538237367186,0.556166230120453,0.6107259643892086,0.4292771954578019,0.8422474107302861,0.8788749445560378,0.06656816377582381,1.4273440634912384,1.028493589579292,0.6171913915403622,0.2984989315861793,1.5560915044170505,1.1071487177940904,0.6435011087932844,0.4228539261329407,swipe_down_end
0.24497866312686414,0.3290496948403394,0.043450895391530846,1.0814033345670389,0.49180917598869855,0.5280744484263596,0.6659692373791098,0.44300157546658786,0.7597627548757708,1.1071487177940904,0.33473683731681464,1.2326537980902492,0.9638086627484886,0.6705215579805492,0.3217505543966422,1.460139105621001,1.0447299077981331,0.6640461628266847,0.4048917862850834,swipe_down_end
0.2204937613666717,0.2782996590051114,0.223476601140633,1.0222469243443686,0.48522699256733626,0.5532943253222926,0.6037493333974364,0.43335384908203106,0.7769949998498014,0.8850668158886105,0.03702011587393003,1.3639223778151532,0.9411511441487407,0.6327488350021832,0.3455555805817121,1.5031033041009276,1.0106749426115034,0.5971766580926776,0.4444192099010989,swipe_down_end
0.2536740961386427,0.3142318990843383,0.11942892601833845,1.0287970490075655,0.44159236230729126,0.519146114246523,0.5961991412974801,0.4076315054576269,0.7853981633974482,0.9638086627484886,0.11487660541689913,1.353358907391949,0.9342881110069458,0.6540827244143602,0.28379410920832787,1.5380211823908205,1.0074800653029286,0.5971766580926776,0.4444192099010989,swipe_down_end
0.22266094063636493,0.29145679447786704,0.28379410920832787,1.014197008784674,0.4266274931268761,0.5317240672588055,0.5961991412974801,0.4124104415973874,0.8192834933015658,0.9224643377076358,0.0798299857122373,1.382574821490126,0.9532940866478229,0.6659692373791098,0.3080527810237764,1.5216555923788766,1.0329608001014678,0.5880026035475676,0.4636476090008061,swipe_down_end
0.2321038380751557,0.2213144423477913,0.18998828791871572,1.0005583517408516,0.40265465355187274,0.5448639154515437,0.6132073488745092,0.40778473867738985,0.7936624380570996,0.9827937232473292,0.1418970546041639,1.295607077665725,0.9393428278557981,0.6659692373791098,0.388318718172466,1.5191182423124665,1.017115004587899,0.5880026035475676,0.482513295022477,swipe_down_end
0.20846521837998772,0.24497866312686414,0.28805544705062586,0.9928943898326509,0.4094372095261426,0.4973427163468224,0.5961991412974801,0.3858826693980738,0.7935280655773923,0.8996524913588879,0.07677189126977803,1.3940874707248596,0.9318823417910095,0.6705215579805492,0.4461055489434036,1.519992622736673,0.995038009271661,0.5971766580926776,0.5880026035475676,swipe_down_end
0.21243202050874216,0.27490984148067255,0.4636476090008061,0.9854818888152166,0.4094372095261426,0.519146114246523,0.5961991412974801,0.3858826693980738,0.7853981633974484,0.8362018674556699,0.18998828791871572,1.3886280163221336,0.9015397902774386,0.6876712560387296,0.4636476090008061,1.446441332248135,0.9624713181763235,0.5971766580926776,0.519146114246523,swipe_down_end
0.3217505543966422,0.3446473156180262,0.4012287990048488,0.804750585812903,0.4492601126118804,0.43069251138650794,0.5155490074589791,0.3618981033893167,0.4636476090008061,1.2291808361470897,0.3671738338182192,1.0606705864430874,0.712357598094329,1.0303768265243125,0.03844259002118798,1.2026655554697332,0.8253768505207383,0.973619668702219,0.09065988720074511,swipe_down_end
0.13082739607405697,0.16789592325037458,0.4434483364197382,0.722544002971877,0.5842712775809089,0.8198672643969561,0.5467888408892474,0.4350839511620461,0.853992666851723,1.2793395323170296,1.2793395323170296,0.7982729884491567,0.8337475500493511,1.2417466319545576,1.1760052070951352,0.6973907898697075,0.8169666198852263,1.190289949682532,1.1284221038181517,swipe_down_end
0.30499234681440474,0.3147576613913089,0.04542327942157702,0.7954988299827701,0.6310793874713293,0.8156919233162234,0.9420000403794637,0.6663062781482822,0.5168759705867075,0.9453112865556675,0.11710874456686428,0.8608847083313717,0.6361886248752141,0.7509290623979402,0.3009202343604251,0.8491414759301352,0.6135561455119166,0.901157381118259,0.14707835538840247,swipe_down_end
0.4346702151492448,0.372987721800061,0.7055681776852111,0.7740350161331575,0.6461189038606019,0.7313966630214799,0.8187191592756956,0.6380366823087967,0.4521538622857756,1.092443895416239,0.2639637236257046,1.078701109624068,0.6274882426879329,0.8784618921218662,0.08550529367820464,1.2301800863765837,0.6549948555083148,1.0483928950783676,0.12435499454676145,swipe_down_end
0.2698491559384692,0.28123220191829523,0.2935889874087498,0.6630181498246495,0.5651494400067594,0.9002747688143474,0.02856365783875999,1.202100424136847,0.5667292175235064,0.8042638494191191,0.15991312315821926,0.9673628493566342,0.592845180705614,0.7496990507181244,0.13706617431018764,0.9324765187858509,0.5910328973024302,0.8584387287005676,0.12435499454676145,swipe_down_end
0.18534794999569476,0.3080527810237764,0.7853981633974484,0.7252299122424386,0.3217505543966422,0.8913825213870483,1.196462710787313,0.5693131911006619,0.45959904812477786,0.9697225722971473,0.06656816377582381,0.8508781883209132,0.6294422811576145,0.6889243882148615,0.24497866312686414,1.0608242670934838,0.697624271070228,0.8097835725701669,0.15865526218640139,swipe_down_end
0.3897085713428658,0.3964412832184413,0.7309067071567171,0.7966336456554111,0.6188147667376851,0.8486049952949085,0.953040601228664,0.65788860518221,0.4792105547378178,1.1341691669813554,0.13255153229667402,0.9105681536887852,0.6281701124208794,0.8894981015070478,0.12832322768579477,1.0577384173858577,0.7130608328588532,0.8621700546672263,0.1707352114752828,nope
0.09966865249116202,0.17324566645236494,0.5779019369622456,1.4044100262497872,0.12750955821523827,0.28805544705062586,0.3290496948403394,0.14531001063570215,1.082462375738491,0.5813801838048998,0.6857295109062863,1.252579326596116,1.219081991018897,0.24497866312686414,0.9544993893988255,1.1875121790492111,1.2095925713012148,0.29145679447786704,0.9928943898326509,nope
0.2947301052093774,0.7130608328588532,1.5208379310729512,1.5563045877293995,0.1048769387302339,0.2730087030867106,0.3416154906478072,0.11654265348666033,1.0912770348023004,0.548549402450528,0.6805212246672144,1.1645020168852562,1.2277723863741932,0.12435499454676145,1.060308004878121,0.9788254901082958,1.1824776086224305,0.12435499454676145,1.1410340476982082,nope
0.15808997112168577,0.3080527810237764,0.5516549825285469,1.4659193880646615,0.034469100999508014,0.12435499454676144,0.17593962545252784,0.009174054545109998,1.1624283088576652,0.4048917862850834,0.7378150601204648,1.3889205850674429,1.2948358448098625,0.1460122577112754,1.0358412530088004,1.333422079821726,1.2555816270441857,0.21866894587394195,1.0121970114513343,nope
0.19164849668667716,0.29544083714372005,0.5232783221319754,1.4827889532671563,0.10427161192765531,0.05258306161094172,0.11065722117389563,0.05064789228011203,1.1854198583153686,0.3805063771123649,0.8086497862079112,1.3734007669450157,1.319580738302833,0.11710874456686428,1.0789871508061981,1.348714424889416,1.2753554896511767,0.1831108172624841,0.9928943898326509,nope
0.19739555984988078,0.348771003583907,0.4636476090008061,1.4674620015730027,0.09169615625986303,0.05258306161094172,0.10827059086045604,0.05041595688882109,1.177345688865961,0.3930580191819325,0.7610127542247298,1.3820585592747632,1.3134726118238078,0.11379200714370807,1.1071487177940904,1.348714424889416,1.292496667789785,0.19739555984988078,1.0040671092713902,nope
0.1825598531309068,0.3539974368318961,0.5456550545269918,1.4689600476408788,0.10427161192765531,0.053520268459315117,0.11065722117389563,0.05111821890867827,1.1739781828443434,0.4339533693938966,0.6857295109062863,1.4091749716118838,1.3465615756858005,0.11710874456686428,1.092443895416239,1.38823647366399,1.3182420510168371,0.1831108172624841,1.0899090465995611,nope
0.16514867741462685,0.3539974368318961,0.5358112379604637,1.461741668351659,0.11444030527006344,0.03569911267932397,0.08673833867598511,0.06502447867906763,1.2099595437618058,0.3720677588581205,0.6857295109062863,1.4396846783123498,1.363300100359694,0.08550529367820464,1.092443895416239,1.4310874525057324,1.3463803177577514,0.15264932839526515,1.0714496051147666,nope
0.20599133667583147,0.4636476090008061,0.7665324773757775,1.501463193106689,0.13552771398550073,0.017542060057402487,0.10827059086045604,0.06838634359050345,1.2140196718276823,0.4228539261329407,0.6640461628266847,1.415799584870956,1.352127380920955,0.02856365783875999,1.1493771199070923,1.3673032815373338,1.2981865068142748,0.15865526218640139,1.056345013735869,nope
0.25168997175818675,0.6747409422235527,1.0838970949836277,1.5164281903216996,0.2528940650955976,0.03569911267932397,0.021735706841792664,0.13998744521308112,1.3134726118238078,0.2847304385227122,0.8621700546672263,1.4636810034426644,1.4181469983996313,0.16977827396833844,1.276561761683709,1.3597029935721499,1.356735643231075,0.03844259002118798,1.1839206090638685,nope
0.26741079718387356,0.7188299996216246,1.2490457723982544,1.4898922276396664,0.2653320862089848,0.0688564893010446,0.0425275346197842,0.16658339665976335,1.3216939757021517,0.2847304385227122,0.8110335719191258,1.4858945333451745,1.4325533363171685,0.19739555984988075,1.2397002500907643,1.4114446858909795,1.3796118671978823,0.11487660541689913,1.1839206090638685,nope
0.5624979310690725,1.0265158418489166,1.4840579881189118,1.4068145099942087,0.299366234057352,0.1347712844777311,0.12184243701991719,0.2353738357627534,1.3597029935721499,0.20232162837830375,1.124690777851493,1.3868528702577212,1.4685896086876429,0.23554498072086333,1.415799584870956,1.208252089530389,1.4567105476267368,0.18534794999569476,1.460139105621001,nope
0.33855569491168414,0.7990959367703141,1.232918138554618,1.4067662171464168,0.3524576228267042,0.13944005709133772,0.08314123188844123,0.23964822320796497,1.411149657134235,0.1418970546041639,1.0014831356942349,1.5596856728972892,1.4940244355251175,0.2587708919636976,1.31910635503671,1.4288992721907323,1.422946961536141,0.19739555984988078,1.2387368592520112,nope
0.3341980442655032,0.7727406115633964,1.1284221038181517,1.4677147182721975,0.35877067027057225,0.1707352114752828,0.10379234045704282,0.2575434468946013,1.387986442415293,0.15776873759595397,0.9467732738181398,1.560044053003792,1.4778446177854796,0.25168997175818675,1.31910635503671,1.4141944498128811,1.4141944498128811,0.22679884805388587,1.2793395323170296,nope
0.3854938669293293,0.7853981633974484,1.085174233497428,1.440504167065803,0.388318718172466,0.1874291124436737,0.12435499454676145,0.2753358265454275,1.4591930321095077,0.11848995915813776,1.047518004662921,1.5367186152078915,1.519559159391477,0.2860514417173182,1.3617733839886323,1.446441332248135,1.4319113112746837,0.18998828791871572,1.2597980461893556,nope
0.7538297069096702,1.1425321739182417,1.1583858851975095,1.081676521283368,0.739277047382937,0.5971766580926776,0.5307734972029069,0.6443296090179702,1.37669022876457,0.2984989315861793,1.5374753309166491,1.3639223778151532,1.3177206746302945,0.6556956262415361,1.4010180528265586,1.5172760583355807,1.4125560023440176,0.5763752205911836,1.4743225516123106,nope
0.7631795980707292,1.1606689862534054,1.1553042308540062,1.1103032814625673,0.7625014021760643,0.5971766580926776,0.5667292175235062,0.6551867204330519,1.3917015521982543,0.2213144423477913,1.5363272257953888,1.3431070070262412,1.3319651272102389,0.6310793874713293,1.3961241277866574,1.5172760583355807,1.4304213410305633,0.519146114246523,1.4677147182721964,nope
0.6405856651585092,0.9229848998677981,0.9994588469612699,1.191637657761455,0.6240230529767569,0.4487233440107211,0.36574730126234445,0.5207283914070707,1.453687582228033,0.09725319825156578,1.4000611153196139,1.3778255168293267,1.3798731684723118,0.47734538237367186,1.5120405040791716,1.4890119461769007,1.4567105476267368,0.388318718172466,1.5374753309166491,nope
0.9777937649133708,1.5291537476963097,1.0584068664841588,1.1281037338830309,0.5532943253222926,0.3671738338182192,0.3217505543966422,0.4575992956584341,1.519559159391477,0.10220671810725353,1.2827408797442708,1.5170845974916634,1.4754342798924884,0.2782996590051114,1.5385494443596406,1.3818991459172745,1.5063694873693434,0.21109333322274654,1.496857289136956,nope
0.850242190950655,1.306307944245664,1.2793395323170293,1.2469493394108557,0.5280744484263596,0.3217505543966422,0.28379410920832787,0.40206853009345883,1.5216555923788766,0.05400150037596829,1.2924966677897853,1.4711276743037347,1.5294975084252895,0.4844779290370232,1.5413930385908878,1.224660363225536,1.5503909961083635,0.5667292175235062,1.4994888620096076,nope
0.43911265593807036,0.8486049952949085,1.0390722595360908,1.3393075704480544,0.4444192099010989,0.28511773517259614,0.22082876972934834,0.3607617079581567,1.503670438592795,0.023251622810462915,1.165904540509813,1.5140391689728043,1.5374753309166491,0.2942345651111878,1.453687582228032,1.5042281630190724,1.5398783472318516,0.2629947316809195,1.4056476493802699,nope
0.36339313349523067,0.671963171590232,0.6857295109062863,1.4768706118841992,0.34706160353949056,0.15991312315821926,0.09966865249116202,0.2560557528441775,1.4443558295365073,0.1131509815904845,1.051650212548374,1.5133882121580962,1.5541312030809595,0.23860932250820097,1.3617733839886323,1.553556655600367,1.528715919353008,0.20401797959254858,1.3415643935179011,nope
0.7853981633974484,1.366154516965119,1.4352686128093954,1.3335216714955331,0.340616240418313,0.11809202841909397,0.09966865249116202,0.22290023232837577,1.4671688667980256,0.1460122577112754,1.165904540509813,1.4074301786866203,1.513947079462058,0.507098504392337,1.4801364395941516,1.1332865546774438,1.4901634508497237,0.6107259643892086,1.5363272257953888,nope
0.3136206522166983,0.6857295109062863,0.956133374872731,1.497104507920548,0.3089307439237416,0.11614162687999022,0.05992815512120788,0.20641910492155582,1.3864719178951979,0.18394345653717514,0.9467732738181398,1.5374753309166491,1.4546546999149066,0.1920480172407301,1.2847448850775787,1.3971251284533224,1.3854483767992019,0.1418970546041639,1.2490457723982544,nope
0.3217505543966422,0.6881449651458825,0.8884797719201486,1.5238509785334873,0.2769088393177584,0.08314123188844123,0.02040533068653809,0.1775961672834879,1.3476829657399954,0.18394345653717514,0.9467732738181398,1.493174818057504,1.446441332248135,0.16977827396833844,1.2847448850775787,1.4000611153196139,1.389147496794885,0.1418970546041639,1.2490457723982544,nope
0.28010797529805376,0.6747409422235527,0.8699419189104466,1.5305496150197553,0.261885264680519,0.06442683942555355,0.019997333973150535,0.15296241542323183,1.3397056595989993,0.19739555984988078,0.901157381118259,1.515297821549181,1.4219063791854,0.1343214419529685,1.2490457723982544,1.3971251284533224,1.3554386270971588,0.0688564893010446,1.1839206090638685,nope
0.2695890779209262,0.690446457054692,0.9137213910832431,1.551318270978369,0.261885264680519,0.03277514440407577,0.019605330857204686,0.14131123158975045,1.3258176636680323,0.18394345653717514,0.9209258773829491,1.4811496104734103,1.4069881311510957,0.1607627406258347,1.231503712340852,1.3768371795350036,1.3455195475808412,0.10673567264913564,1.165904540509813,nope
0.26741079718387356,0.647047193220323,0.8362018674556699,1.5505288320826733,0.24017100786017306,0.03224688243525392,0.03997868712329004,0.13608316662232212,1.315956050426896,0.223476601140633,0.901157381118259,1.4840579881189118,1.4150433460436047,0.11065722117389563,1.2578950989145123,1.3701434494750102,1.357591807405442,0.07393903765794034,1.196462710787313,nope
0.6300339095459151,1.1505996131856213,1.4909663410826586,1.3938582706371936,0.22503828649260516,0.05080370405822165,0.020830320036217084,0.15499674192394097,1.3734007669450157,0.27829965900511133,1.0240074859056494,1.3633001003596936,1.4654961972308485,0.24497866312686414,1.4108832036366774,1.1511454646597925,1.4513674007765576,0.22679884805388587,1.5337762109209667,nope
0.26741079718387356,0.6857295109062863,0.9888912086550109,1.5582183737826114,0.2547583024358948,0.04995839572194276,0.020830320036217084,0.14784936525875556,1.2645084574578398,0.2284966392918623,0.8550527371260165,1.425754628468292,1.3798731684723118,0.13800602365751946,1.2490457723982544,1.3090828243936914,1.3134726118238083,0.07393903765794034,1.1525719972156676,nope
0.23860932250820097,0.6857295109062863,0.9760370693115438,1.564260472148959,0.2573237149710887,0.06769302269396865,0.020830320036217084,0.14973294003362475,1.2698760924344714,0.25615138256560344,0.8329812666744317,1.4382447944982226,1.387986442415293,0.13800602365751946,1.2397002500907643,1.3258176636680323,1.3208177053340742,0.07393903765794034,1.1383885512243588,nope
0.27094685033842053,0.6970213772525994,0.9224643377076358,1.551318270978369,0.2626090780170461,0.06769302269396865,0.021273386024061203,0.14739486115406417,1.2623783156924002,0.23374318086890145,0.8329812666744317,1.4321565896607384,1.3833672143512232,0.11065722117389563,1.2120256565243246,1.342693698514954,1.328349303829041,0.07130746478529033,1.1525719972156676,nope
0.24497866312686414,0.6365082157879511,0.8198672643969561,1.5571917240171185,0.24997862146082248,0.06769302269396865,0.020830320036217084,0.14373867314832622,1.270432885249984,0.25615138256560344,0.8803498697402045,1.4435801097270087,1.4084448448820819,0.10768987083282068,1.2679114584199251,1.408597493331514,1.3899967534909252,0.10673567264913564,1.1839206090638685,nope
0.21866894587394195,0.628796286415433,0.9475969968608307,1.5566128808035895,0.22441600903714554,0.05258306161094172,0.021273386024061203,0.12435499454676144,1.2793395323170296,0.3217505543966422,0.8379812250083901,1.4164775508687768,1.388628016322133,0.11379200714370807,1.2298173732985473,1.342693698514954,1.3463803177577514,0.03844259002118798,1.1839206090638685,nope
0.4560719963496107,0.9272952180016123,1.460139105621001,1.4807626135887058,0.23645614219991717,0.01886568602167079,0.021735706841792664,0.14656057842397258,1.2948358448098625,0.34653886443394183,0.812418612584713,1.364962148690771,1.4312140828710176,0.2629947316809195,1.2793395323170296,1.2024474053859335,1.395529950791816,0.19739555984988075,1.3876855095324119,nope
0.9994588469612699,1.297137005712806,0.6973907898697075,0.2030452172534651,1.4898922276396664,1.2036224929766772,1.1597317794050321,1.5580581623048304,1.18018928309721,1.4727510495010567,1.1071487177940904,0.7378150601204648,0.8519663271732721,1.3171222306562538,1.1071487177940904,0.5269432271894295,0.7853981633974484,1.190289949682532,1.1071487177940904,nope
0.970082543483903,1.2827408797442708,0.6842947916611498,0.16137511042069147,1.53027797431655,1.2417466319545576,1.220068378546693,1.5004000234886605,0.9505468408120752,1.4890119461769007,1.352127380920955,0.8668502077033192,0.6747409422235527,1.3171222306562538,0.3217505543966422,0.6350267353903137,0.4636476090008061,1.2068173702852527,0.6947382761967033,nope
1.1341691669813554,1.1309537439791604,0.41012734054149097,0.6171913915403622,1.2703191584223157,1.037952439175508,1.0074800653029286,1.3961241277866567,0.7853981633974484,1.1869787035063277,1.3734007669450161,0.6510767214444797,1.0743735733900146,1.079632728508636,1.1071487177940904,0.5095922648089258,0.9917220574271659,0.9475969968608307,0.9272952180016123,nope
1.2193515327913447,1.058406866484159,0.3089307439237416,0.9907935525872159,1.1071487177940906,0.9403949053213894,0.8818719385800353,1.2713544440501938,0.5667292175235062,1.042721878368537,1.3734007669450161,0.5220916138282875,0.9048270894157866,0.9357695914045828,1.2490457723982544,0.3851575063634741,0.8542546526984929,0.844153986113171,1.446441332248136,nope
1.3854483767992019,0.896055384571344,0.11710874456686428,1.1902899496825317,0.9201694478751795,0.7170118198069448,0.6518691143055768,1.0393675932546163,0.2984989315861793,0.8716037370732272,1.0768549578753155,0.3497152903665077,0.6747409422235527,0.7568345055586883,0.7853981633974482,0.19515842711667014,0.6267429012110468,0.5404195002705843,0.6202494859828216,nope
1.3641131083106477,0.8577354939360432,0.13640260440094742,1.2958864853142238,0.9034901918165422,0.7188299996216246,0.6393859056861729,1.0373142771689667,0.43662715981354133,0.8455664145524581,0.9420000403794635,0.33814252870464745,0.6747409422235527,0.7419472680059174,0.7853981633974484,0.19739555984988078,0.6389139850038871,0.5404195002705843,0.7086262721276703,nope
1.3521273809209544,0.8577354939360432,0.11487660541689913,1.3315647268312365,0.9087358642971723,0.7044940642422177,0.6556956262415361,1.038204455299205,0.4899573262537283,0.8206776369910395,0.9420000403794635,0.3313965574643195,0.6747409422235527,0.7283173809911837,0.9272952180016123,0.18468438008645455,0.628796286415433,0.5364354576047312,0.7188299996216244,nope
1.3641131083106477,0.7853981633974484,0.11710874456686428,1.356735643231075,0.9107872837389643,0.7188299996216246,0.6812982252878489,1.0509419973693295,0.7419472680059174,0.8329812666744317,0.7853981633974484,0.36352687697443853,0.8042638494191191,0.7022569315090071,0.540419500270584,0.22441600903714554,0.7509290623979402,0.4939413689195812,0.49394136891958124,nope
1.3608228139327332,0.7704738984073632,0.15264932839526515,1.3045442776439715,0.8978252942276385,0.7086262721276703,0.668289418830584,1.037952439175508,0.5880026035475676,0.8550527371260165,0.9652516631899266,0.3767113289180633,0.7266423406817256,0.7150916992788238,0.4636476090008061,0.19528139809489928,0.6786624907483126,0.5048613716591264,0.6610431688506869,nope
1.3608228139327332,0.8003224283875332,0.11487660541689913,1.356735643231075,0.8834434406912876,0.7066142024083045,0.6393859056861729,1.0313448804329512,0.4899573262537283,0.8092031895825182,0.8760580505981934,0.32490511806511896,0.6857295109062863,0.6716061562537403,0.7853981633974482,0.1734957289627816,0.6177557255662325,0.5162306706117478,0.7853981633974482,nope
1.3952041648447162,0.7559948751934431,0.11487660541689913,1.3045442776439715,0.8658691746629091,0.6690429981905734,0.6393859056861729,1.0044957419069487,0.6747409422235527,0.8092031895825182,0.7454194762741583,0.3313965574643195,0.7665324773757775,0.6747409422235527,0.5880026035475676,0.175266376003081,0.6711438354360088,0.47385133649476036,0.5880026035475676,nope
1.4243121484013357,0.7559948751934431,0.09585914711001318,1.3690339824746094,0.8176450458327023,0.628796286415433,0.5713374798336268,0.9518438569459917,0.7328151017865067,0.750118689803857,0.8288490587889792,0.3089307439237416,0.7509290623979402,0.6202494859828216,0.540419500270584,0.1734957289627816,0.6610431688506869,0.4538440015215101,0.6747409422235527,nope
1.4743225516123106,0.6647744948173455,0.019605330857204686,1.3611564809206842,0.7935280655773923,0.5984188934785372,0.5763752205911836,0.9386583652659028,0.6857295109062863,0.7366563120875168,0.6659692373791098,0.2698491559384692,0.6876712560387296,0.6107259643892086,0.4048917862850834,0.10487693873023389,0.6010737544977494,0.4018706474404565,0.7328151017865067,nope
1.4546546999149066,0.739277047382937,0.019605330857204686,1.4410937896389848,0.7936624380570996,0.5880026035475676,0.5585993153435623,0.9318823417910095,0.6857295109062863,0.7366563120875168,0.7022569315090069,0.272609819980622,0.728854726452631,0.6156198894291098,0.4636476090008061,0.13599741803738394,0.6389139850038871,0.4136892132788634,0.49394136891958124,nope
1.3923858274438565,0.8478169733934057,0.019228399099707204,1.499488862009606,0.8266969817670544,0.6137700950165683,0.5763752205911836,0.9512086540840811,0.4636476090008061,0.7853981633974484,0.7853981633974484,0.28255495246958745,0.6659692373791098,0.6556956262415361,0.2782996590051114,0.12697278961407893,0.5947592574833528,0.4228539261329407,0.49394136891958124,nope
1.3134726118238078,1.0146300966744435,0.09585914711001318,1.4780400066067532,0.8996524913588879,0.7044940642422177,0.6107259643892086,1.0265158418489166,0.4423742229767449,0.8097835725701669,1.01914134426635,0.32490511806511896,0.6069876640464079,0.6812982252878489,0.9827937232473292,0.15660187698201536,0.5880026035475676,0.4527784718235359,0.7853981633974484,nope
1.2698760924344714,1.051650212548374,0.11710874456686428,1.4648119688052958,0.9411511441487407,0.7720656201033027,0.7109093731835665,1.102098255685018,0.35877067027057225,0.8716037370732272,1.190289949682532,0.35877067027057225,0.5880026035475676,0.7086262721276703,1.2490457723982544,0.19342732671084736,0.6091634656607724,0.5095922648089258,1.0121970114513343,nope
1.2024474053859335,1.1948353729235912,0.07677189126977803,1.469107475031819,1.036202003353901,0.8243395064944875,0.7406519319428327,1.161550431595863,0.3217505543966422,0.9484934556076892,1.199905037982234,0.41129374747753095,0.6000502134017536,0.7700147616168531,0.24497866312686414,0.2328138131067343,0.6393859056861729,0.5667292175235064,0.6947382761967033,nope
1.150916369589345,1.2178059389679863,0.1390959414820713,1.453687582228032,1.0659349551357702,0.8876048815047018,0.8148014516014533,1.2094795130767106,0.348771003583907,0.9827937232473292,1.18018928309721,0.43308943872330663,0.6304014214735074,0.8441539861131709,0.4636476090008061,0.28662124222545254,0.6556956262415361,0.6383198080090458,0.6747409422235527,nope
0.17390118913788663,0.943488134519134,1.1341691669813554,0.2573237149710887,0.5532943253222926,0.5880026035475674,0.7419472680059174,0.3217505543966422,1.2679114584199251,0.9461609040232831,0.714090698612158,1.4367731252148328,1.3024301158889897,1.145964163875554,0.7853981633974484,1.4821404449274584,1.3986055122719576,1.276561761683709,1.1071487177940904,nope
0.5880026035475676,0.47646741947370663,1.2706251559647848,0.4636476090008061,0.2754261036960354,0.25436805855326594,0.21406068356382152,0.4336566041439282,0.20749622643520266,0.1874291124436737,0.348771003583907,0.8607270542257885,0.17985349979247828,0.3934506379289356,0.4756952188549921,1.0662358880186513,0.13552771398550073,0.5819051181398855,0.6747409422235527,nope
0.65788860518221,0.5224034317165288,1.1777383076129642,0.5977583915930821,0.3048030245902372,0.24497866312686417,0.23472261248519707,0.4575377053979852,0.2310906671958971,0.10308160852270024,0.21866894587394195,0.691336928769462,0.21109333322274654,0.31597027195298044,0.4012287990048488,0.9352106199703457,0.18534794999569476,0.513606004722749,0.6055446636049701,nope
