thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.807133870239241,0.6435011087932844,0.5364354576047312,0.2760970193954365,0.8169666198852263,0.9272952180016123,0.9978301839061905,-0.7633752927844739,0.15037142800713454,-0.26060239174734096,-0.12062366858010272,-0.024237676864737292,-0.3296244074207427,-1.419780983873537,-0.9994588469612699,0.8748142701450383,-0.31726627952182623,-1.5167948264189284,-0.9129077216126866,snap300
0.8076167287241673,0.6570749357116537,0.5685245477310401,0.266975114823901,0.8270407424960367,0.9475969968608307,0.9753864513161639,-0.7590884461445261,0.14816002073183135,-0.30161904626623964,-0.20902294280626463,0.0,-0.34135588525384686,-1.3986055122719576,-0.9505468408120752,0.902106747921646,-0.3439691197233613,-1.487655094906456,-0.8379812250083901,snap300
0.7853981633974482,0.625485040239229,0.5048613716591264,0.30909300256259026,0.8062284834336653,0.9075933340888034,0.9536049352545345,-0.7378150601204649,0.11379200714370807,-0.33473683731681464,-0.27416745111965884,0.03527947359359128,-0.3446473156180262,-1.3310532179244399,-0.8721365020734333,0.9088546855893889,-0.3701708278422166,-1.4056476493802699,-0.7044940642422177,snap300
0.7853981633974484,0.6000502134017536,0.4636476090008061,0.3414524383094511,0.7853981633974484,0.8884797719201486,0.9536049352545345,-0.7291804062978171,0.06656816377582381,-0.40763150545762683,-0.25255427577805956,0.06423897544128984,-0.3782939913414596,-1.3101939350475555,-0.8076167287241673,0.9252205321816417,-0.395850441337416,-1.4010180528265586,-0.7328151017865067,snap300
0.7399748839758713,0.5819051181398855,0.48344700156719894,0.34407934899981074,0.775089250251205,0.8884797719201486,0.9324765187858509,-0.7211091979542004,0.06656816377582381,-0.43662715981354133,-0.3310960767041321,0.08599429119424074,-0.373941919983746,-1.3045442776439715,-0.7853981633974484,0.9272952180016123,-0.395850441337416,-1.3734007669450157,-0.7044940642422177,snap300
0.751703056051432,0.5754246505352849,0.47385133649476036,0.36433131731253837,0.7538297069096702,0.8542546526984929,0.9536049352545345,-0.7033318146493245,0.026309717252922193,-0.45471927482096935,-0.3514447940035517,0.10876447895463633,-0.39568959205458254,-1.2835148733977624,-0.7853981633974484,0.9252205321816417,-0.395850441337416,-1.3734007669450157,-0.7044940642422177,snap300
0.7509290623979402,0.6125375566103033,0.4434483364197382,0.3597069995849565,0.775089250251205,0.8884797719201486,0.9475969968608307,-0.7171283563406208,0.026660348374597954,-0.4724969355170638,-0.3514447940035517,0.11444030527006344,-0.39568959205458254,-1.2895641248766014,-0.8076167287241673,0.9293236127856648,-0.43335384908203106,-1.3734007669450157,-0.6510767214444798,snap300
0.7509290623979402,0.5633162614919681,0.4228539261329407,0.39234014421551583,0.744604480529583,0.8699419189104466,0.9324765187858509,-0.6924464543880319,-0.012986282920172483,-0.5166951387622772,-0.42141920688780415,0.1548204061825135,-0.4064185026561454,-1.2895641248766014,-0.7188299996216244,0.9252205321816417,-0.4514530915525543,-1.3677511095414312,-0.5667292175235062,snap300
0.7378150601204648,0.5880026035475674,0.4018706474404565,0.4133304045393279,0.7645678433612312,0.8699419189104466,0.9167136023805363,-0.6955122698501949,-0.040518352478346946,-0.5475622359399976,-0.3868757177310281,0.1671017999311057,-0.44292518710832224,-1.3045442776439715,-0.7157435896688801,0.9232052612569153,-0.469782501358682,-1.3734007669450157,-0.5667292175235062,snap300
0.6947382761967033,0.48344700156719894,0.38460471482221353,0.43294054057074416,0.7133580980106204,0.8198672643969561,0.8921338360465839,-0.6673061349783542,-0.02702044918726479,-0.40763150545762683,-0.20902294280626463,0.09222320015335178,-0.4324077755705379,-1.2277723863741932,-0.7157435896688801,0.9380474917927135,-0.469782501358682,-1.339705659599,-0.5543074962015512,snap300
0.7051113481144319,0.4939413689195812,0.36397895650964407,0.4361631227238786,0.7133580980106204,0.8362018674556699,0.8567056281827388,-0.6626146709619393,-0.026660348374597954,-0.43662715981354133,-0.24497866312686414,0.10876447895463633,-0.44292518710832224,-1.2145766713987467,-0.7157435896688801,0.9591992824866346,-0.4883339510564056,-1.339705659599,-0.5543074962015512,snap300
0.7051113481144319,0.513606004722749,0.3720677588581205,0.43240777557053783,0.7338973524462228,0.8362018674556699,0.8760580505981934,-0.6710061323247888,-0.03945320109703949,-0.4636476090008061,-0.28255495246958745,0.1257694207605277,-0.45333869585456277,-1.2560386654035878,-0.7157435896688801,0.9541482658177496,-0.4819382519576263,-1.339705659599,-0.5880026035475676,snap300
0.6947382761967033,0.5442804849459799,0.3507279482482035,0.43943089078465214,0.7133580980106204,0.8542546526984929,0.8760580505981934,-0.6663062781482822,-0.07776493960273234,-0.4911635982862605,-0.2914567944778671,0.15002695678410785,-0.47385133649476036,-1.2560386654035878,-0.7399748839758713,0.9658939238594837,-0.4819382519576263,-1.339705659599,-0.5667292175235062,snap300
0.7157435896688801,0.5442804849459799,0.3507279482482035,0.4423742229767449,0.7338973524462228,0.8362018674556699,0.896055384571344,-0.6700328790815113,-0.05123716740341881,-0.4911635982862605,-0.3217505543966422,0.14351517616925677,-0.46364760900080615,-1.2351577764672872,-0.7157435896688801,0.9685089806599323,-0.49394136891958124,-1.339705659599,-0.6202494859828216,snap300
0.6926418432093047,0.5328438876193886,0.3720677588581205,0.4390047112061925,0.724250000748147,0.8362018674556699,0.896055384571344,-0.6700328790815113,-0.07776493960273234,-0.5112307122777895,-0.3009202343604251,0.15264932839526515,-0.4791102940603916,-1.2351577764672872,-0.7157435896688801,0.9770466600841253,-0.4883339510564056,-1.312025434831199,-0.5667292175235062,snap300
0.7051113481144319,0.5247957716501073,0.3720677588581205,0.4427447305551967,0.7133580980106204,0.8198672643969561,0.8728935041998396,-0.6673061349783542,-0.038941343097039255,-0.4266274931268761,-0.25255427577805956,0.11509599988463834,-0.45333869585456277,-1.2351577764672872,-0.6947382761967033,0.9652516631899266,-0.4819382519576263,-1.339705659599,-0.5667292175235062,snap300
0.7051113481144319,0.4939413689195812,0.3507279482482035,0.4431025549674059,0.6928795422778014,0.8198672643969561,0.8760580505981934,-0.6568014127425447,-0.06484402755320674,-0.4182243295792291,-0.17985349979247828,0.10693515399498359,-0.45857151046750755,-1.2145766713987467,-0.7157435896688801,0.9712000398258788,-0.48759512592301374,-1.2847448850775787,-0.5880026035475676,snap300
0.7051113481144319,0.48344700156719894,0.34302394042070344,0.4297622790966885,0.7039461190915772,0.8023456932038532,0.8567056281827388,-0.6542405526958781,-0.03945320109703949,-0.372987721800061,-0.1460122577112754,0.07893171512518443,-0.44834268167661434,-1.2145766713987467,-0.6947382761967033,0.9827937232473289,-0.49394136891958124,-1.312025434831199,-0.5667292175235062,snap300
0.6926418432093047,0.5028432109278609,0.3507279482482035,0.4464079378062764,0.7022569315090069,0.8198672643969561,0.8921338360465839,-0.6663062781482822,-0.06484402755320674,-0.388318718172466,-0.15037142800713454,0.09065988720074511,-0.44834268167661434,-1.2068173702852527,-0.6696389456766377,0.9618387071583884,-0.49394136891958124,-1.304544277643971,-0.5337081916392615,snap300
0.6722471818069637,0.48344700156719894,0.3720677588581205,0.4431025549674059,0.6928795422778014,0.8198672643969561,0.8567056281827388,-0.6542405526958781,-0.05258306161094172,-0.388318718172466,-0.17985349979247828,0.09117508550652748,-0.45857151046750755,-1.2068173702852527,-0.7157435896688801,0.9739704228091958,-0.49394136891958124,-1.304544277643971,-0.5337081916392615,snap300
0.6799088548723576,0.5247957716501073,0.3290496948403394,0.45660547189249395,0.7133580980106204,0.8187191592756956,0.8760580505981934,-0.65788860518221,-0.05190139845817296,-0.47290660366292925,-0.22208190190548016,0.12010873556691289,-0.44834268167661434,-1.1943059923483739,-0.7157435896688801,0.9712000398258788,-0.5123894603107377,-1.2679114584199251,-0.4993467216801301,snap300
0.6696389456766377,0.4939413689195812,0.3217505543966422,0.4567273042505656,0.6928795422778014,0.8362018674556699,0.8567056281827388,-0.6458848945044989,-0.0798299857122373,-0.45430208669331623,-0.22208190190548016,0.13370051685425136,-0.4892830175224836,-1.2145766713987467,-0.7399748839758713,0.9939977362036061,-0.5057913155944035,-1.2847448850775787,-0.5337081916392615,snap300
0.690446457054692,0.5247957716501073,0.3290496948403394,0.47076492654201596,0.6909432280024017,0.8362018674556699,0.8760580505981934,-0.6447030312914341,-0.10626486289107882,-0.492485765871925,-0.23684876094692026,0.1477254648752984,-0.4791102940603916,-1.2068173702852527,-0.6162969373960713,0.9768236449227915,-0.5241796287829132,-1.2490457723982544,-0.519146114246523,snap300
0.6696389456766377,0.4434483364197382,0.3001711708301121,0.4841225630249745,0.6724785026448457,0.8023456932038532,0.8760580505981934,-0.6375487981386928,-0.11942892601833845,-0.5218342798144104,-0.21109333322274654,0.15536425385153316,-0.5093011440020118,-1.1861916119726832,-0.5880026035475676,0.9768236449227915,-0.5241796287829132,-1.276561761683709,-0.4636476090008061,snap300
0.6696389456766377,0.45333869585456277,0.2721458905311873,0.4981167100003141,0.6928795422778014,0.7853981633974484,0.8567056281827388,-0.6244103496266408,-0.13255153229667402,-0.5218342798144104,-0.2782996590051114,0.17295339698823337,-0.5148847764042249,-1.1861916119726832,-0.6365082157879511,0.9886587586359527,-0.5427504983797107,-1.276561761683709,-0.4636476090008061,snap300
0.6596287426369206,0.4339533693938966,0.3001711708301121,0.49132220256724624,0.6610431688506867,0.8023456932038532,0.8593372010553888,-0.6146629519221655,-0.17863100651394934,-0.556166230120453,-0.2536740961386427,0.19137878528442456,-0.540419500270584,-1.1689256793544403,-0.5585993153435626,0.9948777271765435,-0.5614936632670987,-1.2679114584199251,-0.4444192099010989,snap300
0.6467584262632903,0.4324077755705379,0.2782996590051114,0.5018234968013541,0.6928795422778014,0.7853981633974484,0.8567056281827388,-0.6244103496266408,-0.13613896085314073,-0.5516549825285469,-0.28805544705062586,0.1890723275611807,-0.540419500270584,-1.1777383076129642,-0.6162969373960713,1.003258702010146,-0.5657014686561778,-1.2490457723982544,-0.4266274931268761,snap300
0.6336330080697452,0.4228539261329407,0.18394345653717514,0.5275336155964517,0.6319742418186031,0.7853981633974484,0.8760580505981934,-0.6078019961139605,-0.16514867741462685,-0.5112307122777895,-0.22923193327699531,0.17193809782374486,-0.5524189243203455,-1.1689256793544403,-0.5779019369622456,1.0074800653029286,-0.568847858421359,-1.2587542052323635,-0.4636476090008061,snap300
0.6336330080697452,0.4018706474404565,0.21109333322274657,0.5351976156198076,0.6405856651585092,0.7853981633974484,0.8398896196381794,-0.6029021631494125,-0.153707529058479,-0.5028432109278609,-0.15991312315821926,0.15536425385153316,-0.5585993153435623,-1.198728567936776,-0.628796286415433,1.0098955195425248,-0.5803981873938743,-1.2587542052323635,-0.4636476090008061,snap300
0.6240230529767569,0.3930580191819325,0.21109333322274657,0.5313406316947747,0.6405856651585092,0.7678561033400458,0.8567056281827388,-0.6029021631494125,-0.172190814522939,-0.4939413689195812,-0.16514867741462685,0.15913672579869365,-0.5748886012700922,-1.1689256793544403,-0.5984188934785372,1.0133652352189562,-0.5994524848417374,-1.2587542052323635,-0.4444192099010989,snap300
0.6107259643892086,0.41106454738986437,0.18822150530477078,0.5391054405801563,0.6405856651585092,0.8029402234548508,0.8398896196381794,-0.6013574021996869,-0.18622284041114145,-0.48344700156719894,-0.19118445959701444,0.1680956236970459,-0.5847452860775617,-1.1597317794050321,-0.5984188934785372,1.0040671092713904,-0.5803981873938743,-1.2298173732985473,-0.3805063771123649,snap300
0.6066051085945269,0.3507279482482035,0.1418970546041639,0.5795639852933232,0.6119024344346666,0.7678561033400458,0.8398896196381794,-0.5813801838048998,-0.20902294280626463,-0.492485765871925,-0.20902294280626463,0.18682016093059584,-0.5979690509537746,-1.1383885512243588,-0.5337081916392615,1.0206305464417165,-0.6186443509247471,-1.2193515327913447,-0.3366748193867272,snap300
0.6066051085945269,0.3507279482482035,0.14531001063570215,0.5795639852933232,0.5961991412974801,0.7678561033400458,0.8398896196381794,-0.5796555519994128,-0.22347660114063303,-0.5028432109278609,-0.19739555984988075,0.19021864958245938,-0.5979690509537746,-1.1180178549713606,-0.5337081916392615,1.0085115244523497,-0.615339541805392,-1.2793395323170296,-0.39852244566642026,snap300
0.5743048301747017,0.2782996590051114,0.09495170634275632,0.6064809929193544,0.5880026035475674,0.7678561033400458,0.8035779784704267,-0.5681047324744272,-0.22347660114063303,-0.5028432109278609,-0.20902294280626463,0.18793957692205146,-0.6117269650558745,-1.1180178549713606,-0.5144513130590278,1.0343608691901653,-0.646302221915377,-1.2387368592520112,-0.3366748193867272,snap300
0.5743048301747017,0.3366748193867272,0.09725319825156578,0.6007137833109938,0.6202494859828216,0.7678561033400458,0.8035779784704267,-0.5763752205911837,-0.19739555984988078,-0.492485765871925,-0.23783592745745075,0.1927007586623856,-0.6216599222830891,-1.1284221038181517,-0.5667292175235062,1.051650212548374,-0.6635557263775311,-1.2490457723982544,-0.3366748193867272,snap300
0.6066051085945269,0.3366748193867272,0.09725319825156578,0.6007137833109938,0.6000502134017536,0.7678561033400458,0.8035779784704267,-0.5713374798336268,-0.20039855382587854,-0.5112307122777895,-0.2310906671958971,0.1927007586623856,-0.6016536326583255,-1.1383885512243588,-0.5467888408892474,1.0559115503906715,-0.6235607321590254,-1.2193515327913447,-0.3217505543966422,snap300
0.5461665634337878,0.30704573201879076,0.09966865249116202,0.6132073488745092,0.6083250086185729,0.7496990507181244,0.8035779784704267,-0.5713374798336268,-0.18889718087762267,-0.519146114246523,-0.2587708919636976,0.20421363601736553,-0.6078019961139605,-1.1383885512243588,-0.5467888408892474,1.0435092797806103,-0.6379609992695103,-1.2193515327913447,-0.3805063771123649,snap300
0.5693131911006619,0.30704573201879076,0.09725319825156578,0.6193730620179132,0.5961991412974801,0.7328151017865067,0.7853981633974484,-0.563049381327501,-0.18889718087762267,-0.4636476090008061,-0.2030452172534651,0.1767088560700366,-0.6146629519221655,-1.1174576309403335,-0.628796286415433,1.0731812051156675,-0.6235607321590254,-1.2587542052323635,-0.5247957716501073,snap300
0.5640837210496571,0.3296244074207427,0.14888994760949723,0.5945670606761865,0.6405856651585092,0.7496990507181244,0.8042638494191191,-0.5794703873901894,-0.16037544397595072,-0.482513295022477,-0.2942345651111878,0.2008477900939508,-0.6386349671539849,-1.1383885512243588,-0.5880026035475676,1.1071487177940904,-0.646302221915377,-1.2120256565243246,-0.4444192099010989,snap300
0.5624979310690725,0.3296244074207427,0.14888994760949723,0.6035224216699943,0.6343828204760888,0.7496990507181244,0.7853981633974484,-0.5724598138180512,-0.162727374640381,-0.47335604183491503,-0.23783592745745075,0.19156132032912623,-0.628796286415433,-1.1071487177940904,-0.5779019369622456,1.082763308621372,-0.6350267353903137,-1.2193515327913447,-0.4444192099010989,snap300
0.5930025618815259,0.3759609538713057,0.14888994760949723,0.5835082517861069,0.625485040239229,0.7496990507181244,0.7853981633974484,-0.5672083741710721,-0.1825598531309068,-0.48344700156719894,-0.17985349979247828,0.18422266915032984,-0.6158699519395265,-1.1284221038181517,-0.5779019369622456,1.0873493252276976,-0.6319742418186031,-1.2193515327913447,-0.4636476090008061,snap300
0.5880026035475676,0.36172924151993224,0.14531001063570215,0.5811845273800827,0.6343828204760888,0.7309067071567171,0.7665324773757775,-0.5619215622568153,-0.1676424378312157,-0.5028432109278609,-0.20902294280626463,0.19620081728811647,-0.6202494859828214,-1.1071487177940904,-0.5667292175235062,1.102098255685018,-0.6375487981386928,-1.2193515327913447,-0.4228539261329407,snap300
0.5565993180102227,0.3529903878269105,0.15264932839526515,0.5925583806847975,0.6007137833109938,0.7309067071567171,0.7657928325402437,-0.5491529026790107,-0.1825598531309068,-0.513606004722749,-0.25255427577805956,0.21195763724261935,-0.6306812983203839,-1.1071487177940904,-0.5984188934785372,1.1022226492656675,-0.628796286415433,-1.2193515327913447,-0.5028432109278609,snap300
0.5827394942499722,0.3851575063634741,0.12435499454676145,0.5949630479838942,0.6094585379449204,0.6947382761967033,0.7657928325402437,-0.5437053592006208,-0.18822150530477075,-0.4538440015215101,-0.27416745111965884,0.21066377998456157,-0.6486424516665439,-1.1071487177940904,-0.6078019961139605,1.131534126966809,-0.6494007453600644,-1.2490457723982544,-0.540419500270584,snap300
0.5565993180102227,0.39479111969976155,0.17324566645236494,0.5785242144177053,0.6220320152891724,0.7483780475235183,0.7853981633974482,-0.5592851862922549,-0.1702119252854744,-0.4939413689195812,-0.24497866312686414,0.20464180982977792,-0.6278365938117892,-1.0963964440029892,-0.5779019369622456,1.102098255685018,-0.6168012237880188,-1.208252089530389,-0.5028432109278609,snap300
0.5667292175235062,0.3851575063634741,0.14888994760949723,0.5856441173545323,0.6094585379449204,0.7483780475235183,0.7454194762741583,-0.5448639154515437,-0.17286060678714496,-0.4939413689195812,-0.24497866312686414,0.20106751397073855,-0.6435011087932844,-1.0636978224025595,-0.5467888408892474,1.1278711396865744,-0.6556956262415361,-1.196462710787313,-0.3805063771123649,snap300
0.5467888408892474,0.39479111969976155,0.15264932839526515,0.6022873461349642,0.6094585379449204,0.728854726452631,0.7657928325402437,-0.5503859476767912,-0.17286060678714496,-0.4939413689195812,-0.27416745111965884,0.21195763724261935,-0.6461189038606019,-1.085174233497428,-0.5779019369622456,1.1273479903751584,-0.6465131478772352,-1.2193515327913447,-0.4636476090008061,snap300
0.5724598138180511,0.4287780274460164,0.17324566645236494,0.5785242144177053,0.6007137833109938,0.7483780475235183,0.7469555733762603,-0.5470273336106974,-0.20668321848424928,-0.47385133649476036,-0.25255427577805956,0.20846521837998772,-0.6540827244143602,-1.085174233497428,-0.5467888408892474,1.1224536451182825,-0.6435011087932844,-1.196462710787313,-0.4228539261329407,snap300
0.5724598138180511,0.3708912888126623,0.17324566645236494,0.5833730069938559,0.5880026035475676,0.7309067071567171,0.7454194762741583,-0.5382217016114782,-0.18534794999569476,-0.47385133649476036,-0.27416745111965884,0.2059008225558759,-0.6461189038606019,-1.085174233497428,-0.5779019369622456,1.1224536451182825,-0.6343828204760888,-1.196462710787313,-0.4444192099010989,snap300
0.5624979310690725,0.41822432957922917,0.17324566645236494,0.5738858942964037,0.6132073488745092,0.7483780475235183,0.7469555733762603,-0.5491529026790107,-0.18534794999569476,-0.4939413689195812,-0.24497866312686414,0.21195763724261935,-0.6383198080090458,-1.0752446533090683,-0.5467888408892474,1.1171986306871249,-0.6375487981386928,-1.1361261116456518,-0.4228539261329407,snap300
0.5827394942499722,0.41822432957922917,0.14888994760949723,0.5949630479838942,0.5880026035475676,0.7309067071567171,0.7657928325402437,-0.5404195002705843,-0.21535769969773805,-0.5048613716591264,-0.21535769969773805,0.21195763724261935,-0.6688121579361328,-1.0957855705297996,-0.5667292175235062,1.102098255685018,-0.6584253737833694,-1.196462710787313,-0.4423742229767449,snap300
0.5827394942499722,0.4048917862850834,0.15264932839526515,0.6093263851770894,0.6132073488745092,0.7309067071567171,0.7853981633974482,-0.5545643675033765,-0.18534794999569476,-0.5048613716591264,-0.28255495246958745,0.21326724284167078,-0.6306812983203839,-1.1383885512243588,-0.6078019961139605,1.1023410625273995,-0.628796286415433,-1.2193515327913447,-0.4444192099010989,snap300
0.6137700950165683,0.4636476090008061,0.17324566645236494,0.5693131911006619,0.6343828204760888,0.7483780475235183,0.7853981633974484,-0.5739930122864605,-0.15264932839526515,-0.4939413689195812,-0.25255427577805956,0.19255298269183427,-0.60554466360497,-1.1071487177940904,-0.5467888408892474,1.086846938934872,-0.628796286415433,-1.2193515327913447,-0.4048917862850834,snap300
0.6223028711872075,0.4856220932974687,0.1927007586623856,0.5418460328264589,0.6465131478772352,0.7672183483244701,0.8042638494191191,-0.5845243567049134,-0.16514867741462685,-0.47385133649476036,-0.25255427577805956,0.18534794999569476,-0.5914390161375551,-1.1383885512243588,-0.6078019961139605,1.0731812051156675,-0.6037493333974364,-1.201462669121271,-0.4444192099010989,snap300
0.6747409422235527,0.507098504392337,0.26836621090590684,0.4933786227775222,0.6556956262415361,0.7853981633974484,0.8419416003422657,-0.6071307050982145,-0.12608809506459043,-0.4434483364197382,-0.15499674192394097,0.14358339364646863,-0.5280744484263596,-1.1479424006619559,-0.6365082157879511,1.0248110212891584,-0.5645693936681,-1.2298173732985473,-0.519146114246523,snap300
0.6881449651458825,0.5162306706117478,0.29145679447786704,0.4747995630264205,0.6771275725369923,0.7853981633974484,0.8621700546672263,-0.6283316024340097,-0.08430673252620663,-0.38460471482221353,-0.15499674192394097,0.11328533601665446,-0.4914182455942272,-1.1861916119726832,-0.7378150601204648,1.0212363132685172,-0.5280744484263596,-1.2679114584199251,-0.6107259643892086,snap300
0.7252299122424386,0.5947592574833528,0.3446473156180262,0.4481449750757897,0.7216548508647612,0.8210972760767722,0.8794593980254347,-0.6599345218547882,-0.0570807824062646,-0.36397895650964407,-0.15991312315821926,0.09065988720074511,-0.4746968830801749,-1.1861916119726832,-0.712357598094329,1.0098955195425248,-0.5280744484263596,-1.296628875675238,-0.5543074962015512,snap300
0.7736340002476896,0.6010737544977494,0.42066334913303494,0.3851575063634742,0.7316864340942157,0.8760580505981934,0.9002747688143474,-0.6923344346730305,0.028161566987892427,-0.3147576613913089,-0.09347678115858947,0.024091723424921312,-0.38729360320607636,-1.2560386654035878,-0.7853981633974484,0.9403949053213894,-0.4314007265655522,-1.3961241277866574,-0.6435011087932844,snap300
0.8081215242390895,0.6528466311007743,0.4527784718235359,0.3350830976907879,0.7641247773733871,0.8921338360465839,0.9380474917927133,-0.7188299996216246,0.0570807824062646,-0.2935889874087498,-0.06053201978210713,0.0,-0.3805063771123649,-1.2986504362637095,-0.8329812666744317,0.9164260808243421,-0.4182243295792291,-1.3961241277866574,-0.6998928697192437,snap300
0.8190932707434647,0.6711438354360088,0.4743998827919073,0.3217505543966422,0.7748722363657228,0.9119902906774203,0.9324765187858509,-0.7369778899518739,0.09966865249116202,-0.23472261248519707,-0.0570807824062646,-0.029403288204005118,-0.3645260024069345,-1.3045442776439715,-0.8550527371260165,0.9294319668864433,-0.39922076957525254,-1.4010180528265586,-0.6747409422235527,snap300
0.8415189460986248,0.7188299996216244,0.5162306706117478,0.2771607073335894,0.8062284834336653,0.8921338360465839,0.9536049352545345,-0.75457092793579,0.1460122577112754,-0.18919902209996817,-0.027770636593421036,-0.06461580389798316,-0.3296244074207427,-1.3258176636680323,-0.901157381118259,0.9078592208147898,-0.3537031460811219,-1.4288992721907323,-0.7583777142101836,snap300
0.8519663271732721,0.7209713239718947,0.5048613716591264,0.25690652684343546,0.8270407424960367,0.9475969968608307,0.9536049352545345,-0.7809929055506374,0.16514867741462685,-0.14784936525875556,0.02702044918726479,-0.09439320318943335,-0.3097029445424562,-1.3909428270024182,-0.9272952180016123,0.8774450122608551,-0.317055753209147,-1.460139105621,-0.8408966686431653,snap300
0.8861791624821161,0.7695264804056584,0.5247957716501073,0.2231133610549015,0.8589494538859881,0.9119902906774203,0.9900399732272263,-0.794247489913706,0.17467219900823971,-0.14784936525875556,0.08314123188844123,-0.11195592174245697,-0.28674540413194144,-1.3734007669450161,-0.9652516631899266,0.8828330146897044,-0.2984989315861793,-1.4898922276396664,-0.8663022625526788,snap300
0.896055384571344,0.7695264804056584,0.5685245477310401,0.21336864215180798,0.8478169733934054,0.9827937232473292,1.0121970114513343,-0.8162253988591067,0.19739555984988075,-0.10379234045704282,0.08314123188844123,-0.14517036533567426,-0.2629947316809195,-1.4382447944982226,-0.9917220574271659,0.8372036201884494,-0.2802996563384511,-1.5437758776076316,-0.8663022625526788,snap300
0.9179496956941224,0.7853981633974484,0.6069876640464079,0.17046071244292393,0.8668502077033192,0.996491496620195,1.0349850888344327,-0.8379812250083901,0.22785704871709972,-0.04164257909858843,0.10768987083282068,-0.1746721990082397,-0.2510026866430346,-1.4625257359344408,-1.01914134426635,0.8294872207955201,-0.25580856461537194,-1.5437758776076316,-0.9723774333163593,snap300
0.9431669009934022,0.7853981633974484,0.625485040239229,0.16119091443824707,0.8870870151605253,0.9827937232473292,1.0714496051147666,-0.8554587460359037,0.24828990930306805,-0.06114816264930121,0.1343214419529685,-0.18394345653717514,-0.23317980064681643,-1.4858945333451745,-1.0358412530088004,0.8143755572490097,-0.220248723390689,-1.5437758776076316,-0.9928943898326509,snap300
0.9431669009934022,0.8176450458327023,0.625485040239229,0.135170698649009,0.9048270894157866,1.017502001472604,1.0714496051147666,-0.8768454520102665,0.27094685033842053,-0.03997868712329004,0.1343214419529685,-0.20516454893532657,-0.20687394897974304,-1.4858945333451745,-1.0789871508061981,0.8069775469639785,-0.220248723390689,-1.5167948264189284,-0.9928943898326509,snap300
0.995724037062506,0.8329812666744317,0.6747409422235527,0.09347678115858947,0.9388220849762934,1.051650212548374,1.0951011079399047,-0.9135803672511502,0.27829965900511133,0.03997868712329004,0.1920480172407301,-0.2477449077998808,-0.19502026740492137,-1.5490606199531045,-1.092443895416239,0.7638187798309182,-0.2030452172534651,-1.4898922276396664,-1.042721878368537,snap300
0.995724037062506,0.8645972343668997,0.6919213822388588,0.060992955448933336,0.9472355946358714,1.073453610448074,1.1071487177940906,-0.9297613042477413,0.30047716837258104,0.0407936828678654,0.23860932250820097,-0.2712520074848837,-0.15913672579869365,-1.5490606199531045,-1.1220729827841753,0.7266423406817256,-0.13352904909187144,-1.4399689307208392,-1.0743735733900146,snap300
1.0438530996054671,0.8788749445560378,0.739277047382937,0.03844259002118799,0.9670469933974605,1.051650212548374,1.1420182993488803,-0.9420000403794637,0.3259699386396457,0.08145204430587098,0.27094685033842053,-0.29308457383236186,-0.15536425385153316,-1.5490606199531045,-1.1493771199070923,0.7216548508647612,-0.12970253715591212,-1.4364748848419275,-1.0912770348023004,snap300
1.051650212548374,0.9229848998677981,0.7700147616168531,0.007751782712206874,0.9986026827869025,1.073453610448074,1.1420182993488803,-0.9656427464707312,0.33473683731681464,0.09966865249116202,0.29654580906970046,-0.3127417891062253,-0.14531001063570215,-1.5490606199531045,-1.178456182579381,0.7216548508647612,-0.10409993810959935,-1.414194449812882,-1.1071487177940904,snap300
1.0726796167945825,0.9707461133931431,0.8003224283875332,-0.015265989546779867,1.0106749426115034,1.085174233497428,1.1420182993488803,-0.9742322885969908,0.3556358843007598,0.09772690735871872,0.24497866312686414,-0.3127417891062253,-0.09725319825156578,-1.5273454314033663,-1.178456182579381,0.6973907898697075,-0.07233733053859498,-1.4399689307208392,-1.1232763516377267,snap300
1.0863183977578736,0.9827937232473289,0.8315192794119595,-0.05379420352984972,1.0552473193359175,1.1525719972156678,1.165904540509813,-1.017502001472604,0.4084888930726273,0.1390959414820713,0.2639637236257046,-0.3507279482482035,-0.06165017063925903,-1.460139105621,-1.165904540509813,0.6563483676631917,-0.029841884667109374,-1.3578579772154995,-1.1383885512243588,snap300
1.1428478304734144,0.9707461133931431,0.8156919233162234,-0.06656816377582381,1.0552473193359175,1.129616846379916,1.199905037982234,-1.036842253675466,0.44053034061651314,0.1390959414820713,0.3217505543966422,-0.3826072143578002,-0.011904199558309828,-1.4840579881189118,-1.208252089530389,0.6478114269270984,-0.014704822377851434,-1.3838170568759849,-1.1232763516377267,snap300
1.1351134537639558,0.9827937232473289,0.8621700546672263,-0.08190590206593348,1.0608242670934838,1.1525719972156678,1.199905037982234,-1.0445525399390496,0.44053034061651314,0.1618374312384229,0.3556358843007598,-0.3996326311664621,-0.023805026185069945,-1.4801364395941516,-1.208252089530389,0.6368932754531711,-0.014704822377851434,-1.3460851583802542,-1.1383885512243588,snap300
