thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.933247528656204,0.4636476090008061,0.02499479361892016,0.39967806918896803,0.5272870470142864,0.4228539261329407,0.9197196053504169,0.0787839609891438,0.5825530662133549,0.7061990924279968,1.3854483767992019,0.16023068427806206,0.4372220437409879,1.118642464509121,1.272297395208717,0.2216495629786776,-1,1.5063694873693434,0.7853981633974482,nope
0.7957070765436918,0.28123220191829523,0.02856365783875999,0.548549402450528,0.9757267030893554,1.1902899496825317,1.199905037982234,1.2005401601578711,0.9948777271765435,1.1935472671525376,1.3370531459259951,1.2844700843150536,0.5743048301747017,0.6202494859828216,0.9403949053213894,0.8953211703126731,0.39140512812521044,1.2793395323170296,0.8076167287241673,nope
0.6521714117570698,0.519146114246523,1.0121970114513343,0.5926974047350627,1.0164888305933453,1.089132649240035,1.1760052070951352,0.9976686591135392,0.8404605587711186,0.9056936403254026,0.9888912086550109,0.9467732738181398,0.5535335025480596,0.21293834957939714,0.7551044034786732,0.7086262721276703,0.21501488174750655,1.453687582228032,1.0808390005411683,nope
0.6063828863759625,0.5827394942499722,1.3045442776439715,0.7036137827794523,0.9786096472452545,1.08828303177242,1.2120256565243246,0.901157381118259,0.9793573106573412,0.9685089806599325,1.1180178549713606,0.961729423513121,0.3524576228267042,1.5300026439270311,1.056345013735869,0.10548930852509064,0.3009202343604251,-1,1.1201350007142632,nope
0.6140190370079406,0.6781193077490455,1.4920123658057525,0.6319742418186031,0.8046265624971556,0.8176450458327023,0.9745971854974165,0.6737948687120595,1.0614951827928847,1.065506138695502,1.1071487177940904,0.9745971854974165,0.2532657662307529,1.3948567013423683,1.2793395323170296,0.2877079835482783,0.2086817623350266,1.2490457723982544,1.3854483767992019,nope
0.7338973524462228,0.7990959367703141,0.8519663271732721,0.1929708099655697,0.9865250492139878,1.057190322072148,1.2242574623609548,0.8542546526984929,0.9248382204887861,1.058406866484159,1.057190322072148,0.8882369355966072,0.22595921768864075,1.161888497843971,1.3370531459259951,0.6423490355702709,0.3518166794456865,1.0697829399913072,1.2298173732985473,nope
0.6094585379449204,1.0808390005411683,1.4893442824890248,0.18822150530477078,0.9272952180016123,0.9638086627484886,1.165904540509813,0.730135340447627,1.1441688336680207,1.2548260548419161,1.3101939350475555,1.04852522272084,0.25580856461537194,1.4310874525057324,1.4382447944982226,0.8950049647896149,0.43833655985795783,1.3352513460740334,1.5430256902014756,nope
0.6045985900934768,1.1160770519739271,1.4858945333451745,0.5280744484263598,0.894059379238036,0.9137213910832431,1.073453610448074,0.6800980338334002,1.1795607476677223,1.3125441069838577,1.3734007669450161,1.0714496051147666,0.24497866312686414,1.5102643070127886,1.419780983873537,0.9272952180016123,0.4279484963214822,1.362331108414909,1.544486609541976,nope
0.5633162614919681,1.2637505947761056,1.2860658882721847,1.165904540509813,0.8648764080056547,0.8577354939360432,0.9697225722971473,0.6381820100217687,1.1571071135160333,1.18018928309721,1.2351577764672872,0.980130613697534,0.26171350240120506,1.5418189329433334,1.356735643231075,0.956133374872731,0.4335814839517618,1.4640606541457615,1.4432867685796584,nope
0.5757583175232359,1.2772073393861472,1.3370531459259951,1.3134726118238083,0.9347208240911458,0.9060218319775509,1.0146300966744435,0.6906258936219389,1.1861916119726832,1.2036224929766772,1.2068173702852527,1.0000333944418587,0.1736711983415738,-1,1.3521273809209544,0.9302106616363872,0.4094372095261426,1.4263547484202526,1.4659193880646637,nope
0.728854726452631,0.9973558006400675,1.3352513460740334,0.28984648991161976,0.8621700546672263,0.2551823906208184,0.3671738338182192,0.24273651441777036,1.0951011079399047,0.21866894587394195,0.1831108172624841,0.4514530915525543,-1,1.5549246438031026,1.2860658882721847,0.8873165308783222,0.28053679173832197,1.5519306407732278,1.1737168815699146,nope
0.5844438997093513,0.8760580505981934,1.2277723863741932,0.09966865249116202,0.7008544078844502,1.2341215074081693,1.1309537439791606,1.069192272605776,0.6066051085945269,0.372987721800061,0.2662520491509254,0.1044571234736211,0.1825598531309068,1.4243121484013357,1.2895641248766014,1.0329608001014678,0.4167022607393985,1.5511909959376884,1.3578579772154995,nope
0.5840810550228075,0.8850668158886102,1.232918138554618,0.30499234681440474,1.015302591529353,0.849825002823002,0.8621700546672263,0.7323506336359772,0.17286060678714496,1.4513674007765576,1.4327903031373779,0.7012599228662774,0.4266274931268761,1.4056476493802699,1.1284221038181517,1.1003920638583053,0.48377911713120864,1.5096481641455952,1.1737168815699146,nope
0.560121384183393,0.8206776369910395,1.2742505177251962,0.317055753209147,0.9994588469612699,0.8345388978134685,0.8794593980254347,0.7271681029886962,0.15037142800713454,1.4580687152045195,1.4432867685796584,0.722623608130123,0.41012734054149097,1.402900403544522,1.181479604961756,1.067302709454684,0.48251329502247686,1.550798992821751,1.2490457723982544,nope
0.5558708091541579,0.8486049952949085,1.2261490111768707,0.252095980668074,0.3142318990843383,1.415201498817867,1.460139105621,0.8536151302958045,0.09065988720074511,1.397935720007752,1.4876550949064546,0.8769780135401339,0.5571243901593955,1.5390609532664385,1.256564427710558,1.104052752453541,0.679005308698544,1.551567927695189,1.2397002500907643,nope
0.5627372227610834,0.9484934556076892,1.2261490111768707,0.34421868298246766,0.13552771398550073,1.4580687152045195,1.1525719972156678,1.078701109624068,0.1418970546041639,1.433209590324546,1.202100424136847,1.1138375812477634,0.5645693936681,1.3220863377013738,1.1071487177940904,1.226322411556613,0.7661697642977411,1.4418855551109049,1.1324597669369387,nope
0.7641247773733871,0.9994588469612699,1.1777383076129642,0.2475626367040197,0.11710874456686428,1.5096481641455952,0.9272952180016123,0.8120585117720462,0.17324566645236494,1.3378170877177937,0.7437555842988598,0.93614454451787,0.35877067027057225,1.2387368592520112,0.6837093116343713,1.052808960581322,0.5224034317165288,1.453687582228032,0.8850668158886102,nope
0.5779019369622456,0.6435011087932844,0.7454194762741583,1.2597980461893556,0.9765826229944627,0.8902751021276821,0.7568345055586883,0.6898000447336078,1.1156955182267017,1.0483928950783676,0.9827937232473289,0.9372806207773993,1.3352513460740334,1.3068326031691921,1.2120256565243246,1.1686096736768563,-1,1.453687582228032,1.3597029935721499,nope
0.6688121579361328,1.261865582871155,0.5532943253222926,0.8379812250083901,1.1071487177940902,1.0022717790638567,1.0209431441183117,0.8868999944034015,1.3597029935721503,1.3212094013579123,1.4352686128093954,1.2362669153203674,1.4523063676367582,1.4394808878118084,1.4876550949064546,1.3405058728184336,1.4862525712818981,1.525373047373322,1.5011417530663267,nope
0.9272952180016123,1.0022717790638567,0.9097531579442096,0.18416381792629233,1.0714496051147666,1.261865582871155,1.3146449442292931,1.1455913078152784,1.1123570040331625,1.2658039799804919,1.2793395323170296,1.2534640057991204,0.5737990133235553,0.6162969373960713,0.7551044034786732,0.8216858575273456,0.348771003583907,0.38460471482221353,0.5224034317165288,nope
