thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0067126057452396,1.2706251559647848,1.3258176636680323,1.1453466894248543,0.4993467216801301,1.1263771168937975,0.05875582271572269,0.6659692373791098,0.6188147667376851,0.5763752205911836,0.348771003583907,0.6055446636049701,0.6073052251662509,0.4048917862850834,0.3805063771123649,0.29145679447786704,0.5984188934785372,0.3217505543966422,0.4398425828157362,thumbs up
1.297137005712806,1.5485777614681735,1.185638820431422,1.3876855095324119,0.3805063771123649,1.165904540509813,0.29145679447786704,0.2148154004016586,0.42758078168462654,0.4868992318112691,0.4048917862850834,0.02040533068653809,0.38274350984557554,0.2860514417173182,0.4266274931268761,0.26211984126547283,0.32635881670676264,0.09966865249116202,0.4228539261329407,thumbs up
1.5363272257953888,1.2417466319545576,1.2998494764564759,1.0138948026893106,0.4831256648173336,1.3654009376051295,0.05549850524571683,0.35730868300810004,0.5059503992710761,1.3258176636680323,0.2573237149710887,0.21293834957939714,0.4581531587975896,1.1525719972156678,0.4124104415973874,0.015383401780595152,0.42141920688780415,0.6747409422235527,0.4048917862850834,thumbs up
1.466696388685298,1.3986055122719576,1.5208379310729512,0.6699715030305237,0.5611634122883522,0.8270407424960367,0.7853981633974484,0.25044308961135187,0.5317240672588055,0.5554937352655436,0.3217505543966422,0.08964671632148652,0.4636476090008061,0.40024065703397416,0.7853981633974484,0.0883767861448488,0.4282641528766548,0.2551823906208184,0.9827937232473292,thumbs up
1.4497691069856915,1.3854483767992019,1.4685896086876429,0.6627295078929916,0.6435011087932844,0.7684506335910434,0.19739555984988078,0.18948015788114733,0.6171913915403622,0.5516549825285469,0.7853981633974482,0.012657551834051962,0.5364354576047312,0.3759609538713057,0.9272952180016123,0.1607627406258347,0.4411794804149807,0.25255427577805956,1.1071487177940904,thumbs up
1.3149877621795243,1.223734723255406,1.5430256902014756,0.9645586626078636,0.20401797959254858,0.4527784718235359,0.6202494859828216,0.33787818824027843,0.3529903878269105,0.3455555805817121,1.4876550949064546,0.4160645057238227,0.519146114246523,0.20963984587421253,1.4056476493802699,0.5239193476851991,0.41822432957922917,0.08314123188844123,0.9097531579442097,thumbs up
1.32183362100218,1.1943059923483739,1.5405025668761223,0.9894161429899969,0.030293759918775105,0.4856220932974687,0.3805063771123649,0.4241944079037666,0.11487660541689913,0.34706160353949056,1.4801364395941516,0.5532943253222926,0.1418970546041639,0.24497866312686414,1.190289949682532,0.5754246505352849,0.06241880999595735,0.15037142800713454,0.6610431688506869,thumbs up
1.199905037982234,0.9765826229944627,1.348714424889416,1.0893991027375929,0.40024065703397416,0.3805063771123649,0.507098504392337,0.3136206522166983,0.6022873461349642,0.22990442813190468,1.3734007669450161,0.3964412832184413,0.7419472680059174,0.11065722117389563,1.190289949682532,0.4993467216801301,0.6435011087932844,0.05875582271572269,0.7853981633974482,thumbs up
1.303180022010135,1.2220253232109894,1.5413930385908878,0.9087358642971723,0.5280744484263598,0.4411794804149807,0.8519663271732721,0.16514867741462685,0.8176450458327023,0.3156156620387663,1.4994888620096076,0.2644883825492325,0.9827937232473292,0.21406068356382152,1.272297395208717,0.3520443143154173,0.9827937232473289,0.11065722117389563,0.896055384571344,thumbs up
1.4814823338016736,1.5056711634605098,1.339705659599,0.6828183109791537,0.714090698612158,0.6171913915403622,1.051650212548374,0.0407936828678654,1.352127380920955,0.4636476090008061,1.4940244355251175,0.07006058263845544,1.515297821549181,0.3217505543966422,1.4994888620096076,0.2148154004016586,1.272297395208717,0.19739555984988075,1.0040671092713902,thumbs up
1.555872061804812,1.5042281630190741,1.2151604424941365,0.5340703792366079,1.460139105621,0.6876712560387296,1.4056476493802699,0.19118445959701444,1.025141272267905,0.47385133649476036,1.2490457723982544,0.0570807824062646,0.9272952180016123,0.3296244074207427,1.3439974787410107,0.07561314323682984,0.8076167287241673,0.20902294280626463,1.2490457723982544,thumbs up
1.509335370912132,1.3868528702577212,1.165904540509813,0.42520501897961815,0.7853981633974484,0.8831250707561672,0.3217505543966422,0.3129012278803845,0.7328151017865067,0.6086893073274118,0.8441539861131709,0.10768987083282068,0.6340227196634222,0.4756952188549921,0.9420000403794635,0.043450895391530846,0.5358112379604637,0.3009202343604251,1.3258176636680323,thumbs up
1.5083775167989388,1.4758446204521396,1.2242574623609548,0.4440422781436014,0.5645693936681,0.933247528656204,0.7853981633974484,0.3217505543966422,0.5624979310690725,0.6556956262415361,0.519146114246523,0.13497674985392344,0.49642275340488184,0.5104883219167758,0.7853981633974482,0.04107277859045407,0.47335604183491503,0.36397895650964407,1.051650212548374,thumbs up
1.554668692951259,1.4801364395941516,1.5167948264189284,0.7266423406817256,0.3217505543966422,1.2036224929766772,0.3217505543966422,0.27994982252379114,0.34135588525384686,1.0222469243443686,0.06241880999595735,0.11343499180721633,0.2927130752239971,0.8329812666744317,0.12435499454676145,0.07561314323682984,0.26916749278570046,0.507098504392337,0.07677189126977803,thumbs up
1.309317511082647,1.5131678993174218,1.3086764855294237,1.294127987713002,0.3328202129267491,0.9827937232473292,0.1831108172624841,0.1555948279770297,0.3444004020427971,0.372987721800061,0.3455555805817121,0.12184243701991719,0.29770020971130084,0.3080527810237764,0.3217505543966422,0.3529903878269105,0.24828990930306805,0.13255153229667402,0.2984989315861793,thumbs up
1.169567527790048,1.3961241277866567,1.2422431562434455,1.453687582228033,0.4124104415973873,0.812418612584713,0.2730087030867106,0.16514867741462685,0.37468120028277624,0.372987721800061,0.2730087030867106,0.06374331253268709,0.30756710840533347,0.3217505543966422,0.33473683731681464,0.2847304385227122,0.23186466084938875,0.24497866312686414,0.2551823906208184,thumbs up
1.0759088843638223,1.2870022175865687,1.3086764855294237,1.549294264808662,0.2782996590051114,0.6610431688506869,0.2053953891897674,0.08490179344972196,0.3287926915049544,0.16514867741462685,0.2984989315861793,0.39479111969976155,0.24497866312686417,0.09065988720074511,0.2551823906208184,0.6489955589965009,0.11065722117389565,0.05549850524571683,0.12970253715591212,thumbs up
1.0353767848582707,1.2360594894780819,1.3578579772154995,1.3343401845949796,0.3601931444178302,0.6889243882148615,0.2053953891897674,0.0787839609891438,0.39568959205458254,0.2629947316809195,0.2629947316809195,0.1767088560700366,0.34302394042070344,0.19739555984988078,0.2730087030867106,0.6747409422235527,0.21866894587394195,0.13552771398550073,0.223476601140633,thumbs up
0.995724037062506,1.1631648213372696,1.352127380920955,1.0244363023459175,0.4899573262537283,0.6947382761967033,0.12970253715591212,0.9179496956941224,0.6168012237880188,0.372987721800061,0.29544083714372005,0.7086262721276703,0.6397697828266257,0.29544083714372005,0.3217505543966422,1.4288992721907323,0.6837093116343713,0.21406068356382152,0.3529903878269105,thumbs up
1.0390722595360908,1.1273479903751584,1.3578579772154995,0.9339030513417257,0.5144513130590278,1.1071487177940904,0.3028848683749714,1.1606689862534054,0.8148014516014533,0.548549402450528,0.19739555984988078,0.6747409422235527,0.8253768505207383,0.39852244566642026,0.19739555984988078,0.3392926144540447,0.9097531579442097,0.17219081452293902,0.27094685033842053,thumbs up
1.0687061277729026,1.1169523252733864,1.3734007669450157,0.9078592208147898,0.5112307122777895,0.9453112865556675,0.20749622643520266,1.352127380920955,0.8029402234548508,0.548549402450528,0.14888994760949723,0.2782996590051114,0.7853981633974484,0.41822432957922917,0.15660187698201536,0.4868992318112691,0.8685393952858894,0.18822150530477078,0.2310906671958971,thumbs up
1.0303768265243125,1.1169523252733864,1.424784069083622,0.9556100886829227,0.4978223326170012,1.0838970949836277,0.18534794999569476,0.956133374872731,0.7109093731835665,0.5123894603107377,0.15660187698201536,0.9827937232473292,0.6659692373791098,0.3708912888126623,0.20749622643520266,0.896055384571344,0.6528466311007743,0.19739555984988078,0.16514867741462685,thumbs up
0.9741359309175818,1.125495282907211,1.3258176636680323,1.1284221038181517,0.4993467216801301,0.5880026035475676,0.223476601140633,0.5667292175235062,0.5585993153435626,0.372987721800061,0.388318718172466,0.2573237149710887,0.5349550737860964,0.28379410920832787,0.36397895650964407,0.6747409422235527,0.5162306706117478,0.16514867741462685,0.3366748193867272,thumbs up
0.9357695914045828,1.1525719972156676,1.3734007669450161,1.5587487169407106,0.40341903329981177,0.6000502134017536,0.3217505543966422,0.08673833867598511,0.42934734136116615,0.17219081452293902,0.3805063771123649,0.20749622643520266,0.3455555805817121,0.12970253715591212,0.3217505543966422,0.504165961479153,0.24111767845146836,0.05258306161094172,0.2551823906208184,thumbs up
1.213662316274103,1.4181469983996313,1.3644724327651792,1.2294404415410496,0.4158117890246285,1.0370881351556351,0.2730087030867106,0.29318689655788216,0.450073782082437,0.348771003583907,0.3805063771123649,0.05992815512120788,0.4062943099096404,0.2782996590051114,0.4145068745847859,0.16514867741462685,0.35877067027057225,0.13255153229667402,0.39479111969976155,thumbs up
1.271020256694917,1.5232132235179119,1.3197936401518622,1.188052816949321,0.43801220047912864,0.8329812666744317,0.4145068745847859,0.0333209958782472,0.41413855047621173,0.1048769387302339,0.5971766580926776,0.30587887140485215,0.35877067027057225,0.24497866312686414,0.5585993153435626,0.45577375597670555,0.3510308867424202,0.5667292175235062,0.5337081916392615,thumbs up
1.496857289136956,1.494024435525119,1.3321870042866955,1.1018296190225747,0.4760693303227612,1.3734007669450161,0.348771003583907,0.027770636593421036,0.450073782082437,0.5880026035475674,0.5693131911006619,0.2802996563384511,0.4105574480418505,1.2120256565243246,0.6365082157879511,0.39479111969976155,0.36208740769372844,1.2120256565243246,0.6747409422235527,thumbs up
1.402900403544522,1.2986504362637095,1.4735431285433316,0.83798122500839,0.6696389456766377,0.6805212246672144,0.6435011087932844,0.16514867741462685,0.5844438997093513,0.22679884805388587,0.9420000403794635,0.02104952213704643,0.4819382519576263,0.11942892601833845,0.8850668158886102,0.14358339364646863,0.41643861719159186,0.04542327942157702,1.2490457723982544,thumbs up
1.3258176636680323,1.2220253232109894,1.499488862009606,0.8079507300477528,0.7086262721276703,0.6794138054078485,1.0303768265243123,0.17073521147528278,0.5836358190771613,0.3693336576736256,0.9827937232473289,0.011235482257962729,0.4860319293400963,0.19739555984988075,1.0040671092713902,0.18998828791871575,0.4377913036415464,0.0798299857122373,1.3909428270024182,thumbs up
1.2924966677897853,1.1861916119726832,1.5208379310729512,0.8007815651780434,0.7631795980707292,0.6202494859828216,0.7853981633974482,0.11787210319721633,0.6273081922757626,0.3708912888126623,0.7853981633974482,0.03795644518831435,0.5090708884223831,0.2310906671958971,0.9272952180016123,0.23501221572065709,0.4434483364197382,0.07130746478529033,1.2220253232109894,thumbs up
1.3554386270971588,1.3909428270024182,1.4432867685796584,0.6935520371327107,1.496857289136956,0.41549209594089065,1.2490457723982544,0.04408905739807184,1.0121970114513343,0.21866894587394195,1.272297395208717,0.08314123188844123,0.8398896196381794,0.12135200057076369,1.3101939350475555,0.23783592745745075,0.6556956262415361,0.029403288204005115,1.4181469983996313,thumbs up
1.5246752107803854,1.5263811115479842,1.2490457723982544,0.5734405261548289,1.5232132235179119,0.5260664189967635,1.446441332248136,0.11065722117389565,1.1071487177940904,0.36397895650964407,1.2924966677897853,0.01428474258739663,0.9536049352545345,0.2510026866430346,1.3854483767992019,0.12062366858010272,0.8465463260467495,0.1460122577112754,1.3734007669450157,thumbs up
1.477319545636308,1.5042281630190741,1.3439974787410107,0.5956555153657105,1.1220729827841753,0.5961991412974801,1.3258176636680323,0.18362232616928018,0.9137213910832431,0.3671738338182192,1.1760052070951352,0.05258306161094172,0.7853981633974484,0.21866894587394195,1.2277723863741932,0.11379200714370807,0.714090698612158,0.12435499454676145,1.4288992721907323,thumbs up
1.3101939350475555,1.181479604961756,1.4364748848419275,0.8266969817670544,0.7008544078844502,0.6435011087932844,1.0303768265243123,0.12435499454676145,0.5833730069938559,0.3009202343604251,0.9827937232473289,0.04815551305991548,0.48689923181126904,0.1418970546041639,1.0040671092713902,0.22879884538722564,0.4266274931268761,0.03997868712329004,1.3734007669450161,thumbs up
1.552616511721915,1.3886280163221336,1.2847448850775787,1.1642295002003553,0.33155416187593817,1.446441332248136,0.1418970546041639,0.05167808448243,0.3805063771123649,0.16514867741462685,0.41012734054149097,0.22679884805388587,0.34135588525384686,0.24497866312686414,0.4444192099010989,0.4182243295792291,0.24497866312686414,0.540419500270584,0.3058788714048521,thumbs up
1.3833672143512232,1.4801364395941516,1.165904540509813,1.3226828776982198,0.35877067027057225,1.190289949682532,0.4228539261329407,0.03771795246686421,0.340616240418313,0.43662715981354133,0.5543074962015512,0.25436805855326594,0.29386933503246765,0.4266274931268761,0.4444192099010989,0.348771003583907,0.25651661264432357,0.19739555984988078,0.3708912888126623,thumbs up
1.0088747645380813,1.2145766713987467,1.31910635503671,1.2621454597180315,0.4277349123862421,0.7229793534014909,0.2782996590051114,0.3028848683749714,0.4922112668395661,0.348771003583907,0.3080527810237764,0.07677189126977803,0.4437826727496411,0.2662520491509254,0.3366748193867272,0.4423742229767449,0.3156156620387663,0.19739555984988078,0.29145679447786704,thumbs up
1.0303768265243125,1.2422431562434455,1.276561761683709,0.9987668055492562,0.504165961479153,0.7266423406817256,0.18822150530477078,0.7086262721276703,0.6007137833109938,0.388318718172466,0.348771003583907,0.24497866312686414,0.5724598138180511,0.3080527810237764,0.3217505543966422,1.460139105621,0.4636476090008061,0.2662520491509254,0.19739555984988078,thumbs up
0.842478945803713,0.7496990507181244,1.3667783472023478,1.2442148921042784,0.8315192794119595,0.6000502134017536,0.1048769387302339,0.9453112865556675,0.953040601228664,0.4228539261329407,0.24497866312686414,0.6055446636049701,0.9978301839061905,0.3058788714048521,0.3217505543966422,0.15264932839526515,1.124690777851493,0.09495170634275632,0.4124104415973874,thumbs up
0.7720656201033027,0.7672183483244701,1.4711276743037347,1.2490457723982544,0.8379812250083901,0.5763752205911836,0.20749622643520266,1.26274354577112,0.9461609040232831,0.4048917862850834,0.3805063771123649,0.9272952180016123,0.9403949053213894,0.2782996590051114,0.4398425828157362,0.16514867741462685,0.9917220574271659,0.09966865249116202,0.4899573262537283,thumbs up
0.9570262317783282,1.5385494443596406,0.23554498072086333,0.9544993893988255,0.22208190190548016,1.4501726582147942,0.4636476090008061,0.7853981633974484,0.21866894587394195,1.519559159391479,0.3028848683749714,0.7150916992788238,0.11065722117389563,1.544486609541976,0.19739555984988075,0.6043055068662296,0.08314123188844123,1.4181469983996313,0.3217505543966422,nope
0.7739044166824177,1.5437758776076316,0.029403288204005115,0.7853981633974482,0.8803498697402045,1.3787483095541664,0.628796286415433,0.8035779784704267,0.7853981633974482,1.4550371090740857,0.39479111969976155,0.7853981633974484,0.6350267353903137,1.5464109176221827,0.4993467216801301,0.6947382761967033,0.5585993153435626,1.4677147182721964,0.7853981633974484,nope
0.844153986113171,1.425486316159195,0.02856365783875999,0.20749622643520266,1.2397002500907643,1.4288992721907323,1.051650212548374,0.7853981633974484,1.2193515327913447,1.4735431285433316,0.7853981633974482,0.7631795980707292,1.2036224929766772,1.5458015331759782,1.042721878368537,0.6588060361174762,1.1839206090638685,1.3876855095324119,1.1383885512243588,nope
0.9586438298498132,1.3986055122719576,0.6107259643892086,0.7266423406817256,1.5480729659532582,0.11065722117389563,0.9272952180016123,0.5150728170187818,1.5511909959376884,0.3080527810237764,1.2490457723982544,0.4182243295792291,1.5083775167989388,0.388318718172466,1.2870022175865687,0.4335814839517618,1.5232132235179119,0.05258306161094172,1.0636978224025595,nope
1.0541011880326194,0.9765826229944627,0.3805063771123649,0.2413554905754038,1.0756630633264928,1.1553042308540062,1.1705556697609223,0.8605253193082104,1.301628834009196,1.3734007669450157,1.4000611153196139,1.1260739028339573,1.552279924726889,1.515297821549181,1.5019398374938513,1.3903005663328611,0.9318823417910095,1.0303768265243125,1.056345013735869,nope
1.0537643743033551,1.4959364790841283,1.124690777851493,1.3961241277866574,0.812418612584713,1.3654009376051295,1.0743735733900146,1.2120256565243246,1.158385885197509,1.304544277643971,1.4108832036366774,1.0714496051147666,1.5042281630190724,1.5437758776076316,1.5413930385908878,1.3429392780777967,1.0303768265243123,1.01914134426635,1.1383885512243588,nope
1.0179551052023572,1.4432867685796584,1.2036224929766772,1.5120405040791716,0.896055384571344,1.1760052070951352,0.9827937232473292,1.3146449442292931,1.1631648213372696,1.2924966677897853,1.333947565847976,1.0214218420233456,1.4486011561035412,1.5430256902014756,1.4852910331166918,1.2895641248766014,1.0974402849599816,1.0358412530088004,1.1705556697609223,nope
0.8459301831795554,1.1071487177940904,1.1410340476982082,0.4993467216801301,1.124690777851493,1.3554386270971588,1.1562894522101106,1.2167988899630002,1.1383885512243588,1.4977557614917774,1.2793395323170296,1.0671700306708005,1.4559197213779973,1.2490457723982544,1.3258176636680323,1.177209300432546,1.08828303177242,0.9827937232473289,1.208252089530389,nope
0.9060218319775509,1.2587542052323635,1.1705556697609223,0.3217505543966422,1.1479424006619559,1.4827889532671563,1.4000611153196139,1.0756630633264928,1.1263771168937975,1.5451609182732213,1.453687582228032,1.0040671092713904,1.4631064559620763,0.6659692373791098,0.9827937232473292,0.2321038380751557,1.1943059923483739,1.208252089530389,1.3078015951139772,nope
0.8007815651780434,1.2277723863741932,0.9827937232473292,1.165904540509813,1.1441688336680205,1.3961241277866574,1.3808080388761808,1.0636978224025595,1.26274354577112,1.5243181954438931,1.5063694873693434,0.9453112865556675,1.26274354577112,1.2662854435927844,1.2597980461893556,0.6375487981386928,1.413027589198943,1.4677147182721964,1.5337762109209667,nope
0.8428062780342479,0.9765826229944627,0.6610431688506867,0.16883190201112075,1.177345688865961,1.2924966677897853,1.3597029935721499,0.9764108312078003,1.4219063791854,1.5167948264189284,1.5363272257953888,1.251303104907245,1.4833009859925053,1.515297821549181,1.5395564933646282,1.4134862346338366,0.8329812666744317,0.8308214428190254,0.9629943306809361,nope
0.844153986113171,1.0096329145065444,0.7378150601204648,0.20749622643520266,1.1935472671525376,1.304544277643971,1.3876855095324119,0.9894161429899969,1.4382447944982226,1.4631064559620763,1.5350972141155732,1.2354719454798855,1.4848020356006568,1.5430256902014756,1.5395564933646282,1.4067662171464168,0.8012698463892385,0.896055384571344,1.0014831356942349,nope
1.3370531459259951,1.3578579772154995,0.8086497862079112,0.21866894587394195,1.507389374828064,1.4181469983996307,1.333947565847976,1.271769133239895,1.5560915044170505,1.5011417530663267,1.453687582228032,1.3575290839532255,1.400584401509422,1.4758446204521396,1.5120405040791716,1.4902257833310983,0.7568345055586883,0.8288490587889792,0.9629943306809361,nope
1.0232340908548991,1.0636978224025595,0.6747409422235527,0.06165017063925903,1.277883929269373,1.3024301158889897,1.2793395323170296,1.0736246968450365,1.3734007669450157,1.3868528702577212,1.3909428270024187,1.2049285436054242,1.5267072693968242,1.5490606199531045,1.4827889532671563,1.3898698660407753,0.9151007005533603,0.8308214428190254,0.8902751021276821,nope
1.1169523252733864,1.1174576309403335,0.8288490587889792,0.13992467057411775,1.3072324432118583,1.241171919374154,1.208252089530389,1.0725713096359026,1.4392081853369763,1.4352686128093954,1.3909428270024187,1.25099508766802,1.329440836219493,1.4164775508687768,1.4827889532671563,1.5525056838380726,0.8519663271732721,0.8308214428190254,0.9197196053504169,nope
1.186626962402297,1.2860658882721847,0.9151007005533602,0.3156156620387663,1.4801364395941516,1.3321870042866955,1.2698760924344714,1.1754462356608981,1.446441332248136,1.5042281630190741,1.5102643070127886,1.4767350921669113,0.8393996637734166,0.901157381118259,0.9685089806599325,1.2187520124794793,0.6857295109062863,0.9151007005533602,0.8685393952858894,nope
1.171280832795522,1.3494818844471053,0.9827937232473289,0.4018706474404565,1.509335370912132,1.3578579772154995,1.333947565847976,1.2323408825094428,1.4429264082348965,1.5042281630190741,1.4801364395941516,1.486580404293868,0.6812982252878489,0.7597627548757707,0.8685393952858894,1.1123570040331625,0.18534794999569476,1.1341691669813554,0.9652516631899266,nope
1.1547318210710737,1.446441332248136,1.0303768265243125,0.5645693936681,1.5549246438031026,1.352127380920955,1.3258176636680323,1.2341215074081695,1.2587542052323635,1.4219063791853992,1.423717971406494,1.5557598661360366,0.09966865249116202,1.460139105621,1.3258176636680323,0.9420000403794635,0.5880026035475674,1.352127380920955,1.3101939350475555,nope
1.1824776086224305,1.3886280163221336,0.9342881110069458,0.5729661428887062,1.5551725981744215,1.4056476493802699,1.3171222306562538,1.2539718409266771,1.0929652718027816,1.2587542052323635,1.2490457723982547,1.4188240463665924,0.17219081452293902,1.4288992721907323,1.352127380920955,1.0912770348023004,0.29145679447786704,1.3734007669450161,1.3961241277866574,nope
0.8663022625526788,1.185638820431422,0.5104883219167758,0.65788860518221,1.2899586021736933,1.3258176636680323,1.5019398374938513,1.1253285328670686,0.05400150037596829,1.518213265183956,0.6202494859828216,0.7252299122424386,0.2935889874087498,1.4204248987877621,0.24497866312686414,0.7044940642422177,0.2847304385227122,1.4513674007765576,0.18534794999569476,nope
0.8110335719191258,1.2120256565243246,0.9097531579442096,0.26060239174734096,1.2977876237081858,1.2587542052323635,1.4677147182721964,1.0921685650267206,0.6132073488745092,1.5490606199531045,0.8567056281827388,0.747441718209134,0.13255153229667402,1.5458015331759782,0.3671738338182192,0.7341609959940294,0.21535769969773805,1.5350972141155732,0.07130746478529033,nope
0.9928943898326509,1.3494818844471053,0.906750163968212,0.28379410920832787,1.4313562697035584,1.5430256902014756,1.5395564933646282,1.274681180919932,1.3386924887197411,1.4711276743037347,1.5422326689561332,1.2153506650522383,0.12435499454676145,1.3258176636680323,1.3171222306562538,0.812418612584713,0.07677189126977803,1.2924966677897853,1.414194449812882,nope
0.960070362405688,1.2220253232109894,0.5619215622568153,0.3001711708301121,1.362331108414909,1.4827889532671563,1.5019398374938513,1.1839206090638685,1.2277723863741932,1.3787483095541664,1.4711276743037347,1.13589479080777,1.5027198685368974,1.4424730991091015,1.3940874707248603,1.4288992721907323,0.8567056281827388,1.3597029935721499,1.5323537367737088,nope
1.145964163875554,1.0022717790638567,0.5645693936681,0.092329334731599,1.3302620788489916,1.4108832036366774,1.4000611153196139,1.1223566707198278,1.2902595350565744,1.3787483095541664,1.415799584870956,1.1595697836183396,1.3352513460740334,1.240498971965643,1.2587542052323635,1.5263811115479866,1.3078015951139772,1.3171222306562538,1.4640606541457615,nope
1.1263771168937975,0.9827937232473289,0.39707944522498234,0.21687361566640828,1.2949904282063742,1.415799584870956,1.4000611153196139,1.1033464547487397,1.2436982297891037,1.312025434831199,1.3182420510168371,1.104052752453541,1.4317003853128254,1.3460851583802542,1.3909428270024187,1.5343161676719481,1.4010180528265586,1.446441332248136,1.5308176396716056,nope
1.0303768265243123,0.9953716762596119,0.4883339510564056,0.13970887428916365,1.0671700306708005,1.1324597669369387,1.1383885512243588,0.8460969888494012,1.2649174553900446,1.312025434831199,1.3258176636680323,1.0912770348023004,1.5337762109209667,1.5422326689561332,1.5374753309166491,1.3240755051518405,1.042721878368537,1.0912770348023004,1.124690777851493,nope
0.682316554874748,1.2417466319545576,0.7672183483244701,0.07233733053859498,0.7977432152416728,0.844153986113171,0.8550527371260165,0.5690575020241578,0.973619668702219,1.0584068664841588,1.0358412530088004,0.8145161449044872,1.200890259338339,1.169567527790048,1.1361261116456518,0.9612284394791709,1.3780955681325113,1.3876855095324119,1.4876550949064546,nope
1.1351134537639558,1.422946961536141,1.2924966677897853,0.2984989315861793,1.5369109968907795,1.515297821549181,1.4056476493802699,1.340576739518053,1.4483352693775549,1.3975506603425316,1.3854483767992019,1.5253730473733196,1.2138843904432262,1.241171919374154,1.240498971965643,1.4246074530487214,0.492485765871925,0.6375487981386928,0.7399748839758713,nope
1.3825748214901254,1.5042281630190741,1.5422326689561332,0.5456550545269918,1.3258176636680323,1.232918138554618,1.190289949682532,1.52796539412617,1.1404697136723376,1.1273479903751584,1.0584068664841588,1.3066741998757283,0.9179496956941224,0.9765826229944627,0.996491496620195,1.1455913078152784,0.12435499454676145,0.2662520491509253,0.3514447940035517,nope
