thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7957070765436918,0.5984188934785372,0.38752380578027884,0.3073111247938763,0.5010133868035894,0.5779019369622456,0.6350267353903137,-0.5519485820503515,0.11065722117389565,-0.21109333322274657,-0.18998828791871572,-0.06294195930737331,-0.3244030680696466,-1.4438235371808172,-0.7853981633974484,0.7448798109191013,-0.3351725671367332,-1.5405025668761223,-0.5880026035475676,snap_start
0.8176450458327023,0.6091634656607724,0.37690927032482097,0.3347368373168147,0.482513295022477,0.5528412215925392,0.5937496667107711,-0.523575764122014,0.0635506714254573,-0.241565707095326,-0.23554498072086333,-0.029527280763816062,-0.3350830976907879,-1.3815973046949284,-0.7216548508647612,0.7713145875745882,-0.3514447940035517,-1.4801364395941516,-0.5144513130590278,snap_start
0.8270407424960367,0.5880026035475676,0.37690927032482097,0.3328202129267491,0.4682347327902034,0.5191461142465229,0.5713374798336268,-0.5104883219167758,0.04542327942157701,-0.22471116841464273,-0.20464180982977792,-0.0333209958782472,-0.3430239404207034,-1.3360737143096995,-0.7216548508647612,0.7925922838877403,-0.36120375549368167,-1.5102643070127886,-0.5880026035475676,snap_start
0.8062284834336653,0.5984188934785372,0.3520443143154173,0.34926654368209664,0.4636476090008061,0.5280744484263598,0.5543074962015512,-0.5053728805659223,0.018346565113120265,-0.22785704871709972,-0.16820677185708613,-0.0333209958782472,-0.35677665496721434,-1.3258176636680323,-0.6132073488745092,0.7700147616168531,-0.3649130991617934,-1.477319545636308,-0.4636476090008061,snap_start
0.8491414759301352,0.6202494859828216,0.4461055489434036,0.3032341523286331,0.5152449636860433,0.5930025618815259,0.668289418830584,-0.5708052819062247,0.11870533714317705,-0.1920480172407301,-0.1621988334633824,-0.08585400922840776,-0.2817718672733522,-1.4576453452044116,-0.7188299996216244,0.6556956262415361,-0.285462860266745,-1.5395564933646282,-0.4636476090008061,snap_start
0.8589494538859881,0.6777082925646277,0.48088728019533583,0.26211984126547283,0.575918599618353,0.6397697828266257,0.739277047382937,-0.61598511950783,0.1418970546041639,-0.13352904909187144,-0.10168885176307704,-0.12970253715591212,-0.2573237149710887,-1.5282687921751121,-0.9652516631899266,0.6171913915403622,-0.29145679447786704,-1.3854483767992019,-0.7853981633974482,snap_start
0.8348627319990397,0.65788860518221,0.5214344397717438,0.20720985759996088,0.6062376641870328,0.7044940642422177,0.8156919233162234,-0.6590391635173792,0.1936219928559454,-0.10727885564840274,-0.043450895391530846,-0.1767088560700366,-0.1925016348099795,-1.5300026439270311,-0.9151007005533602,0.5539525086410277,-0.22527677921405528,-1.415799584870956,-0.6610431688506869,snap_start
0.9025069079643127,0.6947382761967033,0.5307734972029069,0.17885897003583628,0.6240230529767569,0.7313966630214799,0.8315192794119595,-0.681873488886904,0.22827377323805273,-0.06053201978210713,0.020830320036217084,-0.22152880461674798,-0.16235148191281495,-1.5083775167989388,-0.9397169393235675,0.5372847143007716,-0.18919902209996817,-1.3617733839886323,-0.7266423406817256,snap_start
0.9244941048795197,0.7086262721276703,0.5307734972029069,0.14267044965491413,0.6563483676631917,0.7720656201033027,0.8926770190458512,-0.7205541358442416,0.2662520491509253,-0.015623728620476831,0.06512516333438588,-0.25255427577805956,-0.15012248601576222,-1.4513674007765576,-1.0934509444212246,0.5375866466587464,-0.18725391973348288,-1.2924966677897853,-0.9827937232473289,snap_start
0.9670469933974605,0.7205541358442416,0.5307734972029069,0.13111164848254667,0.6696389456766377,0.7990959367703141,0.8926770190458512,-0.7396784120011599,0.2860514417173182,-0.015383401780595152,0.08673833867598511,-0.26931248336029706,-0.09966865249116202,-1.4559197213779973,-1.0808390005411683,0.5201910459456236,-0.13599741803738394,-1.3258176636680323,-0.9025069079643125,snap_start
0.9867152717720891,0.7590884461445261,0.5984188934785372,0.0941651307315086,0.7086262721276703,0.812418612584713,0.9060218319775509,-0.7562801818904095,0.3006056700423954,0.030759526070469233,0.16514867741462685,-0.3039197968541169,-0.0838366420684145,-1.469107475031819,-1.0405805540182669,0.4873585795051903,-0.09445493539504667,-1.339705659599,-0.8709034570756529,snap_start
0.9986026827869025,0.7597627548757707,0.6137700950165683,0.06442683942555355,0.7248661436153412,0.8379812250083901,0.9357695914045828,-0.7853981633974482,0.348771003583907,0.05875582271572269,0.1618374312384229,-0.3338630171966824,-0.03304581701892995,-1.4288992721907323,-1.0808390005411683,0.4398425828157361,-0.030917979563042645,-1.2847448850775787,-0.9197196053504169,snap_start
1.0376406212872664,0.7983844463176207,0.6435011087932844,0.031904064485022414,0.7413091059993766,0.8379812250083901,0.9481255380378293,-0.8043832238962887,0.37185607384858127,0.05790620524810725,0.1618374312384229,-0.3447505574099369,-0.024994793618920156,-1.369479218420256,-1.1341691669813554,0.43240777557053783,-0.030917979563042645,-1.2742505177251962,-0.960070362405688,snap_start
1.0943289073211897,0.8110335719191258,0.671963171590232,-0.0052082862390718685,0.7709064243319483,0.8641821243865921,0.9884433806509133,-0.8386393361341747,0.4182243295792291,0.11710874456686428,0.22082876972934834,-0.4009920846051986,0.04129881836960612,-1.3854483767992019,-1.0934509444212246,0.37185607384858127,0.010308913146243286,-1.2578950989145123,-0.9197196053504169,snap_start
1.1324597669369387,0.850242190950655,0.7341609959940294,-0.042984259867771116,0.8224182792713782,0.9197196053504169,0.9884433806509133,-0.870903457075653,0.44684246848576414,0.1460122577112754,0.21655030497608926,-0.4182243295792291,0.04954619459112519,-1.3499675570655483,-1.1341691669813554,0.3556358843007598,0.030293759918775105,-1.231503712340852,-0.9505468408120752,snap_start
1.156797324182697,0.8621700546672263,0.747441718209134,-0.10220671810725354,0.85879548929906,0.9380474917927135,1.0164888305933453,-0.9140216613174376,0.49710791945045624,0.2310906671958971,0.3699060674565577,-0.4956517435345288,0.11614162687999022,-1.2679114584199251,-1.190289949682532,0.2991555303099434,0.08063287594517382,-1.169567527790048,-0.9827937232473292,snap_start
1.1877192612578886,0.9237491335745737,0.7980557152315003,-0.13151167131965874,0.8786520785022283,0.9928943898326509,1.0441690553611462,-0.944914539899238,0.5293963247218622,0.23783592745745075,0.39479111969976155,-0.5317240672588055,0.15137544373402623,-1.3208177053340742,-1.1210367137250579,0.2810207407245768,0.10379234045704282,-1.1955255039389392,-0.960070362405688,snap_start
1.2306992072851344,0.9237491335745737,0.8243395064944875,-0.15068160169445796,0.916986304855369,1.008298395725824,1.0697829399913072,-0.9740657653269027,0.5528412215925392,0.24497866312686417,0.35877067027057225,-0.5346889039760393,0.1746721990082397,-1.2360594894780819,-1.161888497843971,0.2519552941186364,0.15342392157884516,-1.1071487177940904,-1.0040671092713902,snap_start
1.2627435457711205,0.9777937649133708,0.8621700546672263,-0.1712781978472585,0.9293236127856648,1.0026915943204695,1.0899090465995611,-0.9815801316101143,0.5528412215925392,0.3217505543966422,0.4551008085681946,-0.5798821323938134,0.1925016348099795,-1.2812926548335082,-1.2220253232109894,0.2999471564969417,0.14631528800503021,-1.0824623757384912,-1.124690777851493,snap_start
1.276561761683709,1.0026915943204695,0.873774949542297,-0.19944054677423476,0.9541482658177496,1.0240074859056494,1.0982993912778327,-1.0064800656362616,0.5854900460207233,0.2995319890699231,0.4721219824037768,-0.5868478696497271,0.2204937613666717,-1.2490457723982544,-1.201462669121271,0.2714784823989145,0.17891717047809394,-1.0951011079399047,-1.0743735733900146,snap_start
1.3223089061374942,1.042721878368537,0.9380474917927135,-0.24750710274506083,0.9772536137235551,1.0671700306708005,1.1425321739182417,-1.045596351448128,0.6435011087932844,0.35713401052079347,0.4888523543277478,-0.6303114367711496,0.2771607073335894,-1.25518066475613,-1.2578950989145123,0.2769088393177584,0.22208190190548016,-1.1071487177940906,-1.1383885512243588,snap_start
1.422636306063065,1.0906212971913696,0.9272952180016123,-0.285462860266745,1.0355225787047375,1.1071487177940904,1.2120256565243246,-1.1031961692073402,0.6707516016847959,0.39369822396002424,0.6156198894291098,-0.6857295109062863,0.3320594675428855,-1.2368512549500026,-1.1955255039389392,0.20365852597754824,0.3053585800886369,-1.0957855705297996,-1.1071487177940904,snap_start
1.4268708774066812,1.1309537439791604,1.0026915943204695,-0.32822295592393774,1.0722284211566788,1.1396575860761144,1.2426764317795913,-1.122957677333664,0.7266423406817256,0.3537031460811219,0.5475622359399976,-0.690446457054692,0.3320594675428855,-1.1760052070951352,-1.1466019188911296,0.19321148384780604,0.27970415246363095,-1.1525719972156678,-1.0768549578753155,snap_start
1.453687582228032,1.1562894522101106,0.9675664738702119,-0.33957686686253435,1.0849301524673713,1.1731683352727673,1.2924966677897853,-1.1629788613208174,0.7211591879561585,0.41071696311467204,0.6812982252878489,-0.7346953878814757,0.3835275159569918,-1.165904540509813,-1.2220253232109894,0.15991312315821926,0.33473683731681464,-1.1071487177940904,-1.1220729827841753,snap_start
1.4519559822271322,1.18018928309721,1.042721878368537,-0.3623785920780153,1.0802493779679871,1.1731683352727673,1.25518066475613,-1.1512083616972593,0.7328151017865066,0.4303266131225589,0.6556956262415361,-0.7378150601204648,0.3759609538713057,-1.158385885197509,-1.2220253232109894,0.19118445959701447,0.3053585800886369,-1.0957855705297996,-1.1383885512243588,snap_start
1.4696929550585982,1.1635404787200498,1.0179551052023572,-0.36352687697443853,1.0887176253999915,1.1635404787200498,1.2737321144538538,-1.1617502617375808,0.7157435896688801,0.4303266131225589,0.6947382761967033,-0.7375305651068033,0.40594998694829726,-1.158385885197509,-1.304544277643971,0.1140857791681595,0.36717383381821916,-1.0612040619859708,-1.2277723863741932,nope
1.0623070027152066,0.747441718209134,0.6078019961139605,0.09420848834507839,0.07827114052127797,-1.5137155443886319,-0.41012734054149097,0.1927007586623856,-0.017697267257770367,-1.3909428270024187,-0.19739555984988078,0.153707529058479,-0.08632340094046274,-1.2490457723982544,-0.0798299857122373,0.1555948279770297,-0.12283523887789498,-1.1978086049948358,-0.04542327942157702,nope
1.0278451863633036,0.9884433806509133,1.1583858851975095,0.1131509815904845,-0.028030039959846452,-1.4977557614917774,-0.21866894587394195,0.39568959205458254,-0.13255153229667402,-1.2998494764564759,-0.07130746478529033,0.34760685975590194,-0.19915922645157358,-1.2662854435927844,0.03702011587393003,0.3838176232885688,-0.2860514417173182,-1.1902899496825317,0.08314123188844123,nope
0.963491101628646,0.7205541358442416,0.8066715494215094,0.22411212695275187,-0.08314123188844122,-1.4711276743037347,-0.21866894587394195,0.4018706474404565,-0.15012248601576222,-1.2998494764564759,-0.14707835538840247,0.3510308867424202,-0.23415657480980062,-1.1955255039389392,0.03844259002118798,0.3671738338182192,-0.2860514417173182,-1.1760052070951352,0.08673833867598511,nope
0.8677800939891388,0.5087298243155532,0.5302157727766299,0.3217505543966422,-0.2027815041794096,-1.3068326031691921,0.0,0.4581531587975896,-0.266975114823901,-1.0584068664841588,0.0688564893010446,0.41071696311467204,-0.3472407828961109,-1.015302591529353,0.22679884805388587,0.42019671360927524,-0.3679809361449842,-1.0040671092713902,0.16514867741462685,nope
0.8902751021276823,0.43662715981354133,-0.2536740961386427,0.3366748193867272,-0.038076825589803395,-1.5422326689561332,-0.17219081452293902,0.1860581771490038,-0.13590910222025065,-1.1849136573968229,0.0,0.17467219900823971,-0.19032853969190716,-1.051650212548374,0.07393903765794034,0.1618374312384229,-0.20632389402971746,-1.0164888305933453,0.08314123188844123,nope
0.8902751021276823,0.6624262938331511,0.3455555805817121,0.17799043720654628,0.2260683879938839,-0.798730706691594,-1.5308176396716056,0.1048769387302339,0.10881220481724505,-1.1341691669813554,-0.8884797719201486,0.1044571234736211,-0.05258306161094172,-1.487655094906456,-0.21406068356382152,0.07580383736113926,-0.15602484300105138,-1.4840579881189118,0.0,nope
0.7462025614703935,0.317055753209147,0.22423475110909616,0.2804517360270361,0.29544083714372005,0.15935164090391687,0.13255153229667402,-0.31099828060554097,0.19915922645157358,0.1539446644583499,0.3089307439237416,-0.3603579705247932,-0.16366058327495644,-1.3986055122719576,-0.11710874456686428,0.08550529367820464,-0.17539422054342257,-1.190289949682532,-0.12970253715591212,nope
0.8062284834336653,0.3934506379289356,0.39060704369768684,0.3697685347934171,0.3217505543966422,0.3392926144540447,0.36397895650964407,-0.4121237443575359,0.2587708919636977,0.3009202343604251,0.4023210978604407,-0.44539405849071034,-0.13131543898308803,-1.201462669121271,-0.1831108172624841,0.25933174440068485,-0.1831108172624841,-1.051650212548374,-0.03702011587393003,nope
0.7349359893805925,0.23737424697317083,0.1927007586623856,0.4574748478960251,0.35621965539615025,0.4145068745847859,0.4339533693938966,-0.45914313496223824,0.3006056700423954,0.35877067027057225,0.4453010438876859,-0.4842632446264099,-0.20846521837998772,-1.0552473193359175,-0.07393903765794034,0.38460471482221353,-0.3217505543966422,-0.8621700546672263,0.03844259002118798,nope
0.7557039237905389,0.1439254493882163,-0.2510026866430346,0.5563300302827883,0.3824865725439326,0.4636476090008061,0.4434483364197382,-0.49974929814791486,0.33081375034235044,0.41987995720555177,0.5166951387622772,-0.5496076031137419,-0.17809293823119754,-0.9745971854974165,0.0,0.20749622643520266,-0.2639637236257046,-0.7853981633974482,0.07393903765794034,nope
0.8238407534186364,0.35691193635167046,0.02856365783875999,0.422251153451272,0.4636476090008061,0.5123894603107377,0.5028432109278609,-0.5471534052187033,0.3890972310552784,0.4636476090008061,0.5438324563021223,-0.5820002746720941,-0.1512176901464407,-1.161888497843971,-0.11942892601833845,0.25933174440068485,-0.20687394897974304,-0.9420000403794635,0.0,nope
0.9907935525872159,0.7492693128846728,0.5191461142465229,0.0901504628943286,0.36120375549368167,0.3547056520109403,0.43535327515230243,-0.4531216819690807,0.34124669110708716,0.28805544705062586,0.5633162614919681,-0.5106477352742649,0.017542060057402487,-1.3787483095541664,-0.40024065703397416,0.1347712844777311,-0.034469100999508014,-1.2977876237081858,-0.24497866312686414,nope
1.2838575738641274,1.181479604961756,0.956133374872731,-0.011975475395680219,0.3576632510112062,0.12832322768579477,0.06114816264930121,-0.28075514823823616,0.40601918152333216,0.0475831032769834,0.21109333322274657,-0.3926374977601269,0.1957371865774664,-1.315613936174078,-0.9342881110069458,0.19502026740492137,0.053711729303232585,-1.446441332248136,-0.5280744484263598,nope
1.2882413743253092,1.2036224929766772,0.9420000403794637,-0.030111378013082543,0.3895477220600323,0.14888994760949725,0.10379234045704282,-0.310223687421961,0.42877802744601634,0.0461211160145112,0.17985349979247828,-0.3898598458292695,0.23255694180490905,-1.3009471708564273,-0.9342881110069458,0.18534794999569476,0.0658387693026938,-1.3909428270024187,-0.5280744484263598,nope
1.299004168120197,1.220068378546693,0.9224643377076358,-0.05320417954349089,0.4036339253132656,0.15137544373402623,0.08865588186743746,-0.314451413952945,0.4559257547595448,0.06146095588276596,0.1418970546041639,-0.4012287990048488,0.24910235109274495,-1.2753554896511767,-1.0121970114513343,0.15536425385153316,0.09751580328754605,-1.3617733839886323,-0.5779019369622456,nope
1.2902595350565744,1.190289949682532,0.9685089806599325,-0.03591269661456403,0.39852244566642026,0.1539446644583499,0.08673833867598511,-0.3114719149244028,0.4208721609905138,0.06053201978210713,0.16137511042069147,-0.38734972622768093,0.25336421080613875,-1.2490457723982547,-1.060308004878121,0.1671017999311057,0.07762150873739347,-1.3554386270971588,-0.5779019369622456,nope
1.3072324432118583,1.08828303177242,0.8760580505981934,-0.11425432796143953,0.44142904367408703,0.11614162687999022,0.04441521524691083,-0.31579824374205057,0.48689923181126904,-0.034469100999508014,0.09065988720074511,-0.40952444672386257,0.3003634415449125,-1.2691772805286567,-0.9629943306809361,0.047583103276983396,0.19528139809489928,-1.3258176636680323,-0.6805212246672144,nope
1.1144478582377877,1.051650212548374,1.2490457723982544,-0.10866121584058783,0.732013819906713,-0.13131543898308803,-0.6696389456766377,-0.28849471783282676,0.5904535790318134,-0.6435011087932844,-1.5374753309166491,-0.15499674192394097,0.4920952171708286,-0.8788749445560378,-1.2160906747839562,-0.15002695678410785,0.45857151046750755,-0.8663022625526788,-1.0164888305933453,nope
1.0496581833107783,1.0729739941778955,1.231503712340852,0.05875582271572269,0.5597969195614243,-1.202100424136847,-1.0040671092713902,0.07762150873739347,0.47177751118075,-1.2360594894780819,-0.7086262721276703,-0.059453659308656884,0.4349669510455799,-1.2772073393861472,-0.6055446636049701,-0.14888994760949725,0.4048917862850834,-1.3796118671978823,-0.6310793874713293,nope
1.0537643743033551,1.0204103791181054,1.356735643231075,0.01910595511844083,0.5019064430519933,-1.198728567936776,-0.9944211062037128,0.06656816377582381,0.40024065703397416,-1.2706251559647848,-0.6857295109062863,-0.03702011587393003,0.3392926144540447,-1.3932001595114083,-0.5693131911006619,-0.05549850524571683,0.3217505543966422,-1.460139105621001,-0.6162969373960713,nope
1.0855693342275605,1.014197008784674,0.9272952180016123,-0.04620985503282472,0.6115970443082619,-0.4282641528766548,-1.0789871508061981,-0.11751164543144538,0.5374433185817574,-0.6659692373791098,-1.5083775167989388,-0.1234007963630764,0.4514530915525543,-0.7061990924279968,-1.5350972141155732,-0.17636615560367194,0.43926219982808756,-0.6510767214444798,-1.2341215074081693,nope
1.1071487177940904,0.9505468408120751,0.9209258773829491,0.12119794110502828,0.41299971672069413,0.27094685033842053,0.3217505543966422,-0.4212622949167085,0.45561565321122455,0.2947301052093774,0.3995154939993745,-0.5348060868980451,0.4072558480748469,0.2573237149710887,0.33473683731681464,-0.5701473584080151,0.39123557912717416,0.3217505543966422,0.365201449788173,nope
1.1428478304734144,1.037952439175508,1.0636978224025595,0.03266811240191571,0.39801431562885187,0.2281026282799428,0.23374318086890145,-0.372987721800061,0.4393608872845914,0.27365932108209035,0.36574730126234445,-0.5098332286596838,0.37042268528557537,0.26171350240120506,0.31521469975071104,-0.5343060393161405,0.3696842887953013,0.3001711708301121,0.3302973548292537,nope
1.150916369589345,1.1071487177940904,1.1220729827841753,0.019997333973150535,0.4006243868693223,0.2321038380751557,0.23374318086890145,-0.3690236282307608,0.43436727665502806,0.2573237149710887,0.33473683731681464,-0.48967210093345387,0.3335843214997931,0.24497866312686414,0.3217505543966422,-0.5152449636860433,0.3179482913512914,0.2782996590051114,0.365201449788173,nope
1.1638255414261256,1.1425321739182417,0.9224643377076358,-0.07393903765794035,0.5939726818721051,0.5052901880993945,0.4939413689195812,-0.5961991412974802,0.4108511913017853,0.19424099618140392,0.2551823906208184,-0.44082999301075665,0.22064718266034367,0.0688564893010446,0.13863973713415806,-0.34194982697771015,0.14531001063570215,-0.04647813135100294,-0.030293759918775105,nope
1.1681416732430236,1.2895641248766014,1.0714496051147666,-0.052583061610941714,0.8731720557246686,0.7066142024083045,0.5813801838048998,-0.7853981633974482,0.5266272714337507,-0.12659212727997207,-0.41822432957922917,-0.2814792985280427,0.06297966243294455,-0.6556956262415361,-1.0303768265243125,0.1418970546041639,-0.07216362895965758,-0.7853981633974484,-1.2679114584199251,nope
1.1983978801181427,1.1232763516377267,0.9453112865556675,-0.24315384763413442,0.9770466600841253,0.6747409422235527,0.5048613716591264,-0.8167467752456493,0.7044940642422177,-0.4636476090008061,-0.9218007677983957,-0.27133459750782113,0.009615088299702514,-1.2145766713987467,-1.0714496051147666,0.41934164755003,-0.14531001063570215,-1.3909428270024187,-0.5633162614919681,nope
1.1849136573968229,1.1705556697609223,1.0265158418489166,-0.2649397139462989,1.0164888305933453,0.49513326346840414,0.2984989315861793,-0.7491821213250367,0.7390737126968415,-0.48166367755486145,-1.0405805540182669,-0.3169428991299511,-0.009615088299702514,-1.2986504362637095,-0.8663022625526788,0.4795192919925962,-0.15536425385153316,-1.424784069083622,-0.4266274931268761,nope
1.2120256565243246,1.272297395208717,1.0969449903001363,-0.2847304385227122,1.0000830666055374,0.47951929199259613,0.23255694180490905,-0.711459125739508,0.75185370383577,-0.37690927032482097,-0.9151007005533602,-0.3396858507688127,-0.009433682406000813,-1.3045442776439715,-0.8621700546672263,0.4844779290370232,-0.19739555984988075,-1.4801364395941516,-0.41012734054149097,nope
0.9203749132513717,0.7541583299671799,0.6947382761967033,0.11261672225838587,0.7583777142101836,0.4636476090008061,0.24497866312686414,-0.5645693936681,0.8208443036561631,0.31597027195298044,0.13863973713415806,-0.6445194383801836,0.45914313496223824,-0.03569911267932397,-0.14531001063570215,-0.3805063771123649,0.23602367862589735,0.07130746478529033,0.03224688243525392,nope
0.8740540452648857,0.7576275268040272,0.7531512809621943,0.034668185209499755,0.7526230189933726,0.5713374798336268,0.4228539261329407,-0.6171913915403622,0.7448798109191013,0.2947301052093774,0.12970253715591212,-0.579861670779804,0.6435011087932844,0.28805544705062586,0.15776873759595397,-0.621526624496622,0.4636476090008061,0.3217505543966422,0.25168997175818675,nope
0.8861791624821161,0.7713145875745882,0.8567056281827388,0.029931178353808385,0.7440993450278421,0.5503859476767912,0.3930580191819325,-0.5998188925638717,0.7787757436547805,0.34421868298246766,0.20176234432028708,-0.6219569402142384,0.6907909282777188,0.3608367830330907,0.20176234432028708,-0.6662737440688455,0.44557728697458177,0.3217505543966422,0.29654580906970046,nope
0.8638882660347803,0.7431697612844465,0.7496990507181244,0.05384013197330247,0.7447701257160753,0.5991753229863067,0.4324077755705379,-0.6146629519221655,0.75185370383577,0.28805544705062586,0.15776873759595397,-0.5866194785651033,0.6730907787048728,0.30499234681440474,0.18394345653717514,-0.6357321197078385,0.4574748478960251,0.29544083714372005,0.28897540999256643,nope
0.8519663271732721,0.7419472680059174,0.8029402234548508,0.047583103276983396,0.7294565921638874,0.5880026035475676,0.4324077755705379,-0.6159365121098223,0.75185370383577,0.31038740713235147,0.19739555984988078,-0.6058578486871201,0.6730907787048728,0.31597027195298044,0.20632389402971746,-0.6546738282320236,0.40674707172597097,0.2872814533971342,0.23860932250820097,nope
0.840288025991602,0.7298996581517315,0.7853981633974484,0.047867598290645096,0.7209713239718947,0.5337081916392615,0.34302394042070344,-0.5748262065612444,0.7313966630214799,0.3217505543966422,0.15431877592611903,-0.5811440005310674,0.6730907787048728,0.3671738338182192,0.2284966392918623,-0.6687427279563789,0.4266274931268761,0.30161904626623964,0.2573237149710887,nope
0.9179496956941224,0.9097531579442097,0.8794593980254347,0.041992107221369514,0.8465463260467495,0.8007815651780434,0.7684506335910434,-0.7685930228824063,0.8012698463892385,0.7713145875745882,0.8329812666744317,-0.8599925948532781,0.7692705295538121,0.7704738984073632,0.8362018674556699,-0.9366504544227375,0.7205541358442416,0.7496990507181244,0.8794593980254347,nope
0.8428062780342479,1.1071487177940904,1.1341691669813554,-0.8279256980172326,1.1525719972156678,1.2490457723982544,1.2977876237081858,-1.032172156731846,1.0863183977578734,1.1220729827841753,1.2277723863741932,-1.0094218104353718,1.0343608691901653,1.015302591529353,1.1361261116456518,-0.9850159418115831,0.8029402234548508,0.9342881110069458,1.124690777851493,nope
1.01914134426635,1.4994888620096076,1.415799584870956,-0.4899573262537283,1.4243121484013357,1.3868528702577212,1.4056476493802699,-1.3491467638162193,1.304544277643971,1.3125441069838577,1.2706251559647848,-1.2406426088506073,1.3177206746302945,1.2812926548335082,1.2986504362637095,-1.233609605738012,1.1263771168937975,1.2998494764564759,1.3854483767992019,nope
0.8685393952858894,1.2870022175865687,1.2870022175865687,1.3734007669450161,1.157465922255569,1.1383885512243588,1.1441688336680205,-1.0183027700394336,1.3321870042866955,1.3386924887197411,1.315613936174078,-1.209189589255731,1.4127063556732116,1.453687582228032,1.3986055122719576,-1.278864247181715,1.1737168815699146,1.2490457723982544,1.4056476493802699,nope
0.714090698612158,0.956133374872731,0.9652516631899266,0.5693131911006619,1.046616698011983,1.1071487177940904,1.118642464509121,-0.9061467851194722,1.2805314268658525,1.2998494764564759,1.3473197256542633,-1.166550118212251,1.4711276743037347,1.460139105621001,1.422946961536141,-1.3179526573047595,1.0990188156141467,1.1902899496825317,1.3258176636680323,nope
0.6276294258014943,0.769006189089443,0.5619215622568153,0.6202494859828214,0.9790201562533936,1.0595656145171068,1.1071487177940906,-0.8277457124180242,1.2649174553900444,1.2667953874547522,1.3203532371835447,-1.1117044949313204,1.4685896086876429,1.4181469983996313,1.402199387185467,-1.2719425336196382,1.0687061277729026,1.2036224929766772,1.2924966677897853,nope
0.5247957716501073,0.5700404636997102,0.3217505543966422,0.6413643599084533,0.940992991374478,0.9707461133931431,1.0259324113433528,-0.7558708826336321,1.2694511030847924,1.25518066475613,1.2637505947761056,-1.08114984914788,1.477732598070479,1.3961241277866567,1.3521273809209544,-1.2348287208687656,1.092443895416239,1.2120256565243246,1.3068326031691921,nope
0.4437826727496411,0.6805212246672144,1.0584068664841588,0.9151007005533603,0.9586438298498132,0.35877067027057225,-1.1525719972156678,-0.19321148384780604,1.2442148921042784,0.4899573262537283,-1.1562894522101106,-0.47619925107037375,1.2688451649646473,0.3217505543966422,-1.124690777851493,-0.5052901880993945,1.2610933822524402,0.49642275340488184,-0.6889243882148615,nope
0.4831256648173336,0.9380474917927135,0.8187191592756956,0.6107259643892086,1.015302591529353,-1.4382447944982226,-1.0447299077981331,0.41012734054149097,1.1133214788988712,-1.4327903031373779,-1.0209431441183117,0.28123220191829523,1.1583858851975095,-1.2490457723982544,-1.0808390005411683,0.03771795246686421,1.1396575860761144,-0.6146629519221655,-1.315613936174078,nope
0.469782501358682,1.1705556697609223,0.6055446636049701,-0.628796286415433,0.9162255594715053,-1.3146449442292931,-0.8621700546672263,0.9944211062037128,0.9407624172489815,-1.3473197256542633,-0.8086497862079112,0.7853981633974484,1.0121970114513343,-1.4735431285433316,-0.9505468408120752,0.47290660366292925,1.0240074859056494,-1.1071487177940904,-1.2610933822524402,nope
0.4695999196553977,1.2610933822524402,0.3416154906478072,-0.1048769387302339,0.7700147616168531,-1.1479424006619559,-0.6000502134017536,1.2145766713987467,0.7994817392203085,-1.1790963873574725,-0.5667292175235062,1.1479424006619559,0.9038881225555861,-1.2953702230988617,-0.8270407424960367,0.8865015351337467,1.0040671092713902,-1.2870022175865687,-1.1824776086224305,nope
0.4314007265655522,0.9272952180016123,0.40890782895092537,1.2490457723982544,0.6125375566103033,-0.9582587701845932,-0.3217505543966422,1.3258176636680323,0.5218342798144104,-0.9505468408120752,-0.15660187698201536,1.2722973952087173,0.6078019961139605,-1.0541011880326194,-0.4993467216801301,1.0074800653029286,0.7583777142101836,-1.5363272257953888,-0.9357695914045828,nope
0.5743048301747017,0.6010737544977494,0.5954098754787326,0.492485765871925,0.5585993153435626,-0.6327488350021832,-1.196462710787313,0.2559431360046821,0.23021958727684375,-1.1239538583091324,-1.5083775167989388,0.544650786725018,0.04408905739807184,-1.3542460218188073,-1.178456182579381,0.6510767214444798,-0.1418970546041639,-1.352127380920955,-1.056345013735869,nope
0.6947382761967033,0.7853981633974482,0.7437555842988598,0.42520501897961815,0.5084893240796899,0.5442804849459799,0.6107259643892086,-0.4663649936165825,0.047024131842746224,0.05875582271572269,0.10220671810725353,-0.1083819122448342,-0.45471927482096935,-0.8243395064944875,-1.0259324113433528,0.5366881743039253,-0.7395587375163315,-1.2649174553900444,-1.5350972141155732,nope
0.6246354227716137,0.6086893073274118,0.6435011087932844,0.4783524313786575,0.5427504983797107,0.5685245477310401,0.6540827244143602,-0.5169304605604984,0.13497674985392344,0.23554498072086333,0.17759616728348787,-0.2334995755144023,-0.5178929820703911,-0.6640461628266847,-0.7328151017865067,0.45430208669331623,-0.8408966686431653,-1.169567527790048,-1.2753554896511767,nope
