thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.9953716762596119,-1.5707963267948966,-1.1383885512243588,0.9871605077177354,-1.047518004662921,-0.9167136023805363,-0.8584387287005676,0.8160008513261672,-1.424784069083622,0.6947382761967033,1.5273454314033663,1.4940244355251175,-1.3539227111284884,1.1071487177940904,1.3258176636680323,0.9357695914045828,-1.4438235371808172,1.2679114584199251,1.4056476493802699,music_start
-1.2277723863741932,-1.3787483095541664,-1.0014831356942349,0.7636624565556556,-1.2178059389679863,-1.0349850888344327,-0.973619668702219,0.953040601228664,-1.276561761683709,0.8408966686431653,1.3986055122719576,1.4909663410826586,-1.2288464998171864,1.190289949682532,1.190289949682532,1.1441688336680205,-1.3258176636680328,1.3258176636680323,1.231503712340852,music_start
-1.1938870564700754,-1.3439974787410107,-0.8760580505981934,0.7022569315090069,-1.215565464748215,-1.0584068664841588,-1.0014831356942349,0.971052579825473,-1.2442148921042784,0.8818719385800353,1.4352686128093954,1.4876550949064546,-1.2120256565243246,1.2178059389679863,1.3134726118238083,1.2341215074081693,-1.2953702230988617,1.3597029935721499,1.352127380920955,music_start
-1.2426764317795913,-1.3578579772154995,-0.8086497862079112,0.6889243882148615,-1.2193515327913447,-1.0584068664841588,-0.9544993893988255,0.9571583147256515,-1.2392421649189587,0.9707461133931431,1.4288992721907323,1.525373047373322,-1.2324727042856372,1.199905037982234,1.2649174553900444,1.1284221038181517,-1.3208177053340742,1.4288992721907323,1.3961241277866574,music_start
-1.2050490255325519,-1.3886280163221336,-0.8803498697402045,0.7292773806962719,-1.2138843904432262,-1.0349850888344327,-0.9544993893988255,0.9588938923602298,-1.2047398109474787,0.9453112865556675,1.382574821490126,1.4840579881189118,-1.177345688865961,1.199905037982234,1.2649174553900444,1.1722738811284763,-1.306307944245664,1.3597029935721499,1.352127380920955,music_start
-1.2167988899630002,-1.3068326031691921,-0.7853981633974484,0.6556956262415361,-1.1844591119735821,-1.0209431441183117,-0.9544993893988255,0.9315565558439103,-1.2341215074081695,0.9179496956941224,1.4288992721907323,1.4840579881189118,-1.1935472671525376,1.231503712340852,1.3134726118238083,1.2068173702852527,-1.3258176636680328,1.3439974787410107,1.4056476493802699,music_start
-1.2924966677897853,-1.2742505177251962,-0.8086497862079112,0.6494007453600644,-1.2439696738649557,-1.0584068664841588,-1.0014831356942349,0.9847857524849245,-1.1700028782196619,0.9827937232473289,1.3258176636680323,1.446441332248136,-1.1681416732430236,1.231503712340852,1.2649174553900444,1.2753554896511767,-1.2679114584199251,1.4940244355251175,1.352127380920955,music_start
-1.3306253189347232,-1.2571756745781988,-0.7399748839758713,0.6235607321590254,-1.299004168120197,-1.0951011079399047,-1.0014831356942349,1.0144662965121085,-1.1700028782196619,1.0460005551447893,1.3258176636680323,1.4840579881189118,-1.1681416732430236,1.3134726118238083,1.2649174553900444,1.2068173702852527,-1.2812926548335082,1.4994888620096076,1.352127380920955,music_start
-1.2924966677897853,-1.3382393849899876,-0.8308214428190254,0.6771275725369923,-1.3072324432118583,-1.18018928309721,-1.0768549578753155,1.0754133442656326,-1.1341691669813554,0.9827937232473289,1.3258176636680323,1.3439974787410107,-1.1144478582377877,1.3134726118238083,1.1525719972156678,1.356735643231075,-1.1978086049948358,1.4382447944982226,1.2490457723982544,music_start
-1.306307944245664,-1.3134726118238083,-0.8308214428190254,0.6343828204760888,-1.333422079821726,-1.18018928309721,-1.092443895416239,1.0943289073211897,-1.1341691669813554,0.9707461133931431,1.3258176636680323,1.2610933822524402,-1.092443895416239,1.2490457723982544,1.2178059389679863,1.4801364395941516,-1.1790963873574725,1.4288992721907323,1.2490457723982544,music_start
-1.2679114584199251,-1.3134726118238083,-0.7853981633974484,0.6310793874713293,-1.2838575738641274,-1.1553042308540062,-1.1071487177940904,1.0651023158610793,-1.161888497843971,0.9453112865556675,1.3734007669450161,1.2870022175865687,-1.1071487177940904,1.199905037982234,1.2178059389679863,1.4219063791853992,-1.2220253232109894,1.3597029935721499,1.2847448850775787,music_start
-1.186626962402297,-1.3932001595114083,-0.901157381118259,0.7216548508647612,-1.1990873766763117,-1.0584068664841588,-0.9544993893988255,0.9606645394005293,-1.195955611439299,0.8478169733934057,1.4219063791853992,1.2870022175865687,-1.1681416732430236,1.1071487177940904,1.2490457723982544,1.414194449812882,-1.2490457723982547,1.2924966677897853,1.3961241277866574,music_start
-1.0468769791096977,-1.544486609541976,-1.0636978224025595,0.844153986113171,-1.1416178187935986,-0.9536049352545345,-0.8803498697402045,0.8706183943695773,-1.2924966677897853,0.9097531579442097,1.5232132235179119,1.525373047373322,-1.254510198882742,1.1525719972156678,1.3134726118238083,1.1071487177940904,-1.356735643231075,1.3101939350475555,1.3961241277866574,music_start
-1.010109331812091,-1.544486609541976,-1.0768549578753155,0.83414001470738,-1.059240199624591,-0.9167136023805363,-0.8086497862079112,0.8150924030043579,-1.340576739518053,0.7266423406817256,1.525373047373322,1.4840579881189118,-1.2924966677897853,1.0636978224025595,1.414194449812882,1.2178059389679863,-1.4056476493802699,1.2036224929766772,1.5120405040791716,music_start
-0.9894161429899969,-1.453687582228032,-1.237552025683224,1.0240074859056494,-1.027318732081853,-0.8419416003422657,-0.7621465405869853,0.7749818734664786,-1.4031538889636814,0.8156919233162234,1.5291537476963097,1.4352686128093954,-1.3299498715534848,1.1525719972156678,1.3734007669450161,1.0074800653029286,-1.4089588955564734,1.190289949682532,1.4056476493802699,music_start
-0.9616328611341242,-1.4959364790841283,-1.161888497843971,0.9397169393235675,-1.0040671092713904,-0.8593372010553888,-0.7399748839758713,0.7559948751934431,-1.3935709418451772,0.7266423406817256,1.525373047373322,1.5291537476963097,-1.3378170877177937,0.9827937232473289,1.4219063791853992,1.1722738811284763,-1.4089588955564734,1.1341691669813554,1.518213265183956,music_start
-0.8699419189104466,-1.2298173732985473,-1.3734007669450157,1.2422431562434455,-1.008298395725824,-0.7853981633974482,-0.712357598094329,0.7316864340942157,-1.4519559822271322,0.8478169733934057,1.5273454314033663,1.3258176636680328,-1.408307217577693,1.0838970949836277,1.382574821490126,0.9505468408120752,-1.4711276743037347,1.165904540509813,1.460139105621,music_start
-0.9616328611341242,-1.4977557614917774,-1.1493771199070923,0.9179496956941224,-1.0121970114513343,-0.8593372010553888,-0.7621465405869853,0.7804720948690254,-1.3536850120599915,0.7266423406817256,1.525373047373322,1.4181469983996313,-1.3142797141505727,0.9827937232473289,1.4288992721907323,1.2793395323170293,-1.3542460218188073,1.1341691669813554,1.4659193880646637,music_start
-1.1505996131856213,-1.446441332248136,-0.9397169393235675,0.7229793534014909,-1.215565464748215,-1.0349850888344327,-0.9467732738181398,0.973160109911042,-1.2401174382184175,0.7853981633974484,1.4801364395941516,1.2597980461893556,-1.224660363225536,1.0636978224025595,1.3258176636680323,1.4559197213779973,-1.3078015951139772,1.165904540509813,1.352127380920955,music_start
-1.2120256565243246,-1.4016951007935192,-0.9209258773829491,0.7229793534014909,-1.2633988536720753,-1.118642464509121,-0.9917220574271659,1.0362799456764245,-1.231503712340852,0.7853981633974484,1.4352686128093954,1.2882413743253092,-1.2207514385497507,0.996491496620195,1.2924966677897853,1.5363272257953888,-1.2490457723982544,1.2490457723982544,1.3633001003596936,music_start
-1.2793395323170296,-1.2860658882721847,-0.8721365020734333,0.6622155012561721,-1.2924966677897853,-1.1309537439791606,-1.047518004662921,1.0820756033733254,-1.1441688336680205,0.9025069079643125,1.3370531459259951,1.190289949682532,-1.1341691669813554,1.0863183977578734,1.2178059389679863,1.496857289136956,-1.2076493168487201,1.2277723863741932,1.352127380920955,music_start
-1.2737321144538538,-1.3315647268312365,-0.9397169393235675,0.7039461190915772,-1.311166697386639,-1.165904540509813,-1.0636978224025595,1.104052752453541,-1.1374424777128658,0.8156919233162234,1.382574821490126,1.1553042308540062,-1.1404697136723376,1.0390722595360908,1.2649174553900444,1.4382447944982226,-1.1902899496825317,1.1760052070951352,1.339705659599,music_start
-1.3212094013579123,-1.2637505947761056,-0.8076167287241673,0.6218242878305899,-1.3370531459259951,-1.2151604424941365,-1.092443895416239,1.129088770386053,-1.0947269964721353,0.9357695914045828,1.2490457723982547,1.178456182579381,-1.087017209663688,1.1722738811284763,1.190289949682532,1.496857289136956,-1.1902899496825317,1.2277723863741932,1.2998494764564759,music_start
-1.3439974787410107,-1.2560386654035878,-0.8721365020734333,0.6610431688506869,-1.3258176636680323,-1.1441688336680205,-1.092443895416239,1.1040040740716488,-1.1511454646597925,0.9025069079643125,1.3258176636680323,1.161888497843971,-1.1071487177940904,1.1284221038181517,1.2178059389679863,1.4909663410826586,-1.1832725210146176,1.3101939350475555,1.352127380920955,music_start
-1.2277723863741932,-1.3321870042866955,-0.973619668702219,0.744604480529583,-1.1902899496825317,-1.0040671092713904,-0.9652516631899266,0.963491101628646,-1.2401174382184175,0.8441539861131709,1.4410937896389848,1.3597029935721499,-1.2047398109474787,1.1722738811284763,1.190289949682532,1.3352513460740334,-1.2610933822524402,1.339705659599,1.231503712340852,music_start
-1.0743735733900146,-1.5469913006098266,-1.0934509444212246,0.8465463260467495,-1.0726796167945825,-0.9167136023805363,-0.8519663271732721,0.8821822085049222,-1.2742505177251962,0.6435011087932844,1.4840579881189118,1.240498971965643,-1.2535300472730706,0.9097531579442097,1.3045442776439715,1.5363272257953888,-1.3215441854096832,1.051650212548374,1.4219063791853992,music_start
-1.1169523252733864,-1.4432867685796584,-1.1361261116456518,0.9063009277001397,-1.0756630633264928,-0.8210972760767722,-0.7631795980707292,0.8051975559638411,-1.3491467638162193,0.8139618212362083,1.5308176396716056,1.5323537367737088,-1.2734311815709731,1.2341215074081693,1.3370531459259951,1.165904540509813,-1.362331108414909,1.352127380920955,1.352127380920955,music_start
-0.8788749445560378,-1.3460851583802542,-1.272297395208717,1.1309537439791604,-0.9544993893988255,-0.7309067071567171,-0.6747409422235527,0.6973907898697075,-1.460139105621,0.7266423406817256,1.4909663410826586,1.423717971406494,-1.4204248987877621,1.0460005551447893,1.4410937896389848,0.9505468408120752,-1.515297821549181,1.1583858851975095,1.5208379310729512,music_start
-1.0752446533090683,-1.5430256902014756,-1.1232763516377267,0.9420000403794637,-1.1153452555440029,-0.8238407534186364,-0.7157435896688801,0.8112991056356678,-1.3357841110742397,0.7551044034786732,1.5291537476963097,1.5374753309166491,-1.2722973952087173,1.18018928309721,1.315613936174078,1.1562894522101106,-1.3302620788489916,1.3258176636680323,1.414194449812882,music_start
-1.2742505177251962,-1.3321870042866955,-1.0912770348023004,0.8224182792713784,-1.1943059923483739,-0.8491414759301352,-0.7610127542247298,0.8675656857591484,-1.2055948770067235,0.7853981633974482,1.4288992721907323,1.312025434831199,-1.1137275702471068,1.2679114584199251,1.190289949682532,1.460139105621001,-1.18018928309721,1.2490457723982544,1.2998494764564759,music_start
-1.4821404449274584,-1.1071487177940904,-0.906750163968212,0.6316906343389692,-1.1731683352727673,-0.960070362405688,-0.8308214428190254,0.9436384878483273,-1.1729219691777273,0.7354397676755055,1.3473197256542633,1.0584068664841588,-0.9788254901082958,1.165904540509813,1.0074800653029286,1.2924966677897853,-0.9730379352018145,1.2998494764564759,1.0636978224025595,music_start
-1.3698420631067996,-1.2304143881529894,-1.0447299077981331,0.6107259643892086,-1.2138843904432262,-1.0483928950783676,-0.9575889779203873,1.0456877619113245,-1.0121970114513343,0.8621700546672263,1.3473197256542633,0.7672183483244701,-0.83798122500839,1.1978086049948358,0.9272952180016123,0.8567056281827388,-0.7853981633974484,1.2178059389679863,0.9827937232473292,music_start
-1.5096481641455952,-1.0303768265243123,-0.8086497862079112,0.507098504392337,-1.352127380920955,-1.1071487177940906,-0.9467732738181398,1.0967684677953502,-0.9865250492139878,0.9342881110069458,1.2068173702852527,0.8066715494215094,-0.8062284834336653,1.3352513460740334,0.8478169733934057,1.0303768265243125,-0.7983844463176207,1.382574821490126,0.9179496956941224,music_start
-1.4288992721907323,-1.1425321739182417,-0.8042638494191191,0.528772772335192,-1.274681180919932,-1.0612040619859708,-1.0088747645380813,1.0657710744423832,-0.9489720389643067,0.9827937232473292,1.26274354577112,0.7454194762741583,-0.8270407424960367,1.26274354577112,1.0121970114513343,0.9357695914045828,-0.7853981633974482,1.3633001003596936,0.9827937232473292,music_start
-1.4925251862736186,-1.0697829399913072,-0.7853981633974482,0.5642681888579317,-1.1705556697609223,-0.9978301839061905,-0.901157381118259,0.9453112865556675,-1.0480072414144943,0.9505468408120752,1.26274354577112,0.8441539861131709,-0.8567056281827388,1.3473197256542633,0.956133374872731,1.1760052070951352,-0.8441539861131709,1.4219063791853992,0.9994588469612699,music_start
-1.2076493168487201,-1.3644724327651792,-0.9575889779203873,0.7440993450278421,-1.0415495459630517,-0.8621700546672263,-0.7621465405869853,0.7749818734664786,-1.224660363225536,0.7853981633974484,1.4801364395941516,1.1525719972156678,-1.042721878368537,1.0636978224025595,1.2490457723982544,1.3909428270024182,-1.0265158418489166,1.1583858851975095,1.3258176636680323,music_start
-0.9234041870549676,-1.519559159391479,-1.047518004662921,0.8760580505981934,-0.9337259975192131,-0.7266423406817256,-0.6640461628266847,0.6390828753924181,-1.3574276846430886,0.7266423406817256,1.525373047373322,1.4288992721907323,-1.2252407462131845,1.0222469243443686,1.414194449812882,0.9827937232473289,-1.2793395323170293,1.231503712340852,1.453687582228032,music_start
-0.8408966686431653,-1.4399689307208392,-1.1071487177940904,0.9505468408120751,-0.8656849786804648,-0.6659692373791098,-0.5971766580926776,0.5797892358807963,-1.3894765523934063,0.7229793534014909,1.4801364395941516,1.4181469983996313,-1.3125441069838577,0.9179496956941224,1.518213265183956,1.1071487177940904,-1.413027589198943,1.0584068664841588,1.5120405040791716,music_start
-0.7998899024629483,-1.3684746984165934,-1.301628834009196,1.0636978224025595,-0.8198672643969563,-0.6327488350021832,-0.5349550737860964,0.5739473042693061,-1.4392081853369763,0.5763752205911836,1.4840579881189118,1.3654009376051295,-1.3142797141505727,0.7853981633974482,1.4711276743037347,1.515297821549181,-1.3306253189347232,0.896055384571344,1.515297821549181,music_start
-0.842478945803713,-1.4219063791853992,-1.2277723863741932,1.0222469243443686,-0.844153986113171,-0.691336928769462,-0.5790742693677309,0.6261367182180094,-1.398605512271957,0.5880026035475676,1.525373047373322,1.272297395208717,-1.2734311815709731,0.8156919233162234,1.382574821490126,1.4659193880646637,-1.2924966677897853,0.896055384571344,1.4659193880646637,music_start
-0.9505468408120752,-1.4735431285433316,-1.165904540509813,0.9213955814348324,-0.9371633187251514,-0.7665324773757775,-0.6498704494119476,0.7188299996216244,-1.31910635503671,0.5880026035475676,1.5273454314033663,1.161888497843971,-1.2120256565243246,0.8156919233162234,1.382574821490126,1.2753554896511767,-1.2204821145594944,0.9272952180016123,1.4659193880646637,music_start
-0.9505468408120752,-1.4959364790841283,-1.1839206090638685,0.9467732738181398,-1.0276067505070687,-0.8238407534186364,-0.7399748839758713,0.8009409531269648,-1.2753554896511765,0.668289418830584,1.5273454314033663,1.1361261116456518,-1.1875121790492111,0.8478169733934057,1.2793395323170293,1.356735643231075,-1.2204821145594944,0.9685089806599325,1.4056476493802699,music_start
-1.0808390005411683,-1.5464109176221827,-1.047518004662921,0.7654008294242979,-1.047518004662921,-0.9002747688143474,-0.8086497862079112,0.8645972343668997,-1.1749458854574804,0.7298996581517315,1.4288992721907323,0.9745971854974165,-1.0939044591293614,0.8760580505981934,1.2178059389679863,1.124690777851493,-1.1150225708181911,0.9685089806599325,1.4056476493802699,music_start
-1.0729739941778955,-1.5011417530663267,-1.051650212548374,0.7951065962315572,-1.0999024678141933,-0.9002747688143474,-0.8086497862079112,0.8788749445560377,-1.1877192612578886,0.6998928697192437,1.4288992721907323,1.015302591529353,-1.0939044591293614,0.9453112865556675,1.2178059389679863,1.1978086049948358,-1.0912770348023004,1.1071487177940904,1.3134726118238083,music_start
-1.065506138695502,-1.5464109176221827,-1.047518004662921,0.7968919101124787,-1.1220729827841753,-0.9380474917927133,-0.8550527371260165,0.9018896240920985,-1.125780102039355,0.8139618212362083,1.3473197256542633,0.9544993893988255,-1.0460005551447893,1.0074800653029286,1.1722738811284763,1.1722738811284763,-1.065506138695502,1.1309537439791606,1.3134726118238083,music_start
-1.0819439724671487,-1.499488862009606,-1.092443895416239,0.8308214428190254,-1.1361261116456518,-0.9978301839061905,-0.8550527371260165,0.9348138733139162,-1.1133214788988712,0.7568345055586883,1.3909428270024182,0.8519663271732721,-1.0040671092713904,0.9827937232473289,1.2178059389679863,1.0222469243443686,-1.0240074859056494,1.0838970949836277,1.2998494764564759,music_start
-1.1071487177940904,-1.5232132235179119,-1.1220729827841753,0.8298133786443592,-1.150916369589345,-0.9753864513161639,-0.901157381118259,0.9453112865556675,-1.1324597669369387,0.7298996581517315,1.3370531459259951,0.896055384571344,-1.059240199624591,0.8519663271732721,1.2178059389679863,1.1263771168937975,-1.1309537439791604,0.9380474917927133,1.4219063791853992,music_start
-1.1071487177940904,-1.5475447039844328,-1.047518004662921,0.7853981633974482,-1.157465922255569,-1.0209431441183117,-0.9272952180016123,0.9743728696644809,-1.100612863148159,0.8139618212362083,1.3370531459259951,0.8621700546672263,-1.0222469243443686,0.9453112865556675,1.1722738811284763,1.0838970949836277,-1.0906212971913696,0.9827937232473292,1.4659193880646637,music_start
-1.2490457723982547,-1.2090670852749645,-1.4758446204521396,0.9060218319775509,-1.333422079821726,-0.5743048301747017,-0.3455555805817121,1.0303768265243125,-1.0624857017840694,0.7399748839758713,1.3654009376051295,0.4551008085681946,-0.9440534255838495,0.7266423406817256,1.1525719972156678,0.5880026035475674,-1.0468769791096977,0.9420000403794635,1.3101939350475555,music_start
-1.067953115867036,-1.3886280163221336,-1.1410340476982082,0.896055384571344,-1.215565464748215,-0.8066715494215094,-0.7188299996216244,0.9425612075483922,-1.1525719972156678,0.6857295109062863,1.4559197213779973,0.6540827244143602,-1.0029522825314567,0.8519663271732721,1.1722738811284763,0.8379812250083901,-1.033885584054851,1.165904540509813,1.2847448850775787,music_start
-1.1239538583091324,-1.5469913006098266,-1.060308004878121,0.7741626811394856,-1.0918827282473107,-0.960070362405688,-0.8550527371260165,0.9104256527991192,-1.100612863148159,0.7853981633974484,1.3258176636680323,0.8329812666744317,-1.0004130451449549,0.956133374872731,1.18018928309721,1.0460005551447893,-1.0493618870231531,0.9827937232473292,1.414194449812882,music_start
-1.0906212971913696,-1.5220544754849639,-1.1071487177940904,0.8308214428190254,-1.092443895416239,-0.9440534255838495,-0.8329812666744317,0.8948491125388118,-1.1137275702471068,0.7266423406817256,1.382574821490126,0.8353565591193911,-1.0138948026893106,0.9179496956941224,1.199905037982234,1.0584068664841588,-1.1071487177940904,0.9272952180016123,1.414194449812882,music_start
-1.065506138695502,-1.4758446204521396,-1.1383885512243588,0.8550527371260165,-1.0701286019201603,-0.9002747688143474,-0.7853981633974484,0.8663022625526788,-1.165904540509813,0.6998928697192437,1.4288992721907323,0.8803498697402045,-1.0438530996054671,0.8818719385800353,1.199905037982234,1.0636978224025595,-1.1232763516377267,0.8884797719201486,1.4219063791853992,music_start
-1.0204103791181054,-1.4977557614917774,-1.0768549578753155,0.8318762947484513,-1.0390722595360908,-0.844153986113171,-0.7853981633974484,0.8183532610117463,-1.1875121790492111,0.6998928697192437,1.4758446204521396,0.8850668158886102,-1.0779599298012958,0.8478169733934057,1.2490457723982544,1.0390722595360908,-1.1232763516377267,0.9272952180016123,1.4659193880646637,music_start
-0.9664908199286669,-1.446441332248136,-1.1705556697609223,0.9237491335745737,-1.0104364498900535,-0.805003494254653,-0.7157435896688801,0.7907457060065989,-1.2306992072851344,0.6998928697192437,1.4758446204521396,1.0014831356942349,-1.1351134537639558,0.8818719385800353,1.3134726118238083,1.2341215074081693,-1.197069506829343,0.9272952180016123,1.518213265183956,music_start
-0.9151007005533603,-1.4399689307208392,-1.2036224929766772,0.9877197917757521,-0.9240379005316063,-0.7469555733762603,-0.6696389456766377,0.7061990924279968,-1.277883929269373,0.668289418830584,1.5232132235179119,1.051650212548374,-1.174714885230589,0.8198672643969561,1.3734007669450161,1.2490457723982544,-1.2610933822524402,0.896055384571344,1.515297821549181,music_start
-0.9827937232473292,-1.5208379310729512,-1.1071487177940904,0.901157381118259,-1.03320968013615,-0.844153986113171,-0.7157435896688801,0.8012698463892384,-1.244437510088134,0.6747409422235527,1.4801364395941516,1.0121970114513343,-1.1557215931002232,0.8818719385800353,1.2793395323170293,1.3258176636680323,-1.24339611499467,0.8621700546672263,1.4711276743037347,music_start
-1.0040671092713902,-1.4959364790841283,-1.1220729827841753,0.8908874719225389,-1.0779599298012958,-0.9048270894157866,-0.8329812666744317,0.8712084280939506,-1.217093180713775,0.6998928697192437,1.4352686128093954,1.060308004878121,-1.1351134537639558,0.9097531579442097,1.2178059389679863,1.3258176636680323,-1.1902899496825317,0.9380474917927133,1.4659193880646637,music_start
-1.0714496051147666,-1.5220544754849639,-1.0303768265243125,0.7739044166824177,-1.174714885230589,-1.0062269331267968,-0.8803498697402045,0.9487643115057244,-1.1404697136723376,0.7568345055586883,1.4219063791853992,0.8803498697402045,-1.0496581833107783,0.9827937232473289,1.199905037982234,1.2178059389679863,-1.1156955182267017,1.0584068664841588,1.4056476493802699,music_start
-1.1505996131856213,-1.5220544754849639,-0.9827937232473292,0.7292773806962719,-1.208252089530389,-1.0303768265243125,-0.9272952180016123,0.9934543001884741,-1.100612863148159,0.8139618212362083,1.3734007669450161,0.8329812666744317,-1.0004130451449549,0.956133374872731,1.1525719972156678,1.0863183977578734,-1.065506138695502,1.0121970114513343,1.3633001003596936,music_start
-1.1938870564700754,-1.425486316159195,-0.8803498697402045,0.6528466311007743,-1.2490457723982544,-1.0824623757384912,-0.9827937232473292,1.0277313300504631,-1.0552473193359175,0.8139618212362083,1.3370531459259951,0.8308214428190254,-0.9871605077177354,0.9827937232473289,1.0838970949836277,1.1263771168937975,-1.0493618870231531,1.0303768265243125,1.3134726118238083,music_start
-1.2490457723982544,-1.446441332248136,-0.9272952180016123,0.6624262938331511,-1.2698760924344714,-1.1324597669369387,-0.9342881110069458,1.0410430886753839,-1.0278451863633036,0.8441539861131709,1.2793395323170293,0.8097835725701669,-0.9561333748727311,1.0222469243443686,1.1071487177940904,1.0838970949836277,-1.0468769791096977,1.1071487177940904,1.2998494764564759,music_start
-1.2679114584199251,-1.2890244595215448,-0.8097835725701669,0.5713374798336267,-1.2856785916223001,-1.0943289073211897,-0.9827937232473292,1.0410430886753839,-1.0460005551447893,0.8441539861131709,1.2793395323170293,0.8379812250083901,-0.9641912182003698,1.0390722595360908,1.1071487177940904,1.199905037982234,-1.1071487177940904,1.042721878368537,1.3961241277866574,music_start
-1.2737321144538538,-1.3633001003596936,-0.7853981633974484,0.6132073488745092,-1.32183362100218,-1.1201350007142632,-1.0121970114513343,1.0477780150574776,-1.0575440539286356,0.8818719385800353,1.2793395323170293,0.9453112865556675,-0.9973558006400675,1.1071487177940904,1.1309537439791606,1.3734007669450157,-1.1263771168937975,1.2277723863741932,1.352127380920955,music_start
-1.2847448850775787,-1.3197936401518622,-0.7853981633974484,0.6319742418186031,-1.3177206746302945,-1.1583858851975095,-0.9928943898326509,1.0789871508061981,-0.9912323415015735,0.8478169733934057,1.3258176636680323,0.7597627548757707,-0.9307081740331503,1.0636978224025595,1.1071487177940904,1.1071487177940904,-1.079632728508636,1.0768549578753155,1.3961241277866574,music_start
-1.2679114584199251,-1.3382393849899876,-0.8550527371260165,0.5966603958773147,-1.297137005712806,-1.1466019188911296,-1.0303768265243125,1.0614060005938883,-1.0004130451449549,0.8760580505981934,1.2649174553900444,0.7568345055586883,-0.9342881110069458,1.0390722595360908,1.1309537439791606,1.1341691669813554,-1.0697829399913072,1.165904540509813,1.2847448850775787,music_start
-1.3114645823942117,-1.3068326031691921,-0.7621465405869853,0.5506755509122512,-1.3177206746302945,-1.1583858851975095,-1.0121970114513343,1.072075387260865,-1.017115004587899,0.9025069079643125,1.3370531459259951,0.7568345055586883,-0.9505468408120751,1.0863183977578734,1.1525719972156678,1.0808390005411683,-1.079632728508636,1.190289949682532,1.352127380920955,music_start
-1.2924966677897853,-1.3382393849899876,-0.8329812666744317,0.5921866795496422,-1.32183362100218,-1.1583858851975095,-1.0121970114513343,1.0789871508061981,-0.995724037062506,0.9025069079643125,1.2178059389679863,0.7568345055586883,-0.9038881225555861,1.0863183977578734,1.0390722595360908,0.9994588469612699,-1.010109331812091,1.1583858851975095,1.2998494764564759,music_start
-1.2490457723982544,-1.2890244595215448,-0.7621465405869853,0.5554937352655436,-1.2856785916223001,-1.0943289073211897,-1.0121970114513343,1.0303768265243125,-1.0496581833107783,0.8760580505981934,1.3734007669450161,0.8156919233162234,-0.9827937232473292,1.0460005551447893,1.18018928309721,1.1071487177940904,-1.125495282907211,1.1341691669813554,1.414194449812882,music_start
-1.1760052070951352,-1.446441332248136,-0.8550527371260165,0.6494007453600644,-1.2234103638765772,-1.0303768265243125,-0.9272952180016123,0.9892314025524164,-1.1205707305341814,0.7853981633974482,1.3734007669450161,0.8353565591193911,-1.0138948026893106,0.9707461133931431,1.1525719972156678,1.0584068664841588,-1.0819439724671487,1.0584068664841588,1.4219063791853992,music_start
-1.0899090465995611,-1.5707963267948966,-1.0303768265243125,0.8092031895825182,-1.165904540509813,-1.0062269331267968,-0.8803498697402045,0.9550230866539079,-1.1466019188911296,0.7298996581517315,1.3909428270024182,0.8584387287005676,-1.0438530996054671,0.8818719385800353,1.2178059389679863,1.1071487177940904,-1.1396575860761144,0.9272952180016123,1.4219063791853992,music_start
-1.0808390005411683,-1.5458015331759782,-0.9827937232473292,0.7968919101124787,-1.1292039644876055,-0.9670469933974605,-0.8329812666744317,0.9257731491617818,-1.1983978801181427,0.7853981633974484,1.4288992721907323,1.0303768265243125,-1.1071487177940904,0.9453112865556675,1.2649174553900444,1.2220253232109894,-1.1705556697609223,0.9380474917927133,1.4219063791853992,music_start
-1.0468769791096977,-1.5458015331759782,-1.047518004662921,0.7966336456554111,-1.1071487177940904,-0.9218007677983957,-0.7853981633974484,0.8818719385800353,-1.1583858851975095,0.7298996581517315,1.3473197256542633,0.9272952180016123,-1.0799445463968773,0.8760580505981934,1.1722738811284763,1.1441688336680205,-1.1232763516377267,0.896055384571344,1.4659193880646637,music_start
-1.010109331812091,-1.5220544754849639,-1.1220729827841753,0.896055384571344,-1.0636978224025595,-0.844153986113171,-0.7610127542247298,0.8279256980172326,-1.217093180713775,0.7266423406817256,1.4801364395941516,1.0121970114513343,-1.1351134537639558,0.9097531579442097,1.3134726118238083,1.2341215074081693,-1.200890259338339,0.9685089806599325,1.4659193880646637,music_start
-0.9880568325449245,-1.4959364790841283,-1.1220729827841753,0.9467732738181398,-1.0276067505070687,-0.8238407534186364,-0.7378150601204648,0.7906337176538559,-1.244437510088134,0.7568345055586883,1.4352686128093954,1.124690777851493,-1.1351134537639558,0.9453112865556675,1.2793395323170293,1.352127380920955,-1.1938870564700754,1.0584068664841588,1.414194449812882,music_start
-0.9774461806381783,-1.5220544754849639,-1.1361261116456518,0.9523683324223773,-1.0104364498900535,-0.844153986113171,-0.7157435896688801,0.7643486412604018,-1.2583047670603777,0.7853981633974484,1.4801364395941516,1.1606689862534054,-1.157465922255569,0.9453112865556675,1.3134726118238083,1.352127380920955,-1.2120256565243246,1.0838970949836277,1.3961241277866574,music_start
