thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7014835364582569,1.0026915943204695,1.3854483767992019,1.2818209168023302,0.11710874456686429,0.1831108172624841,0.19739555984988078,0.30872197565955123,0.7930316029149415,0.3858826693980738,0.4048917862850834,1.0040671092713902,0.9075933340888034,0.1767088560700366,0.6078019961139605,0.2662520491509254,0.8183532610117463,0.16514867741462685,0.5633162614919681,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.7100692725691082,0.9629943306809361,1.3654009376051295,1.352127380920955,0.11710874456686429,0.1864869016672168,0.24497866312686414,0.3069246226576292,0.8076167287241673,0.4899573262537283,0.4048917862850834,1.0666303653157434,0.956133374872731,0.21866894587394195,0.6078019961139605,0.960070362405688,0.9179496956941224,0.2551823906208184,0.5880026035475674,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.6573891047242514,0.8930880342302691,1.26274354577112,1.5239556138789259,0.18534794999569476,0.24958692543698463,0.2721458905311873,0.36186280636487056,0.7932720164215489,0.40890782895092537,0.4783524313786575,0.9272952180016123,0.8921338360465839,0.1831108172624841,0.65788860518221,0.16514867741462685,0.8318762947484513,0.17219081452293902,0.5633162614919681,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.698240888843165,0.9048270894157867,1.3521273809209544,1.5563045877293995,0.20232162837830375,0.25436805855326594,0.2782996590051114,0.36755889348343923,0.7248661436153412,0.40890782895092537,0.4783524313786575,0.7354397676755055,0.7939449638300597,0.21109333322274654,0.5880026035475676,0.12435499454676145,0.7409829481505374,0.17219081452293902,0.5763752205911836,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.6895390162874352,0.9162255594715053,1.4382447944982226,1.5418189329433334,0.17623469773667577,0.29544083714372005,0.3217505543966422,0.3720677588581205,0.7780990229537511,0.4636476090008061,0.47951929199259613,0.8238407534186364,0.810186473434748,0.21866894587394195,0.5880026035475676,0.3708912888126623,0.7428706287776641,0.17985349979247828,0.625485040239229,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.681017010447118,0.9629943306809361,1.5056711634605098,1.5291537476963097,0.16977827396833844,0.23472261248519707,0.2510026866430346,0.34577550580358973,0.7419472680059174,0.4487233440107211,0.4636476090008061,0.691336928769462,0.7771338887377971,0.15264932839526515,0.6078019961139605,0.09065988720074511,0.6909432280024017,0.14888994760949723,0.6610431688506869,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.6998928697192437,0.9983365129768456,1.5490606199531045,1.4212365869211943,0.21866894587394195,0.2847304385227122,0.27094685033842053,0.39334114488218164,0.6828183109791537,0.47951929199259613,0.4297622790966885,0.5743048301747017,0.7362574289814282,0.15264932839526515,0.5984188934785372,0.15865526218640139,0.6435011087932844,0.15660187698201536,0.5743048301747017,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.7490505423784277,0.9827937232473292,1.5495229407708349,1.3606137401327267,0.2573237149710887,0.4411794804149807,0.4514530915525543,0.4841725855350623,0.635452992824003,0.47951929199259613,0.3805063771123649,0.513606004722749,0.6833912454873363,0.18998828791871572,0.5779019369622456,0.13706617431018764,0.6107259643892086,0.16514867741462685,0.5880026035475674,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.7762241088523384,0.9420000403794635,1.4821404449274584,1.3681376576474207,0.3392926144540447,0.4993467216801301,0.5404195002705843,0.543969781211998,0.6250227194214976,0.5779019369622456,0.372987721800061,0.5295895987820763,0.6570749357116537,0.2730087030867106,0.5144513130590278,0.23684876094692026,0.6186443509247471,0.20749622643520266,0.548549402450528,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.8032534085370007,0.9777937649133708,1.4056476493802699,1.3734007669450157,0.28379410920832787,0.4883339510564056,0.43662715981354133,0.5119969956527091,0.6156198894291098,0.5693131911006619,0.3217505543966422,0.5606869949828056,0.6610431688506869,0.2629947316809195,0.5467888408892474,0.19118445959701444,0.6107259643892086,0.14888994760949723,0.5633162614919681,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.7940935964092269,1.0493618870231531,1.4489538897749787,1.3639223778151532,0.2872814533971342,0.47646741947370663,0.42141920688780415,0.5005436091995636,0.6495494221356563,0.5779019369622456,0.4048917862850834,0.5144513130590278,0.6610431688506869,0.18998828791871572,0.5467888408892474,0.15037142800713454,0.5842712775809089,0.04995839572194276,0.5763752205911836,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.7509290623979402,0.9526521008597094,1.453687582228032,1.309470346172394,0.3080527810237764,0.46364760900080615,0.42141920688780415,0.5172873803276212,0.6074445979876479,0.5280744484263598,0.41012734054149097,0.42019671360927524,0.6062376641870328,0.1418970546041639,0.5280744484263598,0.031239833430268277,0.5241796287829132,0.04995839572194276,0.482513295022477,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.759317122106696,0.9380474917927135,1.4317003853128254,1.2120256565243246,0.2284966392918623,0.5516549825285469,0.6640461628266847,0.5552632142922179,0.6246354227716137,0.5667292175235062,0.4461055489434036,0.4266274931268761,0.604902402935413,0.1418970546041639,0.5971766580926776,0.05258306161094172,0.5445517081560367,0.05549850524571683,0.6202494859828216,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.7940935964092269,1.0335116124941248,1.4343937223939485,1.1824776086224305,0.12750955821523827,0.7298996581517315,0.8110335719191258,0.6000502134017536,0.5800027742076809,0.5667292175235062,0.4636476090008061,0.3430239404207034,0.5490251398075965,0.15865526218640139,0.49394136891958124,0.023251622810462915,0.5002804282248522,0.15264932839526515,0.6350267353903137,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.9867152717720891,1.3352513460740334,1.3009471708564273,1.2301800863765837,0.28805544705062586,1.1479424006619559,1.178456182579381,1.1705556697609223,0.5243207123034219,0.7853981633974484,0.4993467216801301,0.13970887428916365,0.5204584494511495,0.21109333322274654,0.4636476090008061,0.05875582271572269,0.4955516734858285,0.16514867741462685,0.6000502134017536,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.400584401509422,1.5485777614681735,1.5430256902014756,1.0832012008718832,1.1562894522101106,0.956133374872731,0.8441539861131709,1.5188949283367248,0.7130608328588532,1.0040671092713902,0.6510767214444798,0.09647377518258692,0.6533047162725802,0.9827937232473292,0.49642275340488184,0.13131543898308803,0.6188147667376851,1.0040671092713902,0.5984188934785372,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.3763162105797908,1.5282687921751121,1.5167948264189284,1.1473569206351775,0.9151007005533602,0.6310793874713293,0.6162969373960713,1.3633001003596936,0.7038186168609791,0.8760580505981934,0.5467888408892474,0.07339732590161163,0.647047193220323,1.051650212548374,0.4636476090008061,0.18131977440149025,0.5816534825135914,1.1583858851975095,0.5667292175235062,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.3521273809209544,1.4625257359344408,1.515297821549181,1.101530799369135,0.7853981633974482,0.5224034317165288,0.4506613260806337,1.174087663903683,0.7077105214679019,0.9357695914045828,0.6747409422235527,0.0787839609891438,0.6468966814815439,1.124690777851493,0.6107259643892086,0.162727374640381,0.5911571672160444,1.3258176636680323,0.6998928697192437,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.4181469983996313,1.4382447944982226,1.3787483095541664,1.085174233497428,0.7008544078844502,0.4844779290370232,0.4398425828157362,1.0647213634985553,0.6383198080090458,1.0303768265243125,0.6610431688506869,0.09725319825156578,0.592845180705614,1.1479424006619559,0.6610431688506869,0.22785704871709972,0.5247957716501073,1.3597029935721499,0.6435011087932844,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.3935709418451772,1.3775848429470903,1.4399689307208392,1.0384738155620505,0.6842947916611498,0.540419500270584,0.43069251138650794,1.0112098449408036,0.61598511950783,1.2924966677897853,0.7188299996216244,0.04392776707688983,0.5980778293717073,1.4659193880646637,0.8198672643969561,0.2229002323283758,0.5424315699899499,1.4940244355251175,0.8176450458327023,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.4743225516123106,1.3360737143096995,1.4016951007935192,0.9728272758411219,0.6156198894291098,0.5516549825285469,0.39852244566642026,0.9703565536154203,0.6043055068662296,0.04995839572194276,0.7328151017865067,0.018346565113120265,0.5719181998612621,0.8198672643969561,0.9652516631899266,0.17404523984273873,0.519146114246523,0.519146114246523,0.8850668158886102,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.4814823338016736,1.3258176636680328,1.446441332248136,0.9994588469612699,0.6365082157879511,0.5369107427400456,0.4434483364197382,0.9647369951962542,0.6146629519221655,0.16514867741462685,0.7328151017865067,0.0097084328341089,0.5546816076693203,1.18018928309721,1.0303768265243125,0.21264492235777152,0.49934672168013006,1.0303768265243123,0.7853981633974482,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.4814823338016736,1.2667953874547522,1.5070530142622105,0.973239873809732,0.5603598769048431,0.4899573262537283,0.40763150545762683,0.8899874978790691,0.6781193077490455,0.3217505543966422,1.190289949682532,0.08454375551299814,0.6132073488745092,0.372987721800061,1.4382447944982226,0.07532889082834011,0.5880026035475676,0.23374318086890145,1.190289949682532,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.5567127509720322,1.197069506829343,1.3927033885636988,0.8748142701450383,0.41549209594089065,0.3165692536124036,0.23554498072086333,0.6409565850228044,0.6666928262542713,0.2860514417173182,0.5880026035475676,0.08251895443298163,0.6673061349783542,0.07677189126977804,1.272297395208717,0.08904958263449779,0.628796286415433,0.04995839572194276,0.9151007005533602,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.4232282554809021,1.1147243304452858,1.366154516965119,0.9670469933974603,0.44292518710832224,0.38328414774568553,0.2758058985885225,0.6833912454873363,0.4756952188549921,0.28511773517259614,0.507098504392337,0.04079368286786541,0.4899573262537283,0.022218565326719057,1.1071487177940904,0.15991312315821926,0.47018346364673724,0.047583103276983396,0.8288490587889792,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.4013832829052788,1.1543577096033046,1.316428268241631,0.9353433339708938,0.4048917862850834,0.3268266529299407,0.2758058985885225,0.6549948555083148,0.5123894603107377,0.2997760700999796,0.09966865249116202,0.027579212399740795,0.5012642648715825,0.06512516333438588,0.9827937232473289,0.11575921772081071,0.4570687565477896,0.022723360841641067,0.7853981633974484,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.3633001003596936,1.1361261116456518,1.231503712340852,1.0172628242468371,0.36292577101173285,0.26916749278570046,0.20846521837998772,0.5880026035475676,0.49513326346840414,0.3461359635693607,0.26060239174734096,0.021579383566530146,0.47116626431311,0.15264932839526515,0.540419500270584,0.1539446644583499,0.4636476090008061,0.06374331253268709,0.4899573262537283,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.2924966677897856,0.9869259311327815,1.3045442776439715,1.0636978224025595,0.18763977180436625,0.09204684886340674,0.03702011587393003,0.3794146744892989,0.6137700950165683,0.08200744552618561,1.0121970114513343,0.1805518237013106,0.5721936440079941,0.1939591472598931,1.446441332248136,0.3472407828961109,0.49394136891958124,0.24997862146082248,1.2490457723982544,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.2722973952087173,0.9420000403794637,1.3215441854096832,1.0222469243443686,0.20232162837830375,0.0779666338315423,0.03919560192705471,0.3794146744892989,0.7229793534014909,0.040518352478346946,1.272297395208717,0.2510026866430346,0.6528466311007743,0.2006528773198866,1.518213265183956,0.37372681996555346,0.5565993180102227,0.20963984587421253,1.1583858851975095,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.2375520256832238,0.9912323415015735,1.3734007669450157,0.9850820487725499,0.2229002323283758,0.12010873556691289,0.019997333973150535,0.3952612654103026,0.9475969968608307,0.12266865550445673,1.0303768265243123,0.13800602365751946,0.7720656201033027,0.09966865249116202,1.518213265183956,0.34706160353949056,0.7061990924279968,0.14481249823893905,1.231503712340852,<handLandmarks.handDetector object at 0x7fdaa90aef70>
1.2062703243879622,1.0088747645380813,1.3775848429470903,0.9663246241515698,0.19982864507299022,0.09065988720074511,0.019997333973150535,0.3684455584399726,1.1383885512243588,0.11220281499725442,0.7266423406817256,0.19342732671084736,0.8379812250083901,0.04914073441602018,1.453687582228032,0.36869590265804975,0.7469555733762603,0.12697278961407893,1.1071487177940904,<handLandmarks.handDetector object at 0x7fdaa90aef70>
0.889190503854491,1.051650212548374,0.7641247773733871,0.09608871551736692,1.2047398109474787,1.2090670852749645,1.2698760924344714,0.9521519758701495,1.4056476493802705,1.3494818844471053,1.3258176636680323,1.1415191313370945,1.507389374828064,1.4920123658057525,1.4743225516123106,1.330376902594038,1.0349850888344327,1.1071487177940904,1.1722738811284763,nope
0.8652281491096857,1.0232340908548991,0.7055681776852111,0.15536425385153316,1.1700028782196619,1.2090670852749645,1.2587542052323635,0.9300126026173887,1.3429392780777967,1.3315647268312365,1.3554386270971588,1.1152347949236638,1.5102643070127886,1.4399689307208392,1.3854483767992019,1.2298173732985471,1.1943059923483739,1.178456182579381,1.2160906747839562,nope
0.7853981633974484,1.0269638704927744,0.6202494859828216,0.20401797959254858,1.1263771168937975,1.181479604961756,1.2578950989145123,0.9097531579442097,1.3033855296110228,1.2772073393861472,1.2890244595215448,1.072336916328218,1.4429264082348965,1.4056476493802699,1.3321870042866955,1.1768610049178738,1.3258176636680328,1.4010180528265586,1.5120405040791716,nope
0.7277697359199743,0.943488134519134,0.5260664189967635,0.3217505543966422,1.056876645796363,1.1383885512243588,1.1849136573968229,0.8513815319182985,1.2615974144678224,1.2835148733977624,1.2490457723982544,1.0427218783685368,1.3871740006256168,1.3597029935721503,1.3382393849899876,1.150916369589345,1.3734007669450157,1.460139105621,1.5422326689561332,nope
0.6598484262889227,0.8557046275160727,0.43833655985795783,0.3805063771123649,1.0397662219507144,1.1071487177940904,1.1553042308540062,0.8277457124180242,1.2209407249377988,1.2220253232109894,1.2090670852749645,1.0007558630951863,1.352127380920955,1.3258176636680323,1.2793395323170293,1.109518381605063,1.4263547484202526,1.487655094906456,1.5422326689561332,nope
0.615339541805392,0.7853981633974482,0.4398425828157362,0.449759613069839,0.9978301839061905,1.037952439175508,1.1071487177940906,0.7853981633974484,1.1760052070951352,1.1547318210710737,1.1401038154083885,0.945553124519514,1.31910635503671,1.26274354577112,1.2120256565243246,1.0647213634985553,1.4817467441603995,1.5437758776076316,1.487655094906456,nope
0.5084893240796899,0.5516549825285469,0.2942345651111878,0.6146629519221655,1.1071487177940904,0.8584387287005676,0.5633162614919681,0.603982978252998,1.2442148921042784,1.0062269331267968,0.712357598094329,0.8142363202685671,1.2856785916223001,1.0062269331267968,0.7853981633974484,0.8760580505981934,1.4858945333451745,1.3597029935721499,1.0743735733900146,nope
0.4768918676655352,0.5475622359399976,0.365201449788173,0.5987838569659827,1.1393956002293444,0.49394136891958124,1.4382447944982226,0.1439254493882163,1.1830261549195775,0.9380474917927133,1.3975506603425316,0.1439254493882163,1.213662316274103,0.43240777557053783,1.5350972141155732,0.4324077755705379,1.5300026439270311,1.067953115867036,0.11065722117389563,nope
0.3500448882451459,0.5090708884223831,0.8760580505981934,0.4931956569026999,1.087017209663688,1.423717971406494,1.1466019188911296,0.30970294454245617,1.1441688336680205,1.4659193880646637,1.1553042308540062,0.2984989315861793,1.210230326316791,1.296628875675238,1.2220253232109894,0.1707352114752828,1.2604089196625448,0.714090698612158,1.4559197213779973,nope
0.3217505543966422,0.8930880342302691,0.9224643377076358,0.7022569315090069,0.9693416199346235,1.4898922276396664,1.0240074859056494,0.5239193476851991,0.9397169393235675,1.389147496794885,0.8803498697402045,0.6871242101414391,1.0040671092713904,1.5027198685368974,1.0552473193359175,0.5123894603107377,1.1471274049173803,1.1071487177940904,1.3876855095324119,nope
0.4756952188549921,1.2490457723982547,0.22679884805388587,1.1902899496825317,0.3547056520109403,1.0783105609229715,0.09065988720074511,1.0986743443911198,0.11065722117389565,1.1832725210146176,0.24497866312686417,1.065506138695502,0.04164257909858843,1.2870022175865687,0.348771003583907,0.9526521008597094,0.14707835538840247,1.4204248987877621,0.11065722117389563,nope
0.7963867320801818,1.2571756745781988,0.11065722117389565,1.0214218420233456,0.21293834957939714,1.5458015331759782,0.7022569315090069,0.6947382761967031,0.35621965539615025,1.5464109176221827,0.2782996590051114,0.7162018847788657,0.5880026035475676,1.5422326689561332,0.06241880999595735,0.698659824721463,0.5827394942499722,1.3439974787410107,0.29145679447786704,nope
0.6202494859828216,1.042721878368537,0.9357695914045828,0.9025069079643125,1.137214842843135,1.2417466319545576,1.3578579772154995,0.9846421499776544,0.7338973524462228,1.4327903031373779,0.20749622643520266,0.8996524913588879,0.8472660092618284,1.4410937896389848,0.3392926144540447,0.7641247773733871,0.8725554379517315,1.3961241277866574,0.6202494859828216,nope
0.6240230529767569,0.5700404636997102,0.7022569315090069,0.42285392613294076,0.3838176232885688,0.4048917862850834,0.5645693936681,0.43335384908203106,0.621526624496622,0.8465463260467495,0.28379410920832787,0.844153986113171,0.7385574504814787,0.6365082157879511,0.4636476090008061,0.8187191592756956,0.7665324773757775,0.7853981633974484,0.4124104415973874,nope
0.5654838881548245,0.31521469975071104,0.2730087030867106,0.4883339510564056,0.1707352114752828,0.21608497229678644,0.29654580906970046,0.26274739060260943,0.7016252196536817,0.6240230529767569,0.35877067027057225,0.908066818901905,0.8171335369259063,0.4636476090008061,0.6000502134017536,0.8621700546672263,0.8358603374143042,0.6327488350021832,0.5713374798336267,nope
0.5654838881548245,0.24497866312686417,0.16514867741462685,0.4993467216801301,0.10308160852270024,0.11848995915813776,0.1920480172407301,0.18948015788114733,0.7168036599431737,0.5971766580926776,0.35877067027057225,0.9234041870549676,0.8337475500493511,0.4145068745847859,0.668289418830584,0.8465463260467495,0.8559877532163219,0.6022873461349642,0.6659692373791098,nope
0.6132073488745092,0.49642275340488184,0.6876712560387296,0.11710874456686428,0.05167808448243,0.04874185130993158,0.08314123188844123,0.12184243701991719,0.7188299996216246,0.6435011087932844,0.35877067027057225,0.8988331552046647,0.8337475500493511,0.4461055489434036,0.6350267353903137,0.8398896196381794,0.8545944420160311,0.5585993153435626,0.6659692373791098,nope
0.3503142122354022,0.021735706841792664,0.04164257909858843,0.8788749445560378,0.19739555984988078,0.36172924151993224,0.38050637711236496,0.19026301318652947,0.8235475842684309,0.6365082157879511,0.482513295022477,0.9171604298753747,0.9117062804606886,0.388318718172466,0.7853981633974482,0.7541583299671799,0.8636693039187262,0.519146114246523,0.7853981633974484,nope
0.4094372095261426,0.548549402450528,0.9380474917927133,0.5961991412974801,0.8807602102998574,1.037952439175508,0.9907935525872159,0.7980557152315003,1.1268506017068993,0.08673833867598511,0.8176450458327023,1.0164888305933453,1.1479424006619559,0.2551823906208184,1.0303768265243123,0.8035779784704267,1.056876645796363,0.07130746478529033,0.9827937232473292,nope
0.1707352114752828,0.4743998827919073,1.2490457723982544,0.9129077216126866,1.0487047129666092,1.1071487177940904,1.0447299077981331,0.9168668590843172,1.2698760924344714,0.223476601140633,1.0460005551447893,1.0697829399913072,1.2860658882721847,0.4228539261329407,1.1978086049948358,0.9218007677983957,1.1849136573968229,0.2984989315861793,1.0808390005411683,nope
0.07393903765794034,0.13800602365751946,1.0390722595360908,0.26060239174734096,1.1124962604032411,1.1824776086224305,1.0951011079399047,0.9699944222292844,1.307398694249396,0.17219081452293902,1.0074800653029286,1.2050490255325519,1.3370531459259951,0.4423742229767449,1.26274354577112,0.9272952180016123,1.2627435457711205,0.348771003583907,1.18018928309721,nope
0.35691193635167046,0.8663022625526788,1.1201350007142632,1.4056476493802699,1.2011120379995952,1.2870022175865687,1.2818209168023302,1.0718988413828385,1.3627401900038703,0.4444192099010989,1.165904540509813,1.0783105609229715,1.3448371091062556,0.6947382761967033,1.4121410646084946,0.7328151017865067,1.2793395323170293,0.7378150601204648,1.382574821490126,nope
0.4783524313786575,0.9349579032711516,1.3068326031691921,1.561181238495189,1.3448371091062556,1.4317003853128254,1.414194449812882,1.2068173702852527,1.517654917949961,0.6000502134017536,1.3258176636680328,1.2145766713987467,1.4811496104734103,0.8156919233162234,1.4559197213779973,0.9119902906774203,1.403364548324373,0.7853981633974484,1.4840579881189118,nope
0.8621700546672263,1.1861916119726832,1.2397002500907643,1.4821404449274584,0.7727406115633964,0.6659692373791098,0.5713374798336267,0.6269209955991907,1.329440836219493,1.4288992721907323,1.4685896086876429,1.1436859751830941,1.5430256902014756,1.4909663410826586,1.487655094906456,1.268651103255459,1.3473197256542637,1.5458015331759782,1.5042281630190724,nope
0.7621465405869853,0.5516549825285469,0.2030452172534651,0.5129350139936566,0.7853981633974484,0.4048917862850834,0.12062366858010272,0.4266274931268761,1.1760052070951352,1.0303768265243125,0.8567056281827388,0.7662922082790075,1.2291808361470897,1.196462710787313,0.9685089806599325,1.5483281982090678,0.9203749132513717,0.7657928325402437,0.7853981633974484,nope
0.5633162614919681,0.3752708228559573,0.6435011087932844,0.3679809361449842,1.0899090465995611,0.9536049352545345,1.0552473193359175,0.8324837542776687,1.4164775508687768,1.382574821490126,1.4494443262241337,1.2558793790079932,1.4735431285433316,1.5469913006098266,1.519559159391479,1.5120405040791716,0.6107259643892086,0.35877067027057225,0.3671738338182192,nope
0.6055446636049701,0.8176450458327023,0.5260664189967635,0.4064185026561454,1.147942400661956,1.2860658882721847,1.3617733839886323,0.9489720389643067,1.3597029935721503,1.3909428270024182,1.4056476493802699,1.1573710005662479,1.5563045877293995,1.4840579881189118,1.4494443262241337,1.2872216601988022,0.8621700546672263,0.960070362405688,1.025141272267905,nope
1.3370531459259951,1.2998494764564759,0.6310793874713293,0.026660348374597954,1.495183183558066,1.425486316159195,1.3258176636680323,1.2733235621137906,1.5441359784202986,1.5042281630190741,1.414194449812882,1.3370531459259951,1.460139105621,1.5495229407708349,1.414194449812882,1.4038261577699678,0.8224182792713784,0.8870870151605253,1.0358412530088004,nope
1.4432867685796584,1.446441332248136,1.3654009376051295,0.3392926144540447,1.5239556138789259,1.4659193880646637,1.4994888620096076,1.463517471146494,1.3225064174918284,0.8621700546672263,0.5633162614919681,1.3199924868384436,1.042721878368537,0.7657928325402437,0.6528466311007743,1.2110893272099403,0.712357598094329,0.5880026035475676,0.6146629519221655,nope
1.525373047373322,0.9685089806599325,0.4048917862850834,0.10257985241829469,0.8702999568471703,0.6510767214444798,1.5120405040791716,0.3529903878269105,0.8818719385800353,1.042721878368537,1.2490457723982547,0.5633162614919681,0.8884797719201486,1.196462710787313,1.190289949682532,1.051650212548374,1.0164888305933453,1.3258176636680328,1.3258176636680323,nope
1.2998494764564759,1.1705556697609223,0.482513295022477,0.13863973713415806,0.19739555984988075,1.0863183977578734,1.4659193880646637,1.2986504362637095,0.18534794999569476,1.1722738811284763,1.352127380920955,1.5220544754849639,0.31099828060554097,1.3734007669450161,1.1071487177940904,1.2998494764564759,0.22679884805388587,1.4758446204521396,1.190289949682532,nope
1.425486316159195,0.9827937232473289,0.3217505543966422,0.07561314323682984,0.548549402450528,0.8076167287241673,1.4711276743037347,0.3165692536124036,0.45660547189249395,0.9397169393235675,1.4352686128093954,0.3995154939993745,0.3805063771123649,1.0934509444212246,1.382574821490126,0.5317240672588055,0.3147576613913089,1.1902899496825317,1.352127380920955,nope
1.5458015331759782,0.9380474917927133,0.4048917862850834,0.13800602365751946,0.6168012237880188,0.35877067027057225,0.4228539261329407,0.5767985905912906,0.8652281491096857,0.7657928325402437,0.9272952180016123,1.0687061277729026,0.9364135063188075,0.896055384571344,1.0303768265243123,1.2463209835013227,1.056345013735869,1.067953115867036,1.2490457723982547,nope
1.494024435525119,0.9380474917927133,0.39707944522498234,0.21109333322274657,0.6465131478772352,0.38050637711236496,0.3366748193867272,0.5642681888579317,1.0673969423982426,1.0303768265243125,1.092443895416239,1.2580952991120378,1.1878976097489529,1.1441688336680205,1.3171222306562538,1.4732052336415091,1.2793395323170296,1.333947565847976,1.4288992721907323,nope
1.4780400066067532,0.8362018674556699,0.5693131911006619,0.12869650127801413,0.9302106616363872,1.017502001472604,1.2490457723982544,1.1533790995424327,0.797162326547207,1.2252407462131845,1.5323537367737088,1.3089110621143776,0.29611514587496474,0.5880026035475674,0.9272952180016123,0.09585914711001318,0.5880026035475676,0.6510767214444798,0.9197196053504169,nope
1.5480729659532582,1.0096329145065444,0.712357598094329,0.348771003583907,0.9912323415015735,0.4844779290370232,1.339705659599,0.556166230120453,0.9218007677983957,0.9685089806599325,1.051650212548374,1.1410340476982082,0.29611514587496474,0.1767088560700366,0.05875582271572269,0.3052231337939214,0.17593962545252784,0.14888994760949723,0.06241880999595735,nope
1.4780400066067532,0.8621700546672263,0.4487233440107211,0.01492426499008499,1.2856785916223001,1.2847448850775787,1.2698760924344714,1.4443558295365073,0.44159236230729126,0.3858826693980738,0.5984188934785372,0.6337926759591754,0.017239671194529696,1.0743735733900146,1.3101939350475555,0.5724598138180511,0.06807645825799948,0.21866894587394195,0.06241880999595735,nope
1.414194449812882,0.7328151017865067,0.11942892601833845,0.5036262961240962,1.1416178187935986,1.2178059389679863,1.190289949682532,1.2892251418387382,0.18164883000001195,1.196462710787313,1.4840579881189118,0.9827937232473289,0.2754261036960354,1.1525719972156676,1.5273454314033663,1.0104364498900535,0.21866894587394195,1.1441688336680205,1.3734007669450161,nope
1.4056476493802699,0.8253768505207383,0.3671738338182192,0.184324408899699,1.0358412530088004,0.7672183483244701,0.5880026035475676,0.9658050665645335,0.08454375551299814,1.4743225516123106,0.956133374872731,0.9367736071314746,0.053520268459315117,1.5395564933646282,0.8884797719201486,1.0943289073211897,0.2397431088704566,1.5350972141155732,1.0636978224025595,nope
1.4898922276396664,1.2277723863741932,0.7853981633974482,0.12246105741734142,0.3086508670768652,1.1553042308540062,1.2827408797442708,0.5445517081560367,0.20232162837830375,1.3321870042866955,1.1902899496825317,0.5880026035475676,0.15460054543120086,1.4181469983996307,1.051650212548374,0.6722471818069637,0.09495170634275632,1.4743225516123106,0.9827937232473289,nope
1.2490457723982544,1.3796118671978823,0.6659692373791098,0.09966865249116202,0.4899573262537283,1.4204248987877621,0.7853981633974482,0.42366892187751604,0.40079344857523475,1.414194449812882,0.5543074962015512,0.3960814415643075,0.39479111969976155,1.2742505177251962,0.5880026035475676,0.32740021180022655,0.24084645524141157,1.2252407462131845,0.6889243882148615,nope
0.9827937232473289,1.3258176636680323,0.5123894603107377,0.20749622643520266,1.4056476493802699,0.15264932839526515,0.8288490587889792,0.46364760900080615,1.519992622736673,0.06241880999595735,1.0370881351556351,0.507098504392337,1.5390609532664385,0.18534794999569476,1.056345013735869,0.5611634122883522,1.4909663410826586,0.2053953891897674,1.0714496051147666,nope
0.9652516631899266,1.2772073393861472,0.9827937232473289,0.10566558209985577,1.3299498715534848,1.4056476493802699,1.4677147182721964,1.1037357617625523,1.5400368007244287,1.5208379310729512,1.5063694873693434,1.3854483767992019,1.3220863377013738,1.4288992721907323,1.4327903031373779,1.552279924726889,0.7597627548757707,0.8398896196381794,0.9272952180016123,nope
0.9179496956941224,1.181479604961756,1.0240074859056494,0.3028848683749714,1.3101939350475555,1.4659193880646637,1.5374753309166491,1.1203492711202403,1.5563045877293995,1.5469913006098266,1.5083775167989388,1.3521273809209544,1.3617733839886323,1.4352686128093954,1.4432867685796584,1.524851670986776,0.6991925897216695,0.7853981633974484,0.9048270894157866,nope
0.8428062780342479,1.2351577764672872,1.4121410646084946,0.348771003583907,1.2949904282063742,1.1232763516377267,0.07130746478529033,0.6850650591768281,1.4862525712818981,1.1583858851975095,0.12435499454676145,1.0289502939684376,1.3923858274438565,0.3430239404207034,0.5743048301747017,0.956636899502886,0.8176450458327023,1.165904540509813,1.4181469983996313,nope
