thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.5390609532664385,1.4711276743037347,1.2120256565243246,0.7853981633974484,0.9933567106503824,1.0269638704927744,1.0714496051147666,1.2269905257047393,0.11487660541689913,1.0209431441183117,0.4444192099010989,0.39479111969976155,0.019997333973150535,0.8584387287005676,0.3332443011116727,0.1048769387302339,0.4487233440107211,0.18216831047276347,0.39707944522498234,back_devil_horns
1.3370531459259951,1.5511909959376884,1.0222469243443686,0.6498704494119476,1.207403193299666,1.2426764317795913,1.2242574623609548,1.4263547484202526,0.2872814533971342,1.1441688336680205,0.6528466311007743,0.4868992318112691,0.17985349979247828,0.9928943898326509,0.5144513130590278,0.03997868712329004,0.7610127542247298,0.4993467216801301,0.6747409422235527,back_devil_horns
0.8695364039286192,1.1354430516425942,0.7454194762741583,0.35877067027057225,1.5160565467450142,1.4321565896607384,1.4010180528265586,1.2862187233619318,0.7431697612844465,1.4108832036366774,1.1309537439791606,1.446441332248136,0.6842947916611498,1.4559197213779973,1.0303768265243123,0.6747409422235527,1.355980926393238,1.2120256565243246,1.4056476493802699,back_devil_horns
0.8621700546672263,1.1743550435764551,0.8058034940839863,0.33155416187593817,1.5145177905061329,1.4576453452044116,1.4501726582147942,1.2980470270746114,0.6812982252878489,1.3415643935179011,1.1309537439791606,1.2220253232109894,0.6518691143055768,1.4181469983996313,1.1479424006619559,1.0636978224025595,1.3386924887197411,1.2193515327913447,1.3734007669450157,back_devil_horns
0.8602580111082152,1.1263771168937975,0.7657928325402437,0.3028848683749714,1.4553696664279716,1.4094212163742048,1.3961241277866574,1.2703191584223157,0.7559948751934431,1.3667783472023478,1.231503712340852,1.2120256565243246,0.7248661436153412,1.4513674007765576,1.0863183977578734,0.5880026035475674,1.334551066076459,1.2193515327913447,1.4000611153196139,back_devil_horns
0.8486049952949085,1.1943059923483739,0.805003494254653,0.3514447940035517,1.453687582228032,1.413027589198943,1.4288992721907323,1.263906674063117,0.8007815651780434,1.3597029935721499,1.1071487177940904,1.4056476493802699,0.7378150601204649,1.4410937896389848,1.0863183977578734,0.4266274931268761,1.352127380920955,1.2298173732985473,1.4000611153196139,back_devil_horns
0.8379812250083901,1.1571071135160333,0.8270407424960367,0.3430239404207034,1.466696388685298,1.3868528702577212,1.3961241277866574,1.2577035647280017,0.7406519319428327,1.333947565847976,1.1583858851975095,1.0636978224025595,0.6610431688506869,1.446441332248136,1.1071487177940904,0.8519663271732721,1.3258176636680328,1.201462669121271,1.4056476493802699,back_devil_horns
0.8663022625526788,1.1368429574010002,0.7853981633974484,0.3332443011116727,1.4501726582147942,1.3547113544981104,1.3961241277866574,1.2446405145514439,0.7406519319428327,1.2827408797442708,1.2490457723982544,1.1071487177940904,0.7209713239718947,1.3654009376051295,1.1284221038181517,0.9097531579442097,1.352127380920955,1.2679114584199251,1.5019398374938513,back_devil_horns
0.896055384571344,1.1273479903751584,0.8721365020734333,0.3455555805817121,1.463517471146494,1.382574821490126,1.3617733839886323,1.242393985804896,0.739277047382937,1.2827408797442708,1.18018928309721,1.1525719972156678,0.6889243882148615,1.3986055122719576,1.1284221038181517,0.7853981633974482,1.3386924887197411,1.296628875675238,1.5019398374938513,back_devil_horns
0.896055384571344,1.0545656561831487,0.8803498697402045,0.33473683731681464,1.4501726582147942,1.3494818844471053,1.3617733839886323,1.2268272070715356,0.7559948751934431,1.3078015951139772,1.18018928309721,1.1071487177940904,0.739277047382937,1.3986055122719576,1.1284221038181517,0.7086262721276703,1.352127380920955,1.2882413743253092,1.5042281630190724,back_devil_horns
0.8139618212362083,1.0863183977578734,0.7853981633974484,0.2053953891897674,1.3952041648447162,1.3134726118238083,1.3182420510168371,1.1805949625881396,0.6889243882148615,1.2160906747839562,1.2120256565243246,1.01914134426635,0.6528466311007743,1.2870022175865687,1.1479424006619559,1.3101939350475555,1.4711276743037347,1.3415643935179011,1.4994888620096076,back_devil_horns
0.9114862584620388,1.1180178549713606,0.7610127542247298,0.3296244074207427,1.4056476493802699,1.2890244595215448,1.296628875675238,1.1834124790262999,0.6973907898697075,1.2387368592520112,1.2847448850775787,0.8621700546672263,0.6747409422235527,1.3078015951139772,1.190289949682532,1.5083775167989388,1.399417200405389,1.2793395323170296,1.5350972141155732,back_devil_horns
0.8156919233162234,1.073453610448074,0.7086262721276703,0.1343214419529685,1.3801574208808012,1.2490457723982544,1.2793395323170296,1.1422220483273158,0.6889243882148615,1.196462710787313,1.2847448850775787,1.0636978224025595,0.6673061349783542,1.3078015951139772,1.2178059389679863,1.515297821549181,1.4317003853128254,1.333947565847976,1.5350972141155732,back_devil_horns
0.8276265655104502,1.0303768265243125,0.7086262721276703,0.16910122600137703,1.350302565428225,1.2818209168023302,1.2793395323170296,1.144802145806276,0.7061990924279968,1.2277723863741932,1.2847448850775787,1.0121970114513343,0.6711438354360088,1.3352513460740334,1.2341215074081693,1.460139105621,1.415201498817867,1.3258176636680323,1.5350972141155732,back_devil_horns
0.9025069079643125,1.051650212548374,0.8379812250083901,0.35877067027057225,1.4056476493802699,1.2571756745781988,1.2587542052323635,1.174841740488059,0.6518691143055768,1.165904540509813,1.2847448850775787,0.8176450458327023,0.6304014214735074,1.272297395208717,1.2178059389679863,1.3961241277866574,1.4025895549378102,1.3415643935179011,1.5350972141155732,back_devil_horns
0.8577354939360432,1.073453610448074,0.7610127542247298,0.3058788714048521,1.3864719178951979,1.2649174553900444,1.2793395323170296,1.1678847359413806,0.6919213822388588,1.2277723863741932,1.231503712340852,0.9380474917927133,0.6570749357116537,1.3078015951139772,1.1722738811284763,1.515297821549181,1.3961241277866567,1.3258176636680323,1.5350972141155732,back_devil_horns
0.9827937232473292,1.1071487177940904,0.7853981633974482,0.2573237149710887,1.4784669920632973,1.2679114584199251,1.2490457723982544,1.2048756251528094,0.4993467216801301,1.1705556697609223,1.339705659599,1.0912770348023004,0.5260664189967635,1.1410340476982082,1.2847448850775787,1.356735643231075,1.4711276743037347,1.4181469983996313,1.4909663410826586,back_devil_horns
1.1777383076129642,1.1583858851975095,0.812418612584713,0.4783524313786575,1.5344487057758744,1.4570043196511897,1.4000611153196139,1.3894765523934063,0.4453010438876859,1.3171222306562538,1.2120256565243246,0.6202494859828216,0.4048917862850834,1.4121410646084946,1.0390722595360908,1.231503712340852,1.079632728508636,0.9928943898326509,1.3258176636680328,back_devil_horns
1.2490457723982544,1.339705659599,0.896055384571344,0.5155490074589791,1.460139105621001,1.5422326689561332,1.5350972141155732,1.4685896086876429,0.348771003583907,1.4909663410826586,1.1071487177940904,0.6889243882148615,0.34302394042070344,1.525373047373322,0.9827937232473292,1.2220253232109894,0.9707461133931431,0.9420000403794635,1.1760052070951352,back_devil_horns
1.4418855551109049,1.5485777614681735,1.1493771199070923,0.8809962820612887,1.277883929269373,1.3734007669450161,1.3854483767992019,1.4788576679126768,0.33394507184489397,1.4677147182721964,0.8621700546672263,0.7853981633974484,0.3217505543966422,1.3258176636680328,0.7853981633974482,1.1071487177940904,0.7590884461445261,0.6947382761967033,0.8584387287005676,back_devil_horns
1.4394808878118084,1.5485777614681735,1.178456182579381,0.8243395064944875,1.2688451649646473,1.4219063791853992,1.3854483767992019,1.4788576679126768,0.29318689655788216,1.5337762109209667,1.1341691669813554,0.3217505543966422,0.2758058985885225,1.4352686128093954,1.0121970114513343,0.22679884805388587,0.7341609959940294,0.6947382761967033,0.8584387287005676,back_devil_horns
1.3177206746302945,1.550798992821751,1.0612040619859708,0.7175413405411444,1.3225064174918284,1.356735643231075,1.352127380920955,1.5208379310729512,0.4721219824037768,1.3554386270971588,0.8884797719201486,1.3734007669450161,0.38752380578027884,1.2827408797442708,0.7551044034786732,0.1418970546041639,0.8455664145524581,0.6435011087932844,0.8721365020734333,back_devil_horns
1.2793395323170296,1.5142528898500796,1.042721878368537,0.6767369475568604,1.3258176636680328,1.369479218420256,1.3321870042866955,1.5293998712453647,0.5166951387622772,1.3677511095414312,0.9179496956941224,0.7853981633974484,0.34706160353949056,1.2160906747839562,0.7853981633974484,0.21109333322274654,0.8550527371260165,0.728854726452631,0.8685393952858894,back_devil_horns
0.8702999568471703,1.1743550435764551,0.9827937232473292,0.35877067027057225,1.215565464748215,1.232918138554618,1.2662854435927844,1.0360521344902798,0.7610127542247298,1.3473197256542633,1.487655094906456,0.7285489160646105,0.8441539861131709,1.1743550435764551,1.276561761683709,0.6000502134017536,1.3439974787410107,1.3961241277866574,1.4501726582147942,nope
0.7631795980707292,1.0978897231319673,0.8794593980254347,0.12832322768579477,1.1276937718274909,1.1760052070951352,1.2055948770067235,0.9497782014553767,1.0390722595360908,1.5042281630190741,1.5120405040791716,0.9119902906774203,1.2753554896511767,1.3611564809206842,1.3677511095414312,0.7675429182578958,1.2812926548335082,1.2679114584199251,1.339705659599,nope
0.7229793534014909,1.079632728508636,0.8042638494191191,0.10727885564840274,1.1071487177940906,1.2090670852749645,1.2055948770067235,0.9391056924559273,0.9048270894157866,1.5300026439270311,1.487655094906456,1.0801282686068256,1.199905037982234,1.4711276743037347,1.487655094906456,0.9590693617390221,1.3455195475808412,1.304544277643971,1.4010180528265586,nope
0.7328151017865066,1.0617254383725137,0.8035779784704267,0.13758673647034986,1.1071487177940902,1.2178059389679863,1.2151604424941365,0.9401150284745128,0.7419472680059174,1.4489538897749787,1.4327903031373779,1.1501329776618616,1.18018928309721,1.5308176396716056,1.460139105621,0.9928943898326509,1.3455195475808412,1.312025434831199,1.4288992721907323,nope
0.7328151017865066,1.0714496051147666,0.8567056281827388,0.15741687272659072,1.1453466894248543,1.2178059389679863,1.2151604424941365,0.9527674145123348,0.6947382761967033,1.4730694194361782,1.460139105621,1.132784126315768,1.1341691669813554,1.5131678993174218,1.4898922276396664,1.0085115244523497,1.3734007669450157,1.312025434831199,1.4056476493802699,nope
0.7118468729089086,1.0714496051147666,0.8210972760767722,0.15037142800713454,1.1135180584127538,1.2261490111768707,1.2151604424941365,0.9564377888663722,0.8685393952858894,1.4893442824890248,1.487655094906456,1.1124962604032411,1.231503712340852,1.5120405040791733,1.460139105621,0.9894161429899969,1.3927033885636988,1.352127380920955,1.4364748848419275,nope
0.7102710074866863,1.051650212548374,0.8210972760767722,0.12630811706324024,1.1201350007142632,1.1948353729235912,1.2055948770067235,0.9415245292407904,0.8288490587889792,1.4876550949064546,1.460139105621,1.1180178549713606,1.2120256565243246,1.4925251862736186,1.4570043196511897,0.9894161429899969,1.3927033885636988,1.3460851583802542,1.4288992721907323,nope
0.7086262721276703,1.0617254383725137,0.7853981633974484,0.10727885564840274,1.1137275702471068,1.241171919374154,1.2151604424941365,0.9573908404155499,0.8884797719201486,1.5499660067586793,1.4852910331166918,1.0346503047826618,1.1525719972156678,1.4259838285559578,1.4570043196511897,0.8979637792011333,1.3927033885636988,1.3734007669450157,1.4288992721907323,nope
0.5404195002705843,0.8788749445560378,0.8419416003422657,0.24896270579271707,1.0929652718027816,1.118642464509121,1.1737168815699146,0.9044497309431326,1.1273479903751584,1.3654009376051295,1.496857289136956,0.08314123188844123,1.0358412530088004,1.3321870042866955,1.4424730991091015,0.4048917862850834,0.4423742229767449,1.2193515327913447,1.3654009376051295,nope
0.5819051181398855,1.453687582228032,1.3258176636680323,0.5317240672588055,0.9487643115057244,0.9685089806599325,1.0666303653157434,0.7419472680059174,1.0819439724671487,1.0714496051147666,1.092443895416239,0.8559877532163219,0.7216548508647612,1.4438235371808172,1.5385494443596406,0.9675664738702119,0.7437555842988598,1.3617733839886323,1.5291537476963097,nope
0.482513295022477,1.4424730991091015,1.1201350007142632,0.698659824721463,0.9272952180016123,0.9167136023805363,0.9994588469612699,0.6852558017991331,1.165904540509813,1.185638820431422,1.2193515327913447,0.964413440418934,0.6659692373791098,1.4670039863378534,1.4743225516123106,0.977625810598524,0.711459125739508,1.4056476493802699,1.5291537476963097,nope
0.48017502960352687,0.8042638494191191,0.9978301839061905,0.3217505543966422,0.995038009271661,0.9894161429899969,1.0209431441183117,0.807421034010423,0.7853981633974484,1.231503712340852,1.5374753309166491,0.4145068745847859,0.18998828791871572,1.4858945333451745,1.446441332248136,0.8247479197860537,0.5337081916392615,1.2578950989145123,1.460139105621001,nope
0.4860319293400963,0.7531512809621943,0.9753864513161639,0.15741687272659072,1.067953115867036,1.0349850888344327,1.0943289073211897,0.8794593980254347,0.5448639154515437,1.3360737143096995,0.9025069079643125,0.9371633187251514,0.6659692373791098,1.413027589198943,0.8818719385800353,0.8103929570163684,1.0096329145065444,1.4108832036366774,1.2924966677897853,nope
0.3995154939993745,0.8398896196381794,0.8550527371260165,1.446441332248136,1.0620665024793432,1.0963964440029892,1.190289949682532,0.8519663271732721,0.8187191592756956,1.2793395323170293,0.21109333322274654,1.1357123756328507,1.0541011880326194,1.333947565847976,0.507098504392337,1.0040671092713904,1.067953115867036,1.4352686128093954,0.7086262721276703,nope
0.4023210978604407,0.7853981633974484,0.8097835725701669,1.4016951007935192,1.0701286019201603,1.0963964440029892,1.161888497843971,0.8559877532163219,0.7509290623979402,1.2178059389679863,0.21109333322274654,1.1374424777128658,1.0232340908548991,1.2793395323170296,0.5880026035475674,1.0222469243443686,1.0489620469804863,1.3473197256542633,0.6435011087932844,nope
0.4636476090008061,0.507098504392337,0.5302157727766299,0.5847452860775617,1.1383885512243588,1.1626472230398075,1.2587542052323635,0.9182999583768212,0.7362574289814282,1.2860658882721847,0.1418970546041639,1.0899090465995607,0.960070362405688,1.3258176636680323,0.5880026035475674,0.9827937232473289,0.9638086627484886,1.3986055122719576,0.6107259643892086,nope
0.4783524313786575,0.4844779290370232,0.35877067027057225,0.5288815507531247,1.2387368592520112,1.3439974787410107,1.3961241277866574,1.0460005551447893,1.0666303653157434,1.382574821490126,0.6747409422235527,1.2120256565243246,1.2637505947761056,1.3854483767992019,0.6435011087932844,1.069192272605776,1.232918138554618,1.4909663410826586,0.7853981633974482,nope
0.47089385898070324,0.43069251138650794,0.25255427577805956,0.6000502134017536,1.2234103638765772,1.3734007669450161,1.3961241277866574,1.0460005551447893,1.2571756745781988,1.3439974787410107,0.7853981633974482,1.2739516534184931,1.3258176636680323,1.3415643935179011,0.24497866312686414,1.125780102039355,1.3197936401518622,1.4876550949064546,0.9827937232473292,nope
0.47116626431311,0.42066334913303494,0.21535769969773805,0.6177557255662325,1.2288464998171864,1.3439974787410107,1.3677511095414312,1.0367952236232973,1.2055948770067235,1.3258176636680323,0.6747409422235527,1.2748702883306884,1.3473197256542633,1.348714424889416,0.7853981633974482,1.1263771168937975,1.3197936401518622,1.4513674007765576,0.9272952180016123,nope
0.48522699256733626,0.4324077755705379,0.20902294280626463,0.5642681888579317,1.2439696738649557,1.3258176636680323,1.4010180528265586,1.0507302496064332,1.231503712340852,1.2958864853142238,0.7328151017865067,1.2827408797442708,1.3597029935721503,1.3734007669450157,0.4636476090008061,1.1201350007142632,1.3321870042866955,1.4876550949064546,0.7853981633974484,nope
0.5055810548742051,0.4434483364197382,0.25168997175818675,0.5112307122777895,1.2234103638765772,1.3547113544981104,1.4010180528265586,1.0571903220721477,1.2220253232109894,1.3086764855294237,0.6107259643892086,1.2679114584199254,1.3315647268312365,1.3796118671978823,0.540419500270584,1.1071487177940902,1.3068326031691921,1.4909663410826586,0.9272952180016123,nope
0.5055810548742051,0.4636476090008061,0.23783592745745075,0.5204584494511495,1.233340257567115,1.3734007669450161,1.3961241277866574,1.056345013735869,1.169567527790048,1.3315647268312365,0.6947382761967033,1.2672255874712328,1.2986504362637095,1.3854483767992019,0.19739555984988078,1.1010138254362145,1.2571756745781988,1.4940244355251175,0.7853981633974484,nope
0.513252272866261,0.4636476090008061,0.2860514417173182,0.507098504392337,1.2436982297891037,1.3382393849899876,1.3677511095414312,1.038292228493046,1.169567527790048,1.3086764855294237,0.6857295109062863,1.2637505947761056,1.2860658882721847,1.3909428270024187,0.19739555984988078,1.1010138254362145,1.2571756745781988,1.4909663410826586,0.5880026035475676,nope
0.5924273534318786,0.769006189089443,0.5302157727766299,0.29256176640384757,1.2998494764564759,1.2242574623609548,1.01914134426635,1.3996477213787148,1.5422326689561332,1.3886280163221336,0.896055384571344,1.2769269917624286,1.496857289136956,1.5437758776076316,1.4711276743037347,1.1010138254362145,1.4056476493802699,0.9151007005533602,1.0390722595360908,nope
0.6146629519221655,0.8379812250083901,0.5619215622568153,0.349855601857098,1.3654009376051295,1.2490457723982544,1.2277723863741932,1.4550371090740857,1.3633001003596936,1.487655094906456,1.460139105621,1.3024301158889897,1.4337301524847086,1.487655094906456,1.4056476493802699,1.1131366701780037,1.423717971406494,1.4659193880646637,1.525373047373322,nope
0.5880026035475676,0.8198672643969561,0.507098504392337,0.36895954620585647,1.3258176636680328,1.2742505177251962,1.1760052070951352,1.453687582228033,1.3439974787410107,1.515297821549181,1.4288992721907323,1.2958864853142238,1.4000611153196139,1.460139105621,1.4056476493802699,1.1309537439791606,1.3808080388761808,1.518213265183956,1.5273454314033663,nope
0.5880026035475676,0.7853981633974484,0.4783524313786575,0.3967086628912139,1.3352513460740334,1.2490457723982544,1.165904540509813,1.479100170535034,1.3684746984165934,1.4288992721907323,1.460139105621,1.3258176636680323,1.4382447944982226,1.5137155443886319,1.4056476493802699,1.1252190398203148,1.4513674007765576,1.460139105621,1.525373047373322,nope
0.6107259643892086,0.8379812250083901,0.519146114246523,0.3542594226786661,1.3734007669450157,1.3134726118238083,1.190289949682532,1.450500849866943,1.3780955681325113,1.5437758776076316,1.4711276743037347,1.278234560391049,1.477319545636308,1.4631064559620763,1.4288992721907323,1.129616846379916,1.446441332248136,1.5120405040791716,1.4758446204521396,nope
0.6823165548747482,0.962107019467485,0.8519663271732721,0.25580856461537194,1.272297395208717,1.3068326031691921,1.1383885512243588,1.3065363068815663,1.4735431285433316,1.4898922276396664,1.2120256565243246,1.181479604961756,1.3554386270971588,1.518213265183956,1.4876550949064546,1.0548708133296119,1.4410937896389848,1.3134726118238083,1.5232132235179119,nope
1.0541011880326194,1.425486316159195,1.5120405040791716,0.8110335719191258,0.6794138054078485,1.1071487177940906,0.16514867741462685,1.0390722595360908,0.7520771675192012,0.8850668158886102,0.05258306161094172,0.9670469933974605,0.7014835364582569,0.9272952180016123,0.09065988720074511,0.896055384571344,0.2730087030867106,0.10673567264913564,0.21866894587394195,nope
1.2856785916223001,1.4438235371808172,1.1284221038181517,0.7684506335910434,0.3080527810237764,0.9629943306809361,0.23554498072086333,1.2977876237081858,0.5170319524915414,0.6857295109062863,0.19739555984988078,1.18018928309721,0.519146114246523,0.6162969373960713,0.15865526218640139,0.3366748193867272,0.09804527729383924,0.05258306161094172,0.17467219900823971,nope
1.4817467441603995,1.4625257359344408,0.9002747688143474,0.5164830046967278,0.08178438061799599,1.2120256565243246,0.5144513130590278,1.051650212548374,0.04542327942157702,1.08828303177242,0.4844779290370232,0.22679884805388587,0.05400150037596829,0.9944211062037128,0.5028432109278609,0.09065988720074511,0.5585993153435626,0.4124104415973874,0.5693131911006619,nope
1.3481353861585312,1.4648119688052958,0.9753864513161639,0.40618880241899996,0.0407936828678654,1.1760052070951352,0.6435011087932844,0.7531512809621943,0.4182243295792291,0.9944211062037128,0.4868992318112691,0.34097895349634944,0.18822150530477078,0.9272952180016123,0.4844779290370232,0.05549850524571683,0.6898000447336078,0.5619215622568153,0.65788860518221,nope
1.3125441069838577,1.419780983873537,0.9167136023805363,0.39557115074280663,0.12970253715591212,1.3258176636680328,0.812418612584713,1.0240074859056494,0.5880026035475676,1.0743735733900146,0.6146629519221655,0.625485040239229,0.5743048301747017,1.0014831356942349,0.5880026035475674,0.3964412832184413,0.6973907898697075,0.5790742693677309,0.65788860518221,nope
1.186626962402297,1.3203532371835447,0.7454194762741583,0.14358339364646863,0.047583103276983396,1.4121410646084946,0.9357695914045828,1.2924966677897853,0.39234014421551583,1.3078015951139772,0.8198672643969561,0.956133374872731,0.3366748193867272,1.237552025683224,0.7229793534014909,0.6069876640464079,0.7853981633974484,0.6240230529767569,0.812418612584713,nope
1.1071487177940904,1.3197936401518622,0.698659824721463,0.11487660541689913,0.19739555984988075,1.4121410646084946,1.0863183977578734,1.073453610448074,0.4636476090008061,1.3808080388761808,1.0584068664841588,0.8645972343668997,0.19739555984988078,1.2252407462131845,0.9179496956941224,0.5442804849459799,0.7684506335910434,0.5984188934785372,0.7266423406817256,nope
1.1861916119726832,1.3684746984165934,0.6747409422235527,0.09966865249116202,0.0570807824062646,1.4181469983996313,0.9179496956941224,1.1722738811284763,0.6107259643892086,1.3078015951139772,0.7853981633974484,0.8894981015070478,0.4636476090008061,1.237552025683224,0.7531512809621943,0.6055446636049701,0.7684506335910434,0.5404195002705843,0.6000502134017536,nope
1.2860658882721847,1.4685896086876429,0.8329812666744317,0.1874291124436737,0.023805026185069945,1.4513674007765576,0.9179496956941224,1.4898922276396664,0.38050637711236496,1.2977876237081858,0.7853981633974484,1.0838970949836277,0.35877067027057225,1.2360594894780819,0.6528466311007743,0.6876712560387296,0.6781193077490455,0.5232783221319754,0.6435011087932844,nope
1.3644724327651792,1.5451609182732213,0.9467732738181398,0.25933174440068485,0.01886568602167079,1.496857289136956,0.9097531579442097,1.2890244595215448,0.3001711708301121,1.2610933822524402,0.6747409422235527,1.339705659599,0.25168997175818675,1.2120256565243246,0.6528466311007743,0.906750163968212,0.6055446636049701,0.4783524313786575,0.6435011087932844,nope
1.3975506603425316,0.6389139850038871,0.26916749278570046,0.028977393851561332,0.44075084777942214,0.7298996581517315,0.9097531579442097,0.06241880999595735,0.7974457732516342,0.9151007005533602,1.1760052070951352,1.1985269956758495,0.42141920688780415,1.3734007669450161,0.9827937232473292,0.3671738338182192,0.4636476090008061,1.2847448850775787,0.896055384571344,nope
1.3197936401518622,0.7008544078844502,0.1767088560700366,0.05963071313116939,0.41643861719159186,0.9723774333163593,1.4994888620096076,0.22679884805388587,0.7853981633974482,0.933247528656204,1.1562894522101106,1.180659428807751,0.40890782895092537,1.382574821490126,0.9994588469612699,0.4266274931268761,0.5028432109278609,1.2679114584199251,1.0040671092713902,nope
1.4016951007935192,0.6528466311007743,0.23684876094692026,0.01492426499008499,0.507098504392337,0.0688564893010446,0.3392926144540447,0.5743048301747017,0.746456820300409,0.8850668158886102,1.2068173702852527,1.1978086049948358,0.3805063771123649,1.2998494764564759,0.9505468408120752,0.3217505543966422,0.5280744484263598,1.2679114584199251,0.9420000403794635,nope
1.4685896086876429,0.7509290623979402,0.28805544705062586,0.034469100999508014,0.4398425828157361,0.7853981633974484,0.9827937232473289,0.022218565326719057,0.8215270139102239,0.9467732738181398,1.1441688336680205,1.197069506829343,0.19739555984988075,1.4288992721907323,0.9048270894157866,1.042721878368537,0.17219081452293902,1.3961241277866574,0.9827937232473292,nope
1.2341215074081693,0.507098504392337,0.06053201978210713,0.11575921772081073,0.47177751118075,0.5144513130590278,0.6747409422235527,0.05762842747747396,1.0004130451449549,1.0209431441183117,1.2160906747839562,1.2968682246414667,0.6300339095459151,0.7157435896688801,1.067953115867036,1.0367259475582888,0.3009202343604251,1.3909428270024182,0.8621700546672263,nope
1.2637505947761056,0.5667292175235064,0.06442683942555355,0.0883767861448488,0.42520501897961815,0.5585993153435626,0.8379812250083901,0.08749534080239131,0.9575889779203873,0.9900399732272263,1.2036224929766772,1.2613908242424787,0.5280744484263598,0.5880026035475676,1.2679114584199251,1.0074800653029286,0.24497866312686417,1.3258176636680323,0.5880026035475676,nope
1.2649174553900444,0.691336928769462,0.16514867741462685,0.028161566987892427,0.47116626431311,0.31099828060554097,0.5123894603107377,0.13800602365751946,0.8913825213870483,0.9218007677983957,0.973619668702219,1.134633204071018,0.6722471818069637,0.6659692373791098,0.8850668158886102,0.9717809526236044,0.3805063771123649,0.29145679447786704,0.4124104415973874,nope
1.256564427710558,0.6107259643892086,0.2536740961386427,0.015623728620476831,0.6400881527617461,0.15991312315821926,0.05258306161094172,0.5383745133462301,1.0939044591293614,1.2090670852749645,1.2793395323170296,1.3854483767992019,1.0480072414144943,1.1071487177940904,1.3258176636680323,1.3507346241613312,0.7389200320464454,0.6794138054078485,0.7610127542247298,nope
1.519559159391479,1.3460851583802542,1.3654009376051295,0.6037493333974364,1.01914134426635,1.0303768265243125,1.124690777851493,1.232918138554618,1.1955255039389392,1.2860658882721847,1.3617733839886323,1.4333045300375433,1.022932795293061,1.1861916119726832,1.3460851583802542,1.3431070070262412,0.5006677248747361,0.549853182676585,0.698659824721463,nope
1.4711276743037347,1.3460851583802542,1.2977876237081858,0.6327488350021832,1.0088747645380813,1.0121970114513343,1.0912770348023004,1.2036224929766772,1.1511454646597925,1.190289949682532,1.276561761683709,1.363621127635985,0.9624713181763235,1.1169523252733864,1.2924966677897853,1.294127987713002,0.44159236230729126,0.5224034317165288,0.6375487981386928,nope
1.4576453452044116,1.3838170568759849,1.3078015951139772,0.6540827244143602,1.0863183977578736,1.118642464509121,1.1705556697609223,1.275044641044465,0.9072406004173655,0.9119902906774203,1.060308004878121,1.143606720180288,0.7557039237905389,0.9097531579442097,1.0447299077981331,1.0857616049423608,0.3863372148213145,0.4756952188549921,0.6055446636049701,nope
1.5499660067586793,1.3780955681325113,1.190289949682532,0.5404195002705843,1.100155824788757,1.1501329776618616,1.1341691669813554,1.2835148733977624,0.1555948279770297,1.2490457723982544,0.6327488350021832,1.356735643231075,0.26060239174734096,1.0899090465995611,0.5247957716501073,1.0390722595360908,0.3446473156180262,0.19739555984988078,0.4124104415973874,nope
1.4893442824890248,1.3780955681325113,1.196462710787313,0.6947382761967033,0.9869259311327815,0.9075933340888034,0.8491414759301352,1.0941201390569995,0.08599429119424074,1.4559197213779973,0.6327488350021832,0.9197196053504169,0.22082876972934834,1.3045442776439715,0.4636476090008061,1.3258176636680323,0.1927007586623856,1.382574821490126,0.5880026035475676,nope
1.446441332248136,1.3146449442292931,1.4382447944982226,0.9994588469612699,0.9907935525872159,0.8699419189104466,0.8491414759301352,1.081676521283368,0.04834938665190288,1.3352513460740334,0.5880026035475674,0.9025069079643125,0.22679884805388587,1.1071487177940904,0.29145679447786704,1.4994888620096076,0.39479111969976155,0.9944211062037128,0.3392926144540447,nope
1.3481353861585312,1.413027589198943,1.296628875675238,1.352127380920955,0.34653886443394183,1.2387368592520112,0.996491496620195,0.08047101126546087,0.18534794999569476,1.2597980461893556,0.223476601140633,0.5947592574833528,0.35713401052079347,1.0040671092713902,0.047583103276983396,0.9025069079643125,0.38752380578027884,1.1071487177940904,0.06656816377582381,nope
1.3045442776439715,1.4840579881189118,1.1071487177940906,1.0752446533090683,0.25132778416084034,1.348714424889416,0.9179496956941224,0.2006528773198866,0.2240236470379235,1.2160906747839562,0.21406068356382152,0.6435011087932844,0.3752708228559573,1.0240074859056494,0.047583103276983396,0.9505468408120752,0.4636476090008061,1.0460005551447893,0.06241880999595735,nope
1.3125441069838577,1.4382447944982226,1.2578950989145123,1.220068378546693,0.6857295109062863,0.20232162837830375,0.17219081452293902,0.5417800436487799,0.21991427524262383,0.7188299996216244,1.5083775167989388,0.07278784860392513,0.050589708769384636,1.26274354577112,0.8288490587889792,0.017239671194529696,0.03388532990411761,1.5083775167989388,0.5667292175235062,nope
1.2324727042856372,1.356735643231075,1.232918138554618,0.9586438298498132,0.7959240904291738,0.8728935041998396,0.9048270894157866,0.9033317634275001,0.3559577381679854,1.3182420510168371,0.4423742229767449,0.7736340002476896,0.4883339510564056,0.9629943306809361,0.1418970546041639,0.9994588469612699,0.5307734972029069,1.0074800653029286,0.12435499454676145,nope
