thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.817645045832702,1.00148313569423,0.785398163397448,-0.257323714971089,0.741947268005917,0.079829985712237,-0.197395559849881,-0.059252593663432,0.75092906239794,-0.244978663126864,-0.533708191639261,0.044613235046303,1.22048211455949,0.817645045832702,0.749699050718124,-0.736548168906366,1.29249666778979,1.51679482641893,1.39094282700242,nope
0.776994999849801,1.04154954596305,0.785398163397448,-0.27679815863199,0.75415832996718,0.394791119699762,0.273008703086711,-0.224234751109096,0.855704627516073,0.191184459597014,0.076771891269778,-0.281392432649178,1.15257199721567,-0.947596996860831,-1.07144960511477,0.197395559849881,1.3465615756858,1.21935153279134,0.890275102127682,nope
0.776851362964837,1.02224692434437,0.755994875193443,-0.224416009037146,0.694738276196703,0.432407775570538,0.52807444842636,-0.293037820828515,0.785398163397448,0.348771003583907,0.372987721800061,-0.36461367556119,1.19028994968253,-0.920925877382949,-1.23150371234085,0.11408577916816,1.37340076694502,0.632748835002183,-0.524795771650107,nope
0.759317122106696,1.00887476453808,0.741947268005917,-0.226798848053886,0.713060832858853,0.510488321916776,0.65788860518221,-0.34738596291832,0.839399663773417,0.375270822855957,0.44751997515717,-0.392118758343552,1.25451019888274,-0.891382521387048,-1.29249666778979,0.084901793449722,1.51630487055417,-0.141897054604164,-0.934288111006946,nope
0.768733039683507,0.982793723247329,0.771314587574588,-0.306826289406557,0.715091699278824,0.561921562256815,0.613207348874509,-0.386100724344465,0.858438728700568,0.365201449788173,0.515549007458979,-0.454850182007026,1.10714871779409,-1.20959257130121,-1.4219063791854,0.318450236346155,1.17128083279552,-0.927295218001612,-1.31019393504756,nope
0.760193418070507,0.965251663189927,0.67160615625374,-0.275629438382131,0.674740942223553,0.558599315343563,0.597176658092678,-0.350166676090117,0.866302262552679,0.340978953496349,0.545655054526992,-0.445016224755541,1.03351161249412,-1.32581766366803,-1.47584462045214,0.454515442781395,1.11695232527339,-1.02514127226791,-1.31019393504756,nope
0.744099345027842,0.969341619934623,0.799889902462948,-0.214060683563822,1.08295988813525,-0.507098504392337,-1.12469077785149,-0.056120782701177,1.16788473594138,-0.74375558429886,-1.23873685925201,-0.080632875945174,1.13095374397916,-1.29984947645648,-1.5707963267949,0.454078523093196,1.13416916698136,-0.982793723247329,-1.34871442488942,nope
0.811033571919126,1.04385309960547,0.927295218001612,-0.231090667195897,1.37340076694502,-0.866302262552679,-1.31824205101684,-0.254124749555634,1.32250641749183,-1.14712740491738,-1.4094212163742,0.219914275242624,1.14712740491738,-1.25397184092668,-1.54754470398443,0.477665382362749,1.15628945221011,-1.07345361044807,-1.45017265821479,nope
0.723530317533068,1.05376437430336,1.46252573593444,-0.092329334731599,1.48129250844329,0.043450895391531,-0.90975315794421,-0.649549422135656,1.40970442225732,-0.706199092427997,-1.19028994968253,-0.235150969708944,1.04002282959199,-1.08389709498363,-1.49593647908413,0.308930743923742,0.927295218001612,-1.05165021254837,-1.54050256687612,nope
0.731877894938133,1.02731873208185,1.337053145926,0.061148162649301,1.42889927219073,-0.090659887200745,-1.14416883366802,-0.602838310266541,1.3854483767992,-0.601073754497749,-1.15838588519751,-0.318747560420644,1.08389709498363,-1.03640085004048,-1.47584462045214,0.242551483427191,0.883672116653457,-0.976037069311544,-1.51204050407917,nope
0.703016232805758,1.01795510520236,1.35970299357215,0.133810977474591,1.41042088281895,-0.076771891269778,-0.992894389832651,-0.435353275152302,1.4405848838305,-0.281771867273352,-0.933247528656204,-0.48645734054529,1.09244389541624,-0.957026231778328,-1.39320015951141,0.098688260648407,0.741947268005917,-0.922464337707636,-1.43824479449822,nope
0.704494064242218,0.967566473870212,1.52431819544389,0.046121116014511,1.30318002201014,0.096473775182587,-0.610725964389209,-0.426627493126876,1.35212738092096,-0.157768737595954,-0.785398163397448,-0.453338695854563,1.05524731933592,-0.850242190950655,-1.34399747874101,0.009008765290417,0.533708191639261,-0.903490191816542,-1.47112767430373,nope
0.731877894938133,0.952652100859709,1.15710711351603,0.036128850512776,1.20473981094748,0.231090667195897,-0.309702944542456,-0.43185620364633,1.24904577239825,-0.043450895391531,-0.632748835002183,-0.423791425858283,0.915964258197076,-0.70862627212767,-1.09639644400299,-0.007633439517493,0.285117735172596,-0.849825002823002,-1.29249666778979,nope
0.711459125739508,0.760403369778528,0.91510070055336,0.117636170678296,1.08701720966369,0.138639737134158,-0.300920234360425,-0.35299038782691,1.07685495787532,-0.108661215840588,-0.544863915451544,-0.359468506863506,0.742689107632444,-0.653635896919522,-1.12961684637992,-0.020975944034023,0.18362232616928,-0.851966327173272,-1.49685728913696,nope
0.785398163397448,0.811033571919126,0.844153986113171,0.085505293678205,1.08701720966369,0.244978663126864,-0.165148677414627,-0.41040643626408,1.02443630234592,-0.018865686021671,-0.49934672168013,-0.372746000750865,0.752077167519201,-0.647047193220323,-1.08517423349743,-0.048912006149195,0.197395559849881,-0.769006189089443,-1.27229739520872,nope
0.785398163397448,0.771314587574588,0.834538897813468,0.206992194219821,1.08167652128337,0.110657221173896,-0.385882669398074,-0.334461734160068,1.09244389541624,-0.017855245139553,-0.52807444842636,-0.398803581447599,0.777268261217504,-0.554995727338587,-0.989416142989997,-0.119428926018338,0.228798845387226,-0.737815060120465,-1.22777238637419,nope
0.699892869719244,0.715091699278824,0.817645045832702,0.254758302435895,1.08083900054117,0.216084972296786,-0.215357699697738,-0.403115589218699,1.10196741700985,0.092329334731599,-0.336674819386727,-0.441038396894472,0.924838220488786,-0.29977607009998,-0.625485040239229,-0.262546401740099,0.424194407903767,-0.593749666710771,-0.94405342558385,nope
0.624886237915589,0.704494064242218,0.647811426927098,0.312042121562533,1.0106749426115,0.182168310472764,-0.260602391747341,-0.357134010520793,1.15838588519751,0.079829985712237,-0.408149103755089,-0.447942094169667,1.05773841738586,-0.179853499792478,-0.504861371659126,-0.365518206191897,0.714090698612158,-0.444419209901099,-0.802940223454851,nope
0.560121384183393,0.681298225287849,0.767856103340046,0.452153862285776,1.08517423349743,-0.274909841480673,-0.825376850520738,-0.221851114925963,1.14144898543373,-0.286051441717318,-0.83798122500839,-0.304000939340145,1.11864246450912,-0.52558379355161,-0.885066815888611,-0.192227647201076,0.771314587574588,-0.593749666710771,-0.879459398025435,nope
0.454719274820969,0.601073754497749,0.602287346134964,0.310598600371028,0.90975315794421,0.916713602380536,0.973619668702219,-0.682668295978779,1.15934008338119,1.11864246450912,1.16188849784397,-0.949778201455377,1.40564764938027,1.29249666778979,1.28824137432531,-1.1407751815378,1.33296039933745,1.10714871779409,1.15838588519751,nope
0.554995727338587,0.770014761616853,0.602287346134964,0.332426305384097,0.865684978680465,0.91199029067742,0.965251663189927,-0.658630628296086,1.08083900054117,1.06369782240256,1.09432890732119,-0.876058050598193,1.23412150740817,1.18563882043142,1.16956752779005,-0.997668659113539,1.35673564323108,1.48013643959415,1.53747533091665,nope
0.596660395877315,0.870903457075653,0.566729217523506,0.339930369469621,0.86052531930821,0.907593334088803,0.950546840812075,-0.656487391713457,1.04988654594668,1.04600055514479,1.05840686648416,-0.842712372503488,1.20681737028525,1.16892567935444,1.15257199721567,-0.975089715419829,1.40895889555647,1.51371554438863,1.48013643959415,nope
0.658425373783369,0.955176437365787,0.643501108793284,0.274575281439625,0.862170054667226,0.876058050598193,0.927295218001612,-0.652846631100774,1.06230700271521,1.05456565618315,1.03498508883443,-0.864729230142268,1.23924216491896,1.16892567935444,1.07345361044807,-0.981203899467541,1.33525134607403,1.54223266895613,1.41579958487096,nope
0.740982948150537,1.01914134426635,0.844153986113171,0.170735211475283,0.920374913251372,0.900274768814347,0.91510070055336,-0.712610314793523,1.1139513339489,1.05456565618315,0.96704699339746,-0.908663833756348,1.24904577239825,1.10714871779409,1.01219701145133,-0.99096347611999,1.32081770533407,1.54139303859089,1.3016288340092,nope
0.785398163397448,1.04600055514479,0.868539395285889,0.161837431238423,0.938047491792714,0.94405342558385,0.896055384571344,-0.736787839115563,1.09296527180278,1.05456565618315,0.99783018390619,-0.91471726498933,1.15091636958935,1.00963291450654,0.859337201055389,-0.902506907964313,1.3854483767992,1.35543862709716,1.06369782240256,nope
0.874054045264886,1.06369782240256,0.865228149109686,-0.03702011587393,1.03907225953609,0.916713602380536,0.891382521387048,-0.831519279411959,1.14794240066196,1.10714871779409,1.11864246450912,-1.03141309558343,1.07685495787532,0.823840753418636,0.739974883975871,-0.855704627516073,1.1263771168938,0.927295218001612,0.896055384571344,nope
0.851966327173272,0.785398163397448,0.670521557980549,0.217650616287043,0.810392957016368,0.785398163397448,0.851966327173272,-0.712610314793523,0.735933594795857,0.734594459339227,0.825376850520738,-0.755104403478673,0.607305225166251,0.588002603547567,0.68767125603873,-0.7211091979542,0.393450637928936,0.365201449788173,0.408907828950925,nope
0.888479771920149,0.688924388214861,0.475010756265097,0.191184459597014,0.683191445290195,0.632748835002183,0.718829999621624,-0.583870395662115,0.624886237915589,0.678662490748313,0.76499283271091,-0.689204735838579,0.49934672168013,0.540419500270584,0.66596923737911,-0.657215959543746,0.28984648991162,0.258770891963698,0.362544237264508,nope
0.927295218001612,0.688924388214861,0.418224329579229,0.149257594651757,0.647047193220323,0.617191391540362,0.674740942223553,-0.565603091873416,0.635585706824551,0.602287346134964,0.724250000748147,-0.66596923737911,0.440530340616513,0.485622093297469,0.603749333397436,-0.600325923347897,0.276097019395436,0.237835927457451,0.392340144215516,nope
0.927295218001612,0.674740942223553,0.337878188240278,0.165148677414627,0.669042998190573,0.626742901211047,0.739974883975871,-0.575424650535285,0.646302221915377,0.602287346134964,0.764124777373387,-0.662729507892992,0.500440813147294,0.507098504392337,0.66596923737911,-0.646035957609963,0.257323714971089,0.179853499792478,0.253674096138643,nope
0.973619668702219,0.671143835436009,0.39852244566642,0.109850118847131,0.643501108793284,0.632748835002183,0.739974883975871,-0.560982154360303,0.63796099926951,0.658806036117476,0.785398163397448,-0.685729510906286,0.531030104844182,0.594759257483353,0.705568177685211,-0.694738276196703,0.27365932108209,0.237835927457451,0.321750554396642,nope
1.04751800466292,0.769006189089443,0.566729217523506,0.024188829658836,0.771314587574588,0.68767125603873,0.739974883975871,-0.64194590009379,0.75244306578315,0.658806036117476,0.765792832540244,-0.71574358966888,0.483125664817334,0.519146114246523,0.610725964389209,-0.618734335627105,0.206683218484249,0.203045217253465,0.253674096138643,nope
1.04154954596305,0.801790137705454,0.553294325322293,0,0.618144225935187,0.595409875478733,0.698659824721463,-0.560982154360303,0.599452484841737,0.602287346134964,0.785398163397448,-0.657657177276136,0.387770171875319,0.463647609000806,0.683709311634371,-0.589817483587622,0.200398553825879,0.237835927457451,0.367173833818219,nope
1.07685495787532,0.917949695694122,0.823840753418636,-0.063406951966832,0.583373006993856,0.638319808009046,0.74375558429886,-0.590006608880875,0.568847858421359,0.623199329934066,0.70862627212767,-0.643501108793284,0.221314442347791,0.141897054604164,0.251689971758187,-0.321750554396642,0.141897054604164,0.107689870832821,0.229231933276995,nope
1.0687061277729,0.869941918910447,0.74695557337626,-0.015502633925017,0.674740942223553,0.728854726452631,0.849141475930135,-0.670122037426496,0.668289418830584,0.734594459339227,0.823840753418636,-0.750014707273297,0.256708330433386,0.151015342921359,0.263963723625705,-0.341355885253847,0.113792007143708,0.080904099155231,0.191184459597014,nope
1.07685495787532,0.817645045832702,0.623199329934066,-0.02238432033929,0.813168799990869,0.862170054667226,0.927295218001612,-0.768639955815211,0.806228483433665,0.819867264396956,0.883125070756167,-0.844153986113171,0.49934672168013,0.504861371659126,0.603749333397436,-0.640956585022804,0.153707529058479,0.080904099155231,0.068856489301045,nope
1.03320968013615,0.720971323971895,0.540419500270584,0.021273386024061,0.577901936962246,0.58075635356767,0.702256931509007,-0.529127633924271,0.716201884778866,0.75092906239794,0.904827089415787,-0.785398163397448,0.614019037007941,0.648331989087261,0.745419476274158,-0.76721834832447,0.288587361894077,0.321750554396642,0.321750554396642,nope
1.01914134426635,0.652846631100774,0.497342716346822,0.029620963429126,0.487836438659642,0.346538864433942,0.404891786285083,-0.340097119509762,0.741947268005917,0.734594459339227,0.896055384571344,-0.771824336479079,0.754480183834406,0.75415832996718,0.87289350419984,-0.873663801382257,0.402911590853516,0.313620652216698,0.362544237264508,nope
1.02462976336111,0.685729510906286,0.497342716346822,0.052583061610942,0.552841221592539,0.486899231811269,0.534955073786096,-0.434435142280984,0.745419476274158,0.802940223454851,0.921800767798396,-0.803414231951504,0.785398163397448,0.849825002823002,0.975386451316164,-0.941078806185904,0.556901524105586,0.558599315343563,0.655695626241536,nope
1.03037682652431,0.718829999621624,0.522403431716529,-0.007352808666691,0.531724067258805,0.519146114246523,0.620249485982822,-0.479031010781401,0.614019037007941,0.608689307327412,0.785398163397448,-0.656079061805567,0.599452484841737,0.634022719663422,0.803577978470427,-0.744325384806994,0.44926011261188,0.463647609000806,0.588002603547568,nope
1.04272187836854,0.801269846389238,0.614662951922165,-0.030997819882234,0.718829999621625,0.691336928769462,0.739974883975871,-0.613207348874509,0.450225596260715,0.507098504392337,0.620249485982822,-0.492625002852367,-0.16109190453758,-1.23515777646729,-1.41579958487096,0.629373320396397,-0.220248723390689,-1.02593241134335,-1.17055566976092,nope
1.01795510520236,0.817645045832702,0.5813801838049,-0.038149420870983,0.746456820300409,0.670521557980549,0.741947268005917,-0.621116788453994,0.483779117131209,0.474399882791907,0.580002774207681,-0.498315794210306,-0.182168310472764,-1.28351487339776,-1.47731954563631,0.676009977075308,-0.244978663126864,-1.10714871779409,-1.28274087974427,nope
1.02731873208185,0.801269846389238,0.5813801838049,-0.02238432033929,0.683191445290195,0.65408272441436,0.655695626241536,-0.577901936962246,0.45706875654779,0.443448336419738,0.5645693936681,-0.474851621957083,-0.175394220543423,-1.31019393504756,-1.5707963267949,0.692641843209305,-0.248487420657403,-1.11864246450912,-1.42371797140649,nope
1.03640085004048,0.832981266674432,0.614662951922165,-0.046121116014511,0.722191331499988,0.728854726452631,0.785398163397448,-0.644967383402296,0.430326613122559,0.380506377112365,0.476467419473707,-0.429277195457802,-0.182168310472764,-1.32581766366803,-1.53955649336463,0.70862627212767,-0.278299659005111,-1.11864246450912,-1.35212738092096,nope
1.0687061277729,0.8645972343669,0.648331989087261,-0.076123803220527,0.860258011108215,0.862170054667226,0.896055384571344,-0.75382970690967,0.478352431378658,0.408149103755089,0.491809175988699,-0.448497253126036,-0.181092656531219,-1.30454427764397,-1.50837751679894,0.685143687891873,-0.25255427577806,-1.13095374397916,-1.38768550953241,nope
1.06030800487812,0.90975315794421,0.718829999621624,-0.091411201860281,0.871603737073227,0.865228149109686,0.957588977920387,-0.785398163397448,0.456605471892494,0.314231899084338,0.421419206887804,-0.404016895869637,-0.178631006513949,-1.30454427764397,-1.53854944435964,0.683951208097965,-0.233743180868901,-1.15530423085401,-1.455919721378,nope
1.09933637673399,0.896055384571344,0.682316554874748,-0.086738338675985,0.962994330680936,0.90975315794421,0.982793723247329,-0.828382423265219,0.493941368919581,0.291456794477867,0.408907828950925,-0.397874357617169,-0.177225384949719,-1.38685287025772,-1.47432255161231,0.727398770189495,-0.209973512862163,-1.15530423085401,-1.41814699839963,nope
1.03320968013615,0.878874944556038,0.716541674096404,-0.088265637984809,1.04272187836854,1.01530259152935,1.0358412530088,-0.872136502073433,0.573440526154829,0.268366210905907,0.358770670270572,-0.395301844885182,-0.063406951966832,-1.5490606199531,-1.31824205101684,0.785398163397448,-0.11614162687999,-1.32581766366803,-1.42371797140649,nope
1.05376437430336,0.8645972343669,0.716541674096404,-0.086738338675985,1.04936188702315,1.01530259152935,1.05165021254837,-0.883978677036251,0.549374484771551,0.291456794477867,0.358770670270572,-0.392760665637321,-0.062418809995957,-1.5707963267949,-1.28824137432531,0.799889902462948,-0.11614162687999,-1.34608515838025,-1.35212738092096,nope
1.07685495787532,0.913721391083243,0.785398163397448,-0.10965017216891,1.09062129719137,1.01530259152935,1.05165021254837,-0.900903831427952,0.52558379355161,0.244978663126864,0.369333657673626,-0.382984686784384,-0.077966633831542,-1.54807296595326,-1.24904577239825,0.777990891466283,-0.099668652491162,-1.32581766366803,-1.42371797140649,nope
1.21202565652432,1.09694499030014,0.91199029067742,-0.203260595238504,0.805395497370599,0.892133836046584,1.01530259152935,-0.851966327173272,0.307567108405334,-0.302884868374971,-0.185347949995695,-0.165148677414627,0.011363147264291,-1.52537304737332,-1.20825208953039,0.76101275422473,-0.030293759918775,-1.30454427764397,-1.32581766366803,nope
1.30094717085643,1.10714871779409,1.00406710927139,-0.224497356145076,0.735933594795857,0.785398163397448,0.927295218001612,-0.804443479379465,0.458571510467508,0.266252049150925,0.463647609000806,-0.472121982403777,0.0574081146368,-1.47804000660675,-1.18392060906387,0.776548836881191,-0.076771891269778,-1.39094282700242,-1.14416883366802,nope
1.26186558287116,1.04272187836854,0.900274768814347,-0.194480116215106,0.774872236365723,0.785398163397448,0.939716939323568,-0.805597435978516,0.595069623705541,0.574304830174702,0.827040742496037,-0.714427512341422,0.073040565303119,-1.4219063791854,-1.21609067478396,0.739558737516331,-0.015383401780595,-1.22777238637419,-1.39860551227196,nope
1.25558162704419,1.07345361044807,0.916713602380536,-0.215766196407042,0.714808573578575,0.206323894029717,-0.032246882435254,-0.403970127559878,0.401870647440456,-1.05719032207215,-1.53955649336463,0.347888391279995,0.219914275242624,-1.35471135449811,-1.3016288340092,0.588002603547568,0.120623668580103,-1.21935153279134,-1.39860551227196,nope
1.36847469841659,1.35212738092096,1.40006111531961,-0.26543035664892,0.603749333397436,-0.969722572297147,-1.54139303859089,0.318337598365104,0.57202952124564,-1.01463009667444,-1.48013643959415,0.206323894029717,0.433200168431635,-1.18147960496176,-1.33296039933745,0.383077065537008,0.251689971758187,-1.16188849784397,-1.27229739520872,nope
1.24117191937415,1.23873685925201,1.49948886200961,0.069886001634643,0.321750554396642,-1.24904577239825,-1.08828303177242,0.418224329579229,0.221314442347791,-1.36330010035969,-0.844153986113171,0.445577286974582,0.136643162491087,-1.41003358616906,-0.755104403478673,0.534955073786096,0.060532019782107,-1.35212738092096,-0.856705628182739,nope
1.25656442771056,1.27229739520872,0.785398163397448,0.188221505304771,0.186222840411141,-1.39612412778666,-0.819867264396956,0.486899231811269,0.136643162491087,-1.51679482641893,-0.755104403478673,0.540419500270584,0.08950381835161,-1.5707963267949,-0.668289418830584,0.685729510906286,-0.015383401780595,-1.49685728913696,-0.682316554874748,nope
1.22006837854669,1.33394756584798,0.851966327173272,0.140249609636605,0.220248723390689,-1.33296039933745,-0.956133374872731,0.475010756265097,0.177596167283488,-1.43996893072084,-0.876058050598193,0.547284380987437,0.051237167403419,-1.54448660954198,-0.726642340681726,0.718829999621624,-0.105665582099856,-1.4677147182722,-0.682316554874748,nope
1.15473182107107,1.40101805282656,0.551654982528547,0.053520268459315,0.630401421473507,-1.36177338398863,-0.935769591404583,0.480175029603527,0.409437209526143,-1.48013643959415,-0.566729217523506,0.574304830174702,0.244978663126864,-1.50114175306633,-0.52807444842636,0.633633008069745,0.190638905914096,-1.40564764938027,-0.635026735390314,nope
0.917949695694122,1.52734543140337,0.257323714971089,-1.51529782154918,1.07345361044807,-1.54516091827322,-0.741947268005917,0.497342716346822,1.08517423349743,-1.5707963267949,-0.512389460310738,0.648331989087261,0.90975315794421,-1.52915374769631,-0.632748835002183,0.593350146156718,0.989416142989997,-1.3854483767992,-0.996491496620195,nope
0.896055384571344,1.53307837432803,0.173245666452365,-0.817645045832702,1.25656442771056,-1.47354312854333,-1.13416916698136,0.623199329934066,1.23412150740817,-1.51086817167369,-0.982793723247329,0.685729510906286,1.12013500071426,-1.5707963267949,-1.13095374397916,0.643501108793284,1.09639644400299,-1.4424730991091,-1.19028994968253,nope
0.77363400024769,1.13416916698136,1.32581766366803,-0.105665582099856,1.19430599234837,1.02400748590565,0.847816973393406,-0.7258659433222,1.36540093760513,1.15257199721567,0.741947268005917,-0.920062071090453,1.54996600675868,1.16066898625341,0.540419500270584,-1.00829839572582,1.20681737028525,1.39860551227196,0.70862627212767,nope
0.914094664675462,1.24904577239825,0.990039973227226,0,1.10015582478876,1.20362249297668,1.27656176168371,-0.90630092770014,1.48648959426869,1.52638111154798,1.51821326518396,-1.28104990693198,1.46351747114649,1.5027198685369,1.54580153317598,-1.41990523834606,0.83798122500839,0.916713602380536,0.974597185497416,nope
0.600713783310994,0.911486258462039,0.752077167519201,0.251002686643035,0.829813378644359,0.839889619638179,0.849141475930135,-0.578862090291772,1.23547194547989,1.24174663195456,1.22202532321099,-1.01795510520236,1.40830721757769,1.33156472683124,1.30683260316919,-1.14170941904982,1.17600520709514,1.18491365739682,1.29662887567524,nope
0.316569253612404,0.634022719663422,1.29778762370819,0.880996282061289,0.552841221592539,0.476467419473707,0.448723344010721,-0.236113647136676,1.01389480268931,0.907593334088803,0.806671549421509,-0.720070693774097,1.17316833527277,0.900274768814347,0.827040742496037,-0.804087575844354,1.45764534520441,1.50636948736934,1.40006111531961,nope
0.377530195423538,0.785398163397448,0.927295218001612,1.3321870042867,0.60430550686623,0.380506377112365,0.35470565201094,-0.209479563779095,1.05754405392864,0.896055384571344,0.806671549421509,-0.743169761284446,1.18697870350633,0.94405342558385,0.851966327173272,-0.837483712611627,1.54807296595326,1.43824479449822,1.25979804618936,nope
0.386337214821314,0.927295218001612,0.876058050598193,1.51821326518396,0.551654982528547,0.333244301111673,0.244978663126864,-0.123265670358899,1.0847643974548,0.785398163397448,0.624023052976757,-0.682668295978779,1.22524074621318,0.90975315794421,0.785398163397448,-0.836898974348674,1.54807296595326,1.47432255161231,1.35970299357215,nope
0.476891867665535,0.97162100380859,0.765792832540244,1.40564764938027,0.5813801838049,0.214060683563822,-0.099668652491162,-0.030293759918775,1.1543577096033,0.66596923737911,0.432407775570538,-0.63731880734238,1.14103404769821,0.674740942223553,0.479519291992596,-0.693763617635936,1.31464494422929,1.17845618257938,1.06030800487812,nope
0.588002603547568,0.977046660084125,0.982793723247329,0.602287346134964,0.737815060120465,0.273008703086711,-0.218668945873942,-0.171760151328203,1.35392271112849,0.785398163397448,0.388318718172466,-0.832981266674432,1.2856785916223,0.463647609000806,0.1030816085227,-0.703613782779452,0.927295218001612,0.392340144215516,0.141897054604164,nope
0.851966327173272,0.96704699339746,1.48405798811891,0.312491559734519,1.1866269624023,0.624023052976757,0.308052781023776,-0.69233443467303,1.26884516496465,0.544863915451544,0.170735211475283,-0.774645889606347,0.974597185497416,0.115759217720811,-0.244978663126864,-0.523775710800235,0.495133263468404,-0.19204801724073,-0.434670215149245,nope
1.00269159432047,1.0957855705298,1.32581766366803,0.108011724700046,1.35836430628615,0.702256931509007,0.278299659005111,-0.832981266674432,1.4984589962563,0.532843887619389,0.066568163775824,-0.924165337768077,0.995038009271661,-0.063743312532687,-0.434670215149245,-0.5046693593727,0.573440526154829,-0.408907828950925,-0.994421106203713,nope
1.07144960511477,1.0951011079399,1.29778762370819,0.030602687928719,1.23150371234085,0.439842582815736,-0.034469100999508,-0.639936061508166,1.20062549895268,0.110657221173896,-0.418224329579229,-0.609326385177089,0.907240600417365,-0.358770670270572,-0.954499389398826,-0.332059467542885,0.537284714300772,-0.52807444842636,-1.29249666778979,nope
1.17773830761296,1.22202532321099,1.33525134607403,-0.07130746478529,1.20606151253048,0.080904099155231,-0.758377714210184,-0.449430557471317,1.00103987331192,-0.255182390620818,-1.12327635163773,-0.347061603539491,0.872555437951731,-0.452778471823536,-1.45136740077656,-0.338555694911684,0.556901524105586,-0.566729217523506,-1.38257482149013,nope
1.13544305164259,1.06919227260578,1.53235373677371,-0.101501831005953,1.17227388112848,-0.421419206887804,-1.39094282700242,-0.335967605926131,0.955456784989505,-0.632748835002183,-1.16590454050981,-0.364734814264413,0.765792832540244,-0.805803494083986,-0.970746113393143,-0.328553170551451,0.517031952491541,-0.876058050598193,-0.917949695694122,nope
1.32581766366803,1.39320015951141,1.29249666778979,-0.393450637928936,0.427948496321482,-1.24904577239825,-1.06369782240256,0.308650867076865,0.25132778416084,-1.48529103311669,-0.610725964389209,0.404891786285083,0.147568071313995,-1.48529103311669,-0.502843210927861,0.566729217523506,-0.032246882435254,-1.49685728913696,-0.442374222976745,nope
1.23685125495,1.03907225953609,0.76499283271091,-0.165148677414627,0.443782672749641,-1.44644133224814,-0.881871938580035,0.312042121562533,0.274909841480673,-1.54448660954198,-0.643501108793284,0.411456243413702,0.169413043889618,-1.54223266895613,-0.482513295022477,0.536910742740046,-0.015623728620477,-1.460139105621,-0.463647609000806,nope
1.01419700878467,0.652846631100774,0.113792007143708,0.178213260694821,0.330297354829254,-1.5707963267949,-0.688924388214861,0.377766657939822,0.140249609636605,-1.43996893072084,-0.410127340541491,0.456348468557109,0.024091723424921,-1.48529103311669,-0.348771003583907,0.530773497202907,-0.188897180877623,-1.460139105621,-0.278299659005111,nope
1.00269159432047,0.634022719663422,0.060532019782107,0.198604749103352,0.352308724674142,-1.54050256687612,-0.614662951922165,0.326581434690618,0.153543782539556,-1.41419444981288,-0.358770670270572,0.463647609000806,0.0246863420556,-1.460139105621,-0.255182390620818,0.582352946143983,-0.230219587276844,-1.38768550953241,-0.188221505304771,nope
0.977446180638178,0.716541674096404,0.270946850338421,0.204017979592549,0.661043168850687,0.674740942223553,0.655695626241536,-0.597883704875634,0.08950381835161,-1.51821326518396,-0.610725964389209,0.540419500270584,-0.07393903765794,-1.42889927219073,-0.380506377112365,0.578524214417705,-0.152649328395265,-1.46406065414576,-0.422853926132941,nope
1.07566306332649,0.800781565178043,0.337878188240278,0.098966405415589,1.29499042820637,1.10714871779409,1.12103671372506,-1.04533830358598,0.399220769575252,-1.13544305164259,-1.10714871779409,0.282900853528085,0.109153462908878,-1.4219063791854,-0.540419500270584,0.430326613122559,0.01515035587477,-1.43824479449822,-0.524795771650107,nope
1.19028994968253,0.950546840812075,0.648995558996501,-0.094208488345078,1.5532542667375,1.46310645596208,1.41579958487096,-1.37039777296902,0.850242190950655,0.249978621460822,0.339292614454045,-0.514199740737291,0.188221505304771,-1.54302569020148,-0.881871938580035,0.470893858980703,0.130403307889133,-1.43373015248471,-0.785398163397448,nope
1.36233110841491,1.3578579772155,1.53854944435964,-0.310168060787986,1.33105321792444,1.3854483767992,1.12469077785149,-1.339705659599,1.30094717085643,0.647811426927098,0.497342716346822,-0.805197555963841,0.564083721049657,-0.526066418996764,-0.902506907964312,-0.080632875945174,0.393450637928936,-0.479519291992596,-1.01219701145133,nope
1.48013643959415,1.45700431965119,1.41579958487096,-0.256516612644324,1.42294696153614,1.44644133224814,1.460139105621,-1.52321322351791,1.51999262273667,1.47804000660675,1.46310645596208,-1.49559593763637,1.53747533091665,1.4254863161592,1.40564764938027,-1.47648237546772,1.4648119688053,1.339705659599,1.37961186719788,nope
1.420983870222,1.39612412778666,1.53747533091665,-1.01648883059335,0.647392139739929,-0.486899231811269,-0.76101275422473,0.116586005461316,1.07012860192016,0.87289350419984,0.887087015160525,-0.896055384571344,1.39612412778666,1.25603866540359,1.30683260316919,-1.28166375823062,1.40895889555647,1.37874830955417,1.39094282700242,nope
1.41144468589098,1.48765509490646,1.37340076694502,-0.17467219900824,0.662729507892992,0.027020449187265,-0.191184459597014,-0.218668945873942,0.244978663126864,-0.927295218001612,-1.23970025009076,0.321750554396642,0.326358816706763,-0.416064505723823,-0.579074269367731,-0.02238432033929,1.25518066475613,1.26628544359278,1.27656176168371,nope
