thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.184195861960912,0.813007546036876,-0.862459594364524,1.36975434949259,-2.69430314772674,-1.74471981294591,-2.0140148779647,1.82157033082214,-3.58219645457866,-1.71769548233898,0.09631977889095,1.67080127224713,-2.98369438786369,-1.50105744168323,0.249796022132237,1.40383835442492,-2.73712129733773,-1.28151850784143,0.062215637872778,air_start
-0.110099658973536,0.288654608339489,-1.12206681451432,1.53547487603605,-3.68193502898443,-1.76647840706256,-1.6823766077203,1.83811236111597,-3.73440287415968,-1.78272812316995,0.127565662789308,1.67451638683391,-3.08840034164819,-1.47102228602999,0.301365458222017,1.38489317400048,-2.82298355638851,-1.24160073655813,0.143711935385528,air_start
-0.18756041930668,0.3344308726517,-1.12206681451432,1.62225709785049,-3.73770890201017,-1.8093682802421,-1.6823766077203,1.8192458964946,-3.79819498354206,-1.78338623174792,0.161833338488202,1.65286538064799,-3.08840034164819,-1.44753903482459,0.301365458222017,1.3800362204696,-2.83246050631857,-1.24160073655813,0.18954558095541,air_start
-0.223949488160762,0.459403778170743,-1.08309155664959,1.48296354351573,-3.14533362026917,-1.77378405582658,-2.0140148779647,1.81476008445408,-3.70930373268667,-1.76030443680088,0.161833338488202,1.66858782035219,-3.04265270428777,-1.47345902315583,0.301365458222017,1.38489317400048,-2.82298355638851,-1.2732182208671,0.18954558095541,air_start
-0.141518768312208,0.549041295459585,-1.04867167032521,1.29634866721146,-3.14533362026917,-1.72884601537988,-2.0140148779647,1.92660521223717,-3.41419403948827,-1.74325067503676,-0.004582200906421,1.70964834129964,-2.79393930862935,-1.47996299057884,0.067040073340014,1.36309638030684,-2.56680161212744,-1.26772120423543,-0.050230079712869,air_start
-0.169924358743311,1.09952041754564,-0.791742959103786,0.996431266236698,-0.253338862442713,-1.65329729151871,-2.0140148779647,1.83276689178807,-2.87954450933913,-1.65832122547098,0.05439419110146,1.62710770048285,-2.64758515205435,-1.50387516451149,0.177739858701307,1.30288146559112,-2.51553732496557,-1.40887904017794,0.030169748527731,air_start
0.014264099399438,0.738371073303208,-1.38304169138083,0.297758382938436,0.851414212153131,-1.72884601537988,-1.20448064468047,1.49048541793033,0.925103603641664,-1.66791394464903,0.337331274795952,1.32662076824826,0.276669490808057,-1.50971996724038,0.42881524428145,1.10969085924674,0.717473991100486,-1.44610376253811,-1.01492558460055,air_start
-0.010940091513745,0.832481156965738,-1.23166663441005,-0.154568432121318,0.625502219592475,-1.71373510625211,-1.40794236721052,1.2735351586328,0.749591549898824,-1.64121099591055,0.337331274795952,1.10804115239773,0.90804878060314,-1.48870051127807,0.099057364657757,0.988894888388683,0.81882530946054,-1.47672669483771,-1.79542840333264,air_start
-0.071334780241603,0.850243781200821,-1.18276527759626,-0.576731536417085,0.790066891840719,-1.73239741854211,-1.47891488519024,1.27587568692472,0.731445895589467,-1.61670049811544,-2.16651723941457,1.09572545789209,0.856554642020398,-1.48870051127807,-1.51083097575523,0.982918904472974,0.802527843565912,-1.44610376253811,-1.65441578546599,air_start
-0.071334780241603,0.803738246255766,-1.17651637918933,-0.754776929207652,0.770619364700806,-1.71373510625211,-1.53611891492487,1.36070682301207,0.799930373828424,-1.61670049811544,-1.8246037637122,1.19266684846782,0.93427000350876,-1.48870051127807,-1.78370917277378,1.00034676871741,0.81882530946054,-1.47672669483771,-1.68546090268853,air_start
-0.071334780241603,0.866509234046734,-1.02832059834892,-1.01755639583831,0.656057107755258,-1.70418917336742,-1.53611891492487,1.38532499278806,0.761293395458237,-1.62092430578121,-2.16651723941457,1.14045241242869,0.941193478979517,-1.49299468213239,-1.59604132259752,0.976476338032528,0.859642045090149,-1.47774911460082,-1.79542840333264,air_start
-0.261053245999771,0.918178418057415,-0.712548883304298,-1.26735896207674,0.638633958703715,-1.6376939383673,-1.644218826716,1.33478290638894,0.752010310254878,-1.5913113647466,-1.67381454371344,1.11135135423476,0.888207097881967,-1.43464638025255,-1.51083097575523,1.03758421847031,0.774836203480814,-1.4787056427023,-1.51886337118887,air_start
-0.197938801039591,0.830406198543319,-0.856667484070577,-1.09812676171411,0.687888535869318,-1.64706495566067,-1.62181515989694,1.36628762405049,0.761293395458237,-1.59616944674581,-2.16651723941457,1.13525292021179,0.941193478979517,-1.45174699869652,-1.78370917277378,1.08107222420597,0.774836203480814,-1.47672669483771,-1.55197667908538,air_start
-0.071334780241603,0.767850888145317,-1.12671682326397,-0.939582947305549,0.672446298373926,-1.69627081630689,-1.43824924782417,1.27869603580172,0.70770908827619,-1.64121099591055,-1.67381454371344,1.08870453038273,0.888207097881967,-1.49299468213239,-1.73494188075789,1.018554437087,0.681802626197063,-1.50742239458322,-1.43889393142444,air_start
-0.071334780241603,0.974423927394303,-1.27702299736757,-0.558896358211458,0.600283234729522,-1.77918344575121,-1.47891488519024,1.12297161018548,0.461513131847442,-1.68501067488846,-0.839198372309929,1.13302605349328,0.525298758008244,-1.53129141738785,-1.18107309613154,0.999634957136255,0.365978205974048,-1.47774911460082,-1.12489308524466,air_start
-0.010940091513745,1.12596992887036,-1.42910100227402,-0.053294036032281,0.309815047165462,-1.82580066325609,-1.20448064468047,1.15391585745321,0.114632257583917,-1.70055966844321,-1.12213545600442,1.20431043503027,0.014732342755207,-1.53078936058544,-0.978765002567282,1.04317843221462,-0.194027048174664,-1.44610376253811,-0.924830775618545,air_start
0.088797821948293,1.17465992129705,-1.62020661414444,2.23526834964852,0.041077355619664,-1.90065719730443,-1.20448064468047,1.1861527449508,-0.440658316932289,-1.71982656931301,-0.878538402393471,1.24511772820242,-0.732342940672701,-1.52970805618901,-0.503578711984479,1.04639330833426,-0.573774844869458,-1.41237128896201,-0.818760380697392,air_start
0.18754853694433,1.16960190908554,-1.56096636822857,1.23788945715051,-0.394683671641272,-1.95694865919689,-0.951973542591611,1.04636237637138,-0.614162995152059,-1.78516806198945,-0.814489656000942,1.15496676249106,-0.893192184605801,-1.52970805618901,-0.649007122943589,1.00753393225979,-0.785383090629374,-1.41562533539848,-0.695180484167836,air_start
0.548438552480927,1.10352547532551,-1.58723680898699,0.390218805476799,-0.845714144183708,-1.95513195023505,-0.872842374436066,1.02907348145014,-0.94217313184063,-1.78516806198945,-0.757615469587296,1.04686512091553,-0.991444725918033,-1.53026221624625,-0.521557336884156,0.92332330530791,-0.86017780911991,-1.44157761088978,-0.459807988855896,air_start
0.352295410490034,1.00342429987608,-1.42910100227402,1.6287690563316,0.149252762187086,-2.01704459770968,-1.20448064468047,0.907556277694953,-0.219029862540266,-1.78621790159074,-0.989987592308692,1.06307425434615,-0.626213568211217,-1.48712675200582,-0.705886805548739,0.922446916442246,-0.47103437044285,-1.35005820953021,-0.78954036161313,air_start
0.357628954787917,0.613345348954121,-1.53607297213566,-0.51400682018525,0.888603113998573,-1.8796595226064,-1.644218826716,0.971815215993107,0.844829971560216,-1.76471110870852,-2.16651723941457,0.921494433178077,0.841364057559603,-1.48712675200582,-1.98601726633804,0.850808825734097,0.757466655799362,-1.35005820953021,-1.67184850680308,air_start
0.426460638035409,0.04084365797825,-0.742639613163957,-0.582415270873738,0.600283234729522,-1.62236063105848,-1.82863430051572,1.85703299827947,0.313432275886557,-1.61057578396448,-1.4134839707337,1.32371998408854,0.238456217913585,-1.52717499178139,-1.05362331007211,0.839818429465804,0.530146919724794,-1.40106759136281,-1.07331518542184,air_start
0.65153180914412,0.051451092324733,-0.264322313768392,-0.720255111284486,0.656057107755258,-1.18879130235044,-1.15028165307497,1.0148194892549,0.073477569718843,-1.56947675873586,-1.1811118480123,1.64475043136059,-0.130883396806178,-1.47996299057884,-0.60857205994106,1.14666587113573,-0.040701308687479,-1.43017947488943,-0.664135366945291,air_start
0.897478344805774,0.344258039211619,0.306288843067051,-0.665565775949097,0.164220733581579,-1.18609616176057,-1.20448064468047,1.33919758215039,-0.190300341559681,-1.54016858923592,-1.04896398431657,1.85320730519302,-0.263305228337492,-1.4218059149801,-0.649007122943589,1.28885392769815,-0.194027048174664,-1.50742239458322,-0.664135366945291,air_start
1.02010085544578,0.24783880971835,0.17748137429121,-0.522099252121668,-0.292505315669871,-1.42596174557885,-1.70634277611959,1.55669454219219,-0.269368686469867,-1.61057578396448,-1.1811118480123,1.8173727626109,-0.332863672778408,-1.47575356410787,-0.649007122943589,1.31820471196786,-0.229506724128875,-1.50742239458322,-0.55416786630119,air_start
0.830136815355012,0.386078896063633,0.40778492538171,-0.738137218913163,0.093195947555399,-1.21373289932787,-1.38986122212945,1.33919758215039,-0.00121335375884,-1.51734810723703,-1.4134839707337,1.85320730519302,-0.177684719446589,-1.41780481507772,-0.929997710551399,1.31820471196786,-0.040701308687479,-1.50742239458322,-0.55416786630119,air_start
0.739175821765462,0.022000490594596,-0.862459594364524,-0.613358882626846,0.716235157011766,-1.44888103849494,-1.62181515989694,2.04667784491235,0.146789975450397,-1.53787092912513,-1.12213545600442,1.59978353330901,0.084872034040906,-1.46116064849198,-0.780745113053566,1.0549443246304,0.150888918383176,-1.50742239458322,-0.759205754555688,air_start
0.471589714563317,-0.056426708734165,-0.956438037757339,-0.382298995107747,0.366513499158663,-1.65009100665731,-1.9205689218942,1.94405436876397,0.073477569718843,-1.64330119309418,-1.09088957210606,1.40153092602212,0.046384798616777,-1.55188381168982,-0.851315216507849,0.839818429465804,0.316495324789087,-1.40106759136281,-0.859299798725951,air_start
0.51233893495253,-0.068207372120768,-1.17651637918933,-0.341911980779318,0.697093964380003,-1.83838843656153,-2.0140148779647,1.41624967639295,0.340760231884594,-1.76148852685251,-1.23555985984215,1.05257647149141,0.308082238188015,-1.48373222148585,-0.978765002567281,0.752798422403909,0.616122672740432,-1.33823250357914,-1.08107883257875,air_start
0.481759747650207,0.203622640530086,-0.956438037757339,-0.609773448479005,0.650942951341105,-1.78068316347574,-1.9205689218942,1.37032562405423,0.403435758900896,-1.71982656931301,-1.33190106801107,1.15086519807043,0.375685381489709,-1.55188381168982,-1.05362331007211,0.895929511875246,0.757466655799362,-1.41237128896201,-1.21109078850372,air_start
0.325162649124921,0.348842660899688,-1.0682424542343,-0.836339443485482,1.08448310990309,-1.73991793169478,-1.82863430051572,1.21457102858107,0.841120849286924,-1.70297478796687,-0.989987592308692,0.929803073752737,0.643657697323221,-1.53129141738785,-0.851315216507849,0.934919612584112,1.01065803502268,-1.41562533539848,-1.47568330289992,air_start
0.194141009396866,0.549041295459586,-0.82318329285064,-1.22739315940787,0.888603113998573,-1.67001332227804,-1.65452579314596,1.17451569142639,0.989573048668476,-1.65832122547098,-1.90618666643483,1.00407883431264,0.860971236665163,-1.51167818453538,-1.43214848171168,0.98112808775564,1.02772814141582,-1.44610376253811,-1.69638098021151,air_start
0.18754853694433,0.635048919216559,-1.03807868378155,-1.19987742993633,0.880079558948312,-1.66031874795297,-1.63555742556085,1.31788207611503,0.938085289050038,-1.63346256652108,-1.8246037637122,1.12951182355488,0.81109738753878,-1.51072233523634,-1.61831796051571,1.10005608651408,1.08227070451152,-1.50742239458322,-1.79542840333264,air_start
0.243869726588609,0.491685443474127,-1.13416380835353,-1.05217559929508,0.778942549610442,-1.67921374777346,-1.60709143290459,1.28216056058436,0.88947829308975,-1.63346256652108,-1.67381454371344,1.03901038076245,0.90231271880377,-1.47164551644643,-1.57104903987206,1.07525818785804,1.03247690439625,-1.50742239458322,-1.69638098021151,air_start
0.000797774397956,0.435434723833039,-1.07729944635565,0.467261760678085,0.948617751920207,-1.7933882021644,-1.6823766077203,1.54366171885917,-0.269368686469868,-1.72185940671693,0.240990066627033,1.32974342427251,-0.838472313134185,-1.48189820875462,-0.077418719413766,1.05280960066189,-0.811782807092566,-1.28151850784143,-0.324517574850481,air_start
0.032507449792897,0.380334165455216,-1.12671682326397,0.478484755685133,1.06137426857968,-1.78720816727589,-2.0140148779647,1.49048541793033,0.205960001617223,-1.74172016581056,-0.236954323627817,1.35284214951369,-0.47611815195489,-1.50517013954366,-0.248679139865613,1.03217049264478,-0.246111657249332,-1.34435708380173,-0.477874490115725,air_start
-0.010940091513745,1.11421003177811,-1.58936452821797,1.65030464700303,0.061001913722969,-1.83072135212912,-1.40794236721052,1.26714419529693,-0.420017272565229,-1.72185940671693,-0.989987592308692,1.24511772820242,-0.904251139303916,-1.53026221624625,-0.851315216507849,1.0549443246304,-0.713445551537753,-1.38938154297402,-1.47568330289992,air_start
0.020301525900815,1.17465992129705,-1.60868984061699,2.35895950086871,-0.13841952616797,-1.8048157514587,-1.20448064468047,1.30466320053665,-0.76029963470698,-1.70297478796687,-0.839198372309929,1.29301367301451,-1.27570588545343,-1.55188381168982,-0.376128925925046,1.10260709290657,-1.14949150285017,-1.41562533539848,-0.873912966733908,air_start
0.123109161910776,1.17138417830756,-1.49510680844665,1.65791115645568,-0.813974167542076,-1.90977560256965,-1.00101892215042,1.18270337106513,-1.16737811630574,-1.74471194514159,-0.780221980302048,1.18715539177013,-1.27934376870655,-1.53129141738785,-0.376128925925046,1.04941499107506,-1.01934927427338,-1.44814158050276,-0.524062925764638,air_start
0.493071808931982,1.16128585704923,-1.69756884918454,0.799980172554831,-1.3359110699533,-1.9878294536467,-1.00101892215042,1.11744296540327,-1.26879968055736,-1.78621790159074,-0.901636205867536,1.06970123177009,-1.14498751364984,-1.53129141738785,-0.578437019489306,0.929635417838011,-0.962895013471004,-1.41237128896201,-0.430587969771633,air_start
0.222568074114601,0.946893912808073,-1.77511044789844,1.8765932028513,0.236858063326882,-1.8796595226064,-1.29792660075097,1.12208270081484,-0.015712894463056,-1.78717447038796,-0.7070505086142,1.1717396063083,-0.430055246328099,-1.49019971942641,-0.376128925925046,1.00342923210159,-0.652791171910858,-1.33163612048415,-0.818760380697392,air_start
0.270909764789917,0.549041295459585,-1.53326317633801,0.090651664863604,0.855532999564741,-1.83539777777129,-1.644218826716,1.1499981943048,0.70770908827619,-1.74610856387905,-1.33190106801106,1.03656354676738,0.822428271712238,-1.50971996724038,-1.98601726633804,0.861057242034419,0.63990679827672,-1.35537790733345,-1.59926319942947,air_start
0.414332602949956,0.025218299866339,-1.18276527759626,-0.340400957884189,0.775098920446226,-1.77378405582658,-1.88583833025035,1.38692167008453,0.465719931817463,-1.71545887092764,-1.23555985984215,1.08870453038273,0.377640682628931,-1.52850993511625,-1.10239060208799,0.851770026382076,0.717473991100486,-1.4051215603459,-1.08107883257875,air_start
0.471589714563317,-0.016127440858942,-1.09278596880905,-0.508370872983497,0.800617498663729,-1.56871036066596,-1.85667448326699,1.79692517524237,0.403435758900896,-1.59774153169558,-1.33190106801106,1.30988430244267,0.421322653006741,-1.47996299057884,-1.05362331007211,0.978679004772979,0.616122672740432,-1.46872815539691,-1.07331518542184,air_start
0.505509573677497,0.225015139401271,-0.568059571369812,-0.650571779413551,1.07009980061801,-1.08331507491292,-0.509004239482911,-0.843650269763261,0.240845994172996,-1.51678211774449,-0.688409152311167,1.42139004785195,0.210890664638325,-1.41281697268296,-0.682056525441945,1.08713261289059,0.193264874956522,-1.47318819158654,-0.818760380697392,air_start
0.597048058868518,0.33908077352117,-0.208273859436107,-0.619316160842466,0.382863877869958,-1.56871036066596,-1.84379101676998,2.03904479858998,0.086333711946875,-1.58622931410107,-0.814489656000942,1.47552382784427,0.061575383077571,-1.41281697268296,-0.661354558637988,1.20619912938088,0.19952151911977,-1.47033851169759,-0.725285424704387,air_start
0.564982530817474,0.565001018343297,0.367087076515186,-0.978575067198655,0.520285745843377,-1.46988815030708,-2.0140148779647,1.96480905705261,0.24251939696903,-1.58622931410107,-0.757615469587296,1.41087223227526,0.181482360745813,-1.41281697268296,-0.75244052271545,1.20307173238091,0.292711199252799,-1.43017947488943,-0.759205754555688,air_start
0.49198136410785,0.500438726403146,-0.192969140172928,-0.905439152963659,0.84841078733872,-1.38985108002468,-1.73958063745493,1.94405436876397,0.439553755565163,-1.51678211774449,-0.989987592308692,1.39122935187396,0.375685381489709,-1.39013852216436,-0.813373790309212,1.11602562936684,0.404795303928878,-1.39191865293284,-0.771473860353301,air_start
0.386424224349901,0.051451092324733,-1.13416380835353,-0.341911980779318,0.741628043928081,-1.8093682802421,-1.89995704987803,1.31788207611503,0.446308553879762,-1.74011538591796,-1.1811118480123,1.11602869755657,0.427376915732343,-1.55188381168982,-0.908194899112998,0.870634667986233,0.757466655799362,-1.40887904017794,-1.24031080758798,air_start
0.389960559433367,0.226179529378961,-1.22663896153613,-0.365042055119984,1.1269328428319,-1.80325421340305,-1.78862601701373,1.18270337106513,0.791320660521017,-1.74172016581056,-1.67381454371344,1.07249539695211,0.568484667107514,-1.50866760283534,-1.18107309613154,0.872931667066962,0.935496966756693,-1.35005820953021,-1.33467068503327,air_start
0.133301809620242,0.452622065966317,-1.27702299736757,-0.126587929386633,1.12188182383246,-1.80325421340305,-1.76150777587584,1.21803555336371,0.837265428042296,-1.6953809812471,-1.54166668001771,1.13525292021179,0.549548881260147,-1.52970805618901,-0.766104869665568,0.900047342743286,0.897547499192153,-1.38105909363832,-1.17904489915867,air_start
0.123109161910776,0.563884991557468,-1.0682424542343,-0.659545300974118,1.06137426857968,-1.78720816727589,-1.76150777587584,1.38532499278806,0.978442280442914,-1.65832122547098,-1.76216593015459,1.13525292021179,0.756300090273899,-1.53026221624625,-1.18107309613154,0.872931667066962,1.07941938755748,-1.41237128896201,-1.47568330289992,air_start
-0.006412310410704,0.723117117615877,-0.892380390685118,-1.12907313099821,0.915809523316298,-1.70558836294759,-1.65452579314596,1.34408655678198,0.982134917782713,-1.63742386395949,-1.67381454371344,1.16460507470522,0.835531185730118,-1.49019971942641,-1.35033178719745,1.06103222867867,1.07941938755748,-1.50742239458322,-1.68546090268853,air_start
-0.038457552303332,0.723117117615877,-1.05871238923062,-1.04551564311197,0.783783294926507,-1.71609906557391,-1.6823766077203,1.24836579458272,0.885070638869401,-1.65116715979262,-1.95675162740793,0.995117238869569,0.93906998014694,-1.51072233523634,-1.57104903987206,1.04183419706583,0.904801062476178,-1.50742239458322,-1.69638098021151,air_start
-0.004748351814702,0.712003694855537,-1.0180701989427,-1.1790930118684,0.712863180847253,-1.74471981294591,-1.60709143290459,1.30466320053665,0.761293395458237,-1.64732957816745,-2.16651723941457,1.05871735796295,0.943159905572561,-1.49019971942641,-1.65625938671434,1.06103222867867,0.893753941235739,-1.50742239458322,-1.69638098021151,air_start
-0.006412310410704,0.678839469493977,-1.05871238923062,-1.16108313755333,0.783783294926507,-1.71609906557391,-1.6823766077203,1.24836579458272,0.769993261192758,-1.62496776883561,-1.95675162740793,1.08870453038273,0.944986058839654,-1.48870051127807,-1.73494188075789,1.06103222867867,0.881642704851232,-1.47672669483771,-1.68546090268853,air_start
