thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7853981633974482,1.0303768265243125,1.1341691669813554,0.0,1.0164888305933453,1.01914134426635,1.1071487177940904,-0.7975926808457001,1.2548260548419161,1.1955255039389392,1.165904540509813,-1.0367952236232973,1.369479218420256,1.1071487177940904,0.8803498697402045,-1.0029522825314567,1.3382393849899876,1.2068173702852527,0.6528466311007743,nope
0.8486049952949085,1.1284221038181517,1.3101939350475555,-0.1864869016672168,1.1425321739182417,1.047518004662921,1.1760052070951352,-0.9028672683090743,1.2949904282063742,1.1071487177940904,1.0743735733900146,-1.0226049622810922,1.3734007669450161,0.24497866312686414,-0.2310906671958971,-0.6696389456766377,1.425486316159195,0.3217505543966422,-0.35877067027057225,nope
0.7983844463176207,1.2860658882721847,0.7657928325402437,-0.7853981633974482,1.261865582871155,1.2698760924344714,1.3808080388761808,-1.060308004878121,0.6055446636049701,-1.4758446204521396,-1.477319545636308,0.7661697642977411,0.21535769969773805,-1.5475447039844328,-1.3667783472023478,0.7947436857049381,0.2860514417173182,-1.4337301524847086,-1.2341215074081693,nope
0.7590884461445261,1.2860658882721847,0.6794138054078485,-0.35877067027057225,1.306307944245664,1.2698760924344714,1.3808080388761808,-1.067953115867036,0.4636476090008061,-1.5464109176221827,-1.4424730991091015,0.8238407534186364,0.06053201978210713,-1.5475447039844328,-1.3258176636680323,0.8777274981290473,0.17467219900823971,-1.4994888620096076,-1.1722738811284763,nope
0.7328151017865067,1.256564427710558,0.6610431688506867,0.29145679447786704,1.2490457723982547,1.2698760924344714,1.3439974787410107,-1.027318732081853,0.2914567944778671,-1.5464109176221827,-1.4056476493802699,0.8495302783988801,-0.08314123188844123,-1.499488862009606,-1.333947565847976,0.9173699856141347,0.05549850524571683,-1.496857289136956,-1.2341215074081693,nope
0.7727406115633964,1.1501329776618616,1.0636978224025595,-0.2984989315861793,1.3306253189347232,1.208252089530389,1.3078015951139772,-1.0728110746615787,0.9536049352545345,-1.1493771199070923,-1.4288992721907323,0.317055753209147,0.28255495246958745,-1.4494443262241337,-1.3597029935721499,0.7476802109305841,0.3217505543966422,-1.3940874707248603,-1.2924966677897853,nope
0.8991901705411565,1.3734007669450161,1.1071487177940906,-1.1341691669813554,1.1354430516425942,1.1383885512243588,1.2977876237081858,-0.9494727273690818,1.056345013735869,1.0405805540182669,1.0303768265243125,-0.8818719385800353,0.09725319825156578,-1.1948353729235912,-1.4382447944982226,0.6022873461349642,0.04874185130993158,-1.0303768265243125,-1.3045442776439715,nope
0.8760580505981934,1.3838170568759849,1.0358412530088004,0.0,1.1425321739182417,1.1525719972156676,1.2977876237081858,-0.9342881110069458,1.362331108414909,1.453687582228032,1.5363272257953888,-1.2367007205540297,0.1048769387302339,-1.1722738811284763,-1.4337301524847086,0.5642681888579317,0.0787839609891438,-1.0014831356942349,-1.382574821490126,nope
0.8760580505981934,1.4327903031373779,0.9209258773829491,0.540419500270584,1.171280832795522,1.2160906747839562,1.3654009376051295,-0.9777937649133708,1.4580687152045195,1.5422326689561332,1.5374753309166491,-1.3352513460740334,0.24497866312686414,-1.1597317794050321,-1.4382447944982226,0.5328438876193886,0.18216831047276347,-1.01914134426635,-1.3473197256542633,nope
1.0595656145171068,1.518213265183956,0.9209258773829491,-1.3597029935721499,1.2847448850775787,1.3597029935721499,1.4559197213779973,-1.114870572035352,1.5538487969884978,1.4288992721907323,1.4000611153196139,-1.4726280482716647,0.7853981633974482,-1.0636978224025595,-1.2924966677897853,0.29756172473780584,0.724250000748147,-0.7157435896688801,-1.0164888305933453,nope
1.1071487177940904,1.518213265183956,1.025141272267905,-1.1525719972156678,1.3481353861585312,1.3667783472023478,1.4909663410826586,-1.1569160185441574,1.487655094906456,1.3909428270024187,1.352127380920955,-1.517411983304163,0.9475969968608307,-0.9827937232473292,-1.2160906747839562,0.16941304388961836,0.7216548508647612,-0.7378150601204648,-1.051650212548374,nope
1.125495282907211,1.2298173732985473,0.519146114246523,0.8818719385800353,1.4121410646084946,1.4501726582147942,1.5350972141155732,-1.2120256565243246,1.3125441069838577,1.178456182579381,1.0899090465995611,-1.4454072064533807,1.2977876237081858,1.276561761683709,1.2277723863741932,-1.4473398046029562,0.8550527371260165,-0.6435011087932844,-0.9197196053504169,nope
1.1631648213372696,1.2587542052323635,0.504165961479153,0.996491496620195,1.4876550949064546,1.4801364395941516,1.5350972141155732,-1.2571756745781983,1.237552025683224,1.1493771199070923,1.0899090465995611,-1.3975506603425316,1.1902899496825317,1.1441688336680205,1.1071487177940904,-1.3258176636680328,0.973619668702219,-0.5693131911006619,-0.812418612584713,nope
1.1071487177940904,1.2397002500907643,0.698659824721463,0.625485040239229,1.3583643062861548,1.424784069083622,1.4640606541457615,-1.158385885197509,1.3481353861585312,1.2387368592520112,1.1760052070951352,-1.4953097818609729,1.2847448850775787,1.2847448850775787,1.2587542052323635,-1.4499593476378239,0.901157381118259,-0.712357598094329,-1.0164888305933453,nope
0.9638086627484886,1.3961241277866574,0.9907935525872159,0.22679884805388587,1.1455913078152784,1.1902899496825317,1.2490457723982544,-0.9643153338755421,1.5172760583355807,1.5363272257953888,1.5291537476963097,-1.3421095011226727,1.515297821549181,1.460139105621,1.3909428270024187,-1.5009799145825493,0.7621465405869853,-1.0912770348023004,-1.4181469983996313,nope
0.8699419189104466,1.31910635503671,1.069192272605776,0.05258306161094172,0.9629943306809361,1.0552473193359175,1.1220729827841753,-0.7965088172950558,1.2924966677897853,1.3617733839886323,1.3940874707248603,-1.1404697136723376,1.5330783743280332,1.5422326689561332,1.4827889532671563,-1.3928427613850962,0.7086262721276703,-1.3171222306562538,-1.5707963267948966,nope
0.4248321629193424,1.3382393849899876,1.3909428270024187,-0.22923193327699531,0.6032298529246849,0.6837093116343713,0.7157435896688801,-0.4110645473898644,0.7733505535432622,0.844153986113171,0.901157381118259,-0.6573891047242514,0.9936041129214358,0.960070362405688,0.9745971854974165,-0.818561355900013,1.0222469243443686,0.348771003583907,0.24497866312686417,nope
0.4136892132788634,1.5451609182732213,1.0943289073211897,-0.3473859629183197,0.43113874071878217,0.5123894603107377,0.5693131911006619,-0.25061770109901327,0.647047193220323,0.6489955589965009,0.7157435896688801,-0.4795192919925962,0.9197196053504169,0.8831250707561672,0.8721365020734333,-0.7116405810087921,1.5451609182732213,1.5350972141155732,1.5337762109209667,nope
0.3366748193867272,1.5220544754849639,1.0584068664841588,-0.4124104415973874,0.3671738338182192,0.4266274931268761,0.4487233440107211,-0.16261382859794857,0.5734405261548289,0.5880026035475676,0.6055446636049701,-0.3871200372961643,0.7853981633974484,0.7641247773733871,0.7378150601204648,-0.5633162614919681,1.2958864853142238,1.272297395208717,1.1606689862534054,nope
0.4444192099010989,1.494024435525119,1.025141272267905,-0.2730087030867106,0.4899573262537283,0.5713374798336267,0.628796286415433,-0.29788240885294875,0.7205541358442416,0.7649928327109102,0.8110335719191258,-0.5521529904555037,0.9551764373657868,0.9151007005533602,0.8850668158886102,-0.7159911144163003,1.3932001595114083,1.3171222306562538,1.2870022175865687,nope
0.7724118804772758,1.0222469243443686,0.8066715494215094,0.13970887428916365,1.1525719972156676,1.1525719972156676,1.2360594894780819,-0.9017533286043231,1.3352513460740334,1.3734007669450157,1.3734007669450157,-1.129616846379916,1.5300026439270311,1.5063694873693434,1.460139105621001,-1.2946993073994602,1.1180178549713606,1.1232763516377267,1.2120256565243246,nope
0.9570262317783282,1.232918138554618,0.9272952180016123,0.1939591472598931,1.3408918986629919,1.4000611153196139,1.4876550949064546,-1.1155167233063832,1.5511909959376884,1.5374753309166491,1.5323537367737088,-1.3319651272102389,1.369479218420256,1.446441332248136,1.4337301524847086,-1.5314465704062903,0.8728935041998396,0.906750163968212,1.0240074859056494,nope
1.2304143881529894,1.5413930385908878,1.3734007669450157,0.04441521524691083,1.4523063676367582,1.4056476493802699,0.9453112865556675,-1.1864214970261047,1.0906212971913696,1.5337762109209667,1.1071487177940904,-1.5707963267948966,1.1071487177940904,1.5337762109209667,1.2220253232109894,-1.529153747696307,1.1737168815699146,1.446441332248136,1.5291537476963097,nope
1.2737321144538538,1.4327903031373779,1.4711276743037347,-0.17324566645236494,1.4550371090740857,1.2490457723982547,0.5404195002705843,-1.0768549578753153,1.0400228295919898,1.4121410646084946,0.6659692373791098,-1.500206736976023,1.008298395725824,1.2490457723982544,0.6435011087932844,-1.5337762109209667,1.296628875675238,0.8478169733934057,0.4636476090008061,nope
0.6812982252878489,0.5123894603107377,0.8329812666744317,0.2721458905311873,0.9707461133931431,0.4636476090008061,-0.11065722117389563,-0.44237422297674495,1.5063694873693434,0.5961991412974801,-0.08314123188844123,-0.9494727273690818,1.3801574208808012,0.3296244074207427,-0.0333209958782472,-0.8031477784539459,0.5754246505352849,0.12435499454676145,-0.03844259002118798,nope
0.6435011087932844,0.5016040541891205,0.6498704494119476,0.3287926915049544,0.8301443948520639,0.40890782895092537,0.043450895391530846,-0.3821166816786122,1.297137005712806,0.5358112379604637,0.1418970546041639,-0.7520771675192012,1.122651351719107,0.41822432957922917,0.16514867741462685,-0.7538297069096702,0.45333869585456277,0.22208190190548016,0.1831108172624841,nope
0.6898000447336078,0.5554937352655436,0.5456550545269918,0.3217505543966422,0.4911635982862605,0.25255427577805956,0.19739555984988078,-0.23109066719589708,0.9777937649133708,0.7454194762741583,0.7621465405869853,-0.8009409531269648,0.9586438298498132,0.691336928769462,0.7419472680059174,-0.8734055369251891,0.4136892132788634,0.40024065703397416,0.4993467216801301,nope
0.6998928697192437,0.5016040541891205,0.40890782895092537,0.32490511806511896,0.30499234681440474,0.15499674192394097,0.2984989315861793,-0.17779022899267607,0.7966336456554111,0.9048270894157866,0.9917220574271659,-0.8591557457861045,0.7963867320801818,0.8652281491096857,0.9827937232473289,-0.9380474917927133,0.5954098754787326,0.812418612584713,0.9629943306809361,nope
0.7188299996216246,0.6022873461349642,0.25255427577805956,0.1946855393839499,0.2782996590051114,-0.034469100999508014,0.03844259002118798,0.018689412446905668,0.7994817392203085,0.5961991412974801,0.6162969373960713,-0.5990153741712921,1.24339611499467,1.1324597669369387,1.1341691669813554,-1.1040040740716488,1.5063694873693434,1.4410937896389848,1.3473197256542633,nope
0.5977583915930821,0.4048917862850834,-0.10308160852270024,0.3518166794456865,0.3058788714048521,-0.11487660541689913,-0.12435499454676145,0.061776961560349605,0.21109333322274657,-0.6310793874713293,-0.6889243882148615,0.2822574219814911,0.9827937232473289,0.7469555733762603,0.7853981633974484,-0.7690061890894431,1.3838170568759849,1.2977876237081858,1.4056476493802699,nope
0.850242190950655,0.8794593980254347,0.4636476090008061,0.0,0.8621700546672263,-0.15865526218640139,-0.3805063771123649,-0.13863973713415806,0.3805063771123649,-1.3677511095414312,-1.315613936174078,0.6343828204760888,0.4856220932974687,-1.190289949682532,-1.5273454314033663,0.4124104415973874,1.0259324113433528,0.6078019961139605,0.6000502134017536,nope
0.9675664738702119,0.844153986113171,0.6498704494119476,0.0706785340506056,0.7130608328588532,-0.22923193327699531,-0.6889243882148615,-0.12800905867319684,0.7853981633974484,-0.46364760900080615,-1.0303768265243123,-0.1618374312384229,0.7237479927581892,-0.549853182676585,-1.1071487177940904,-0.19043511541355415,0.7419472680059174,-0.0333209958782472,-0.4899573262537283,nope
1.1071487177940904,0.9753864513161639,0.7157435896688801,-0.028030039959846452,1.3734007669450161,0.1831108172624841,-0.7483780475235183,-0.5508575345317164,1.4486011561035412,-0.2587708919636976,-1.0240074859056494,-0.5358112379604637,1.0918827282473107,-0.5880026035475676,-1.356735643231075,-0.4279484963214822,0.6223028711872075,-0.4993467216801301,-1.5707963267948966,nope
1.419780983873537,1.5137155443886319,1.3876855095324119,-0.3182170001987808,1.271020256694917,-0.4899573262537283,-1.3258176636680328,-0.3450021772071051,0.6319742418186031,-0.962107019467485,-0.960070362405688,0.04914073441602018,0.348771003583907,-1.1849136573968229,-0.7229793534014909,0.2698491559384692,0.12435499454676144,-1.237552025683224,-0.6327488350021832,nope
1.4016951007935192,1.2679114584199251,0.8663022625526788,-0.6610431688506869,0.8308214428190254,-0.5693131911006619,-1.2649174553900444,-0.19502026740492137,0.6248862379155892,-0.9753864513161639,-1.2360594894780819,0.07030646411862446,0.41689807040989385,-1.1441688336680205,-0.9707461133931431,0.2573237149710887,0.25255427577805956,-1.1071487177940904,-0.896055384571344,nope
1.2417466319545576,1.161888497843971,0.9397169393235675,-0.9088546855893889,1.3734007669450157,-0.3868757177310281,-1.3258176636680323,-0.6310793874713293,1.169567527790048,-0.5729661428887062,-1.4410937896389848,-0.4860319293400963,0.8831250707561672,-0.6876712560387296,-1.165904540509813,-0.22679884805388587,0.6722471818069637,-0.7853981633974482,-1.067953115867036,nope
1.2772073393861472,1.2490457723982544,1.348714424889416,-0.9505468408120752,1.2036224929766772,1.31910635503671,1.3415643935179011,-1.3352513460740334,1.0789871508061981,1.2178059389679863,1.2587542052323635,-1.1710152285520996,1.178456182579381,1.2818209168023302,1.2490457723982544,-1.1774551819127148,1.3854483767992019,1.5337762109209667,1.5308176396716056,nope
1.3258176636680323,1.047518004662921,1.042721878368537,-0.0938412126293365,1.3360737143096995,1.4056476493802699,1.5323537367737088,-1.3028859043715568,1.4288992721907323,1.5451609182732213,1.4801364395941516,-1.5337762109209667,1.177345688865961,1.2958864853142238,1.415799584870956,-1.4044642179800761,0.7990959367703141,0.8288490587889792,0.8663022625526788,nope
1.1689256793544403,0.9467732738181398,0.906750163968212,0.053711729303232585,1.198728567936776,1.2490457723982544,1.3078015951139772,-1.158385885197509,1.1543577096033046,1.2220253232109894,1.333947565847976,-1.2539718409266771,1.0996300624817865,1.2151604424941365,1.333947565847976,-1.329440836219493,0.7576275268040272,0.8076167287241673,0.9129077216126866,nope
0.9888912086550109,0.8760580505981934,0.7610127542247298,0.056278536288761956,0.8210972760767722,0.7328151017865067,0.8156919233162234,-0.6601315920749264,0.9357695914045828,0.8913825213870483,0.8584387287005676,-0.8448518227061053,0.36314700994617627,0.16977827396833844,0.19739555984988075,-0.34674534801556234,0.019605330857204686,-0.15991312315821926,-0.0798299857122373,nope
0.9060218319775509,0.9397169393235675,0.7853981633974484,0.0,0.711459125739508,0.5984188934785372,0.6610431688506869,-0.5243207123034219,0.492485765871925,0.4048917862850834,0.48088728019533583,-0.4208721609905138,0.3089307439237416,0.22208190190548016,0.3217505543966422,-0.3320594675428855,-0.026309717252922193,-0.11942892601833845,0.04542327942157702,nope
0.7454194762741583,0.6876712560387296,0.5232783221319754,0.11787210319721633,0.43069251138650794,0.2629947316809195,0.4048917862850834,-0.21447169874823943,0.8166379968277165,0.8086497862079112,0.8584387287005676,-0.7244979551194604,0.7248661436153412,0.6837093116343713,0.7853981633974484,-0.6917502372807489,0.16514867741462685,0.07393903765794034,0.21406068356382152,nope
0.8663022625526788,1.0447299077981331,1.051650212548374,-0.39479111969976155,0.5667292175235064,0.4475199751571699,0.5633162614919681,-0.34097895349634944,1.2095925713012148,1.1839206090638685,1.2036224929766772,-1.0593763281290594,1.089132649240035,1.051650212548374,1.0912770348023004,-0.9984875019535027,0.7665324773757775,0.7853981633974484,0.7853981633974484,nope
0.8577354939360432,1.2571756745781988,1.348714424889416,-1.0963964440029892,0.5713374798336267,0.3805063771123649,0.35877067027057225,-0.18998828791871575,1.0074800653029286,0.9342881110069458,1.0303768265243123,-0.8058034940839863,1.165904540509813,1.1071487177940904,1.1071487177940904,-0.9473655153834838,1.4327903031373779,1.4513674007765576,1.382574821490126,nope
0.7248661436153412,1.2649174553900444,1.5395564933646282,-1.0951011079399047,0.7610127542247298,-0.5585993153435626,-1.1525719972156678,0.19739555984988078,0.7853981633974482,0.628796286415433,0.6510767214444798,-0.5179873662135748,1.1354430516425942,1.0088747645380813,0.9420000403794635,-0.8575617923571058,1.3633001003596936,1.4181469983996313,1.4840579881189118,nope
0.6842947916611498,1.3617733839886323,1.1760052070951352,-1.0460005551447893,0.8850668158886102,-1.3439974787410107,-1.231503712340852,0.8066715494215094,0.8652281491096857,0.06241880999595735,-0.3430239404207034,-0.17623469773667577,1.1284221038181517,0.8803498697402045,0.5880026035475676,-0.707633223794716,1.339705659599,1.3258176636680323,0.8224182792713784,nope
0.6146629519221655,1.3734007669450157,0.8760580505981934,0.7853981633974484,0.8621700546672263,-1.4801364395941516,-1.1263771168937975,0.711459125739508,0.8491414759301352,-1.4108832036366774,-1.1839206090638685,0.9827937232473292,1.0838970949836277,0.482513295022477,0.36397895650964407,-0.5280744484263596,1.301628834009196,1.190289949682532,0.7853981633974484,nope
0.8198672643969561,1.196462710787313,1.4121410646084946,-0.4883339510564056,1.0358412530088004,-1.165904540509813,-1.3633001003596936,0.3366748193867272,0.698659824721463,-1.5405025668761223,-1.3101939350475555,0.9371633187251514,0.8870870151605253,-0.19739555984988078,-0.4048917862850834,-0.07677189126977804,1.453687582228032,1.1071487177940904,0.5585993153435626,nope
1.0259324113433528,1.5374753309166491,1.2490457723982547,-0.996491496620195,1.1466019188911296,-1.08828303177242,-1.4219063791853992,0.3446473156180262,0.8086497862079112,-1.3909428270024187,-1.4056476493802699,0.7853981633974482,0.5232783221319754,-1.201462669121271,-1.5273454314033663,0.6521714117570698,1.446441332248136,0.9420000403794635,0.9357695914045828,nope
1.4181469983996307,1.4801364395941516,1.1760052070951352,-0.5280744484263598,0.6435011087932844,-0.7853981633974482,-1.1606689862534054,0.2927130752239971,0.33563855032760925,-1.0088747645380813,-1.3439974787410107,0.42662749312687615,0.1936219928559454,-1.276561761683709,-1.5042281630190724,0.6306812983203839,0.2053953891897674,-0.6805212246672144,-1.0074800653029286,nope
1.2637505947761056,1.2120256565243246,0.9723774333163593,-0.2612185346145351,0.7086262721276703,0.3217505543966422,0.2730087030867106,-0.4447819229791353,0.7524430657831501,0.43833655985795783,0.40024065703397416,-0.6293733203963969,0.7292773806962719,0.4899573262537283,0.4297622790966885,-0.7302394474692695,0.5771922138734609,0.40024065703397416,0.3217505543966422,nope
1.5167948264189284,1.178456182579381,0.9827937232473292,-0.33155416187593817,1.0516502125483738,1.0808390005411683,1.1562894522101106,-1.13779046517127,1.1071487177940904,1.1324597669369387,1.1705556697609223,-1.2641200073932142,1.1351134537639558,1.1466019188911296,1.272297395208717,-1.384458768017848,1.1760052070951352,1.237552025683224,1.4056476493802699,nope
1.3633001003596936,1.5374753309166491,1.4219063791853992,-1.3854483767992019,1.552616511721915,1.5102643070127886,1.5323537367737088,-1.421473666101199,1.460139105621001,1.4327903031373779,1.3415643935179011,-1.2855592171451309,1.4565419988334567,1.3460851583802542,1.1839206090638685,-1.1809693141402546,1.3734007669450161,1.3940874707248603,1.4940244355251175,nope
1.4100335861690616,1.4108832036366774,0.956133374872731,-0.7684506335910434,1.4749371796848831,1.446441332248136,1.4181469983996313,-1.3386924887197411,1.3608228139327332,1.2998494764564759,1.2298173732985473,-1.1798054059567569,1.4915972558254447,1.3838170568759849,1.208252089530389,-1.213662316274103,1.2679114584199251,1.2924966677897853,1.496857289136956,nope
1.315613936174078,1.208252089530389,0.9707461133931431,-0.12246105741734142,1.042721878368537,0.8550527371260165,0.960070362405688,-0.8393996637734166,1.3698420631067996,1.3796118671978823,1.3258176636680328,-1.4610693379108206,1.2776094302370145,1.2578950989145123,1.2387368592520112,-1.3240223334604988,1.3258176636680323,1.3258176636680323,1.3078015951139772,nope
1.2368512549500026,1.0714496051147666,0.9209258773829491,-0.2135604334804882,0.9953716762596119,0.9342881110069458,1.0743735733900146,-0.8317226140980551,1.3927033885636988,1.446441332248136,1.4121410646084946,-1.5269647690692596,1.3171222306562538,1.2924966677897853,1.2882413743253092,-1.3719660476998798,1.3644724327651792,1.3171222306562538,1.272297395208717,nope
1.2827408797442708,1.1420182993488803,0.8491414759301352,-0.29256176640384757,1.0074800653029286,0.9272952180016123,1.0743735733900146,-0.8494131412317925,1.436985349320306,1.4108832036366774,1.3808080388761808,-1.5449400214356348,1.3734007669450157,1.3258176636680323,1.2793395323170296,-1.408068952154515,1.4410937896389848,1.3734007669450157,1.352127380920955,nope
1.3771743339389513,1.18018928309721,1.015302591529353,-0.3479836021718338,1.0121970114513341,0.9575889779203873,1.042721878368537,-0.9515538898170608,0.9561333748727311,0.9907935525872159,1.051650212548374,-1.0240074859056494,0.8279256980172326,0.8870870151605253,0.9827937232473289,-0.9994588469612699,0.8233546085857626,0.8308214428190254,0.9342881110069458,nope
1.256564427710558,1.0088747645380813,0.8621700546672263,-0.092329334731599,0.3838176232885688,0.16514867741462685,0.22923193327699531,-0.26557500118396393,0.36717383381821916,0.1343214419529685,0.12435499454676145,-0.2914567944778671,0.33067888857647887,0.1920480172407301,0.23684876094692026,-0.36717383381821916,0.28053679173832197,0.22208190190548016,0.2730087030867106,nope
1.1689256793544403,0.9151007005533602,0.7328151017865067,-0.02061563562560376,0.3217505543966422,0.11710874456686428,0.1767088560700366,-0.20401797959254858,0.3268266529299407,0.08550529367820464,0.03224688243525392,-0.2244973561450764,0.2929123975255233,0.11065722117389563,0.06656816377582381,-0.27829965900511133,0.2204937613666717,0.22208190190548016,0.15865526218640139,nope
0.9707461133931431,0.724250000748147,0.6240230529767569,0.07612380322052725,0.540419500270584,0.5349550737860964,0.5779019369622456,-0.5079733948077836,0.5830765350191446,0.5619215622568153,0.5779019369622456,-0.6022873461349642,0.5255837935516102,0.5554937352655436,0.5693131911006619,-0.6556956262415363,0.4377913036415464,0.4636476090008061,0.519146114246523,nope
0.849825002823002,0.4636476090008061,0.38050637711236496,0.26010038375738315,1.1547318210710737,1.2277723863741932,1.2490457723982544,-1.1370543292008535,1.1071487177940904,1.1466019188911296,1.1902899496825317,-1.1860225502667705,1.0358412530088004,1.0951011079399047,1.2036224929766772,-1.2372816092484955,0.7994817392203085,0.9467732738181398,1.056345013735869,nope
0.9953716762596119,1.015302591529353,1.0014831356942349,-0.021273386024061203,1.0074800653029286,0.698659824721463,0.5779019369622456,-0.7273987701894952,1.0067126057452396,0.6267429012110468,0.49642275340488184,-0.797162326547207,0.9973558006400675,0.6171913915403622,0.47951929199259613,-0.8695364039286192,0.9189272124893199,0.6696389456766377,0.5880026035475676,nope
0.9760370693115438,0.9544993893988255,1.2360594894780819,0.10191836748087389,1.5300026439270311,0.504165961479153,-0.19739555984988078,-0.7853981633974482,1.4915972558254447,0.33787818824027843,-0.33473683731681464,-0.8519663271732721,1.3574276846430886,0.3529903878269105,-0.23554498072086333,-0.8721365020734335,1.0808390005411683,0.3743336160075839,-0.04542327942157702,nope
1.1383885512243588,0.6805212246672144,0.6528466311007743,0.28757583078044713,1.4559197213779973,0.47734538237367186,-0.4398425828157362,-0.8507256330208,1.528567924681898,0.365201449788173,-0.6000502134017536,-1.0821539241751703,1.2397002500907643,0.09647377518258692,-0.4636476090008061,-1.0222469243443686,0.722191331499988,0.08314123188844123,-0.5880026035475674,nope
1.4827889532671563,1.056345013735869,1.1071487177940904,-0.5743048301747017,1.3397056595989993,0.38050637711236496,-0.41822432957922917,-0.889190503854491,1.515297821549181,0.3310960767041321,-0.5633162614919681,-1.2714300927375448,1.329440836219493,0.034469100999508014,-0.7853981633974484,-1.1357123756328507,0.6556956262415361,0.047583103276983396,-0.3217505543966422,nope
1.0612040619859708,0.8550527371260165,0.8408966686431653,0.10487693873023389,1.4925251862736186,0.5349550737860964,-0.15660187698201536,-0.802063287111389,1.5551725981744215,0.5123894603107377,-0.17219081452293902,-0.9827937232473292,1.3673032815373338,0.3805063771123649,-0.15865526218640139,-0.9505468408120752,0.9994588469612699,0.3217505543966422,-0.08673833867598511,nope
0.8709034570756529,0.9397169393235675,1.2490457723982544,0.1464841783935612,1.1309537439791606,0.28805544705062586,-0.24497866312686414,-0.3782939913414596,1.5350972141155732,0.3514447940035517,-0.348771003583907,-0.7692705295538121,1.552616511721915,0.25168997175818675,-0.2730087030867106,-0.7853981633974484,1.3473197256542633,0.3217505543966422,-0.17985349979247828,nope
0.7022569315090071,1.129616846379916,1.190289949682532,-0.18822150530477078,0.9827937232473292,0.7853981633974482,0.6747409422235527,-0.519146114246523,1.4382447944982226,1.0014831356942349,0.625485040239229,-0.8990008841531085,1.5464109176221827,0.9707461133931431,0.4228539261329407,-0.9397169393235673,1.2742505177251962,1.2649174553900444,0.6022873461349642,nope
0.7700147616168531,1.1553042308540062,1.4382447944982226,0.031239833430268277,1.1722738811284763,1.0164888305933453,0.9179496956941224,-0.7779908914662833,1.3024301158889897,0.8709034570756529,0.482513295022477,-0.7785955472426395,1.425486316159195,1.2870022175865687,0.8441539861131709,-1.158385885197509,1.015302591529353,1.5208379310729512,1.0303768265243125,nope
0.8315192794119595,1.169567527790048,1.5063694873693434,-0.05400150037596829,1.3203532371835447,1.1606689862534054,1.0074800653029286,-0.9397169393235673,1.241171919374154,0.812418612584713,0.4636476090008061,-0.7378150601204648,1.4321565896607384,1.2360594894780819,0.7229793534014909,-1.120135000714263,1.0303768265243125,1.515297821549181,0.9380474917927133,nope
0.7853981633974482,1.240498971965643,1.4056476493802699,-0.09347678115858947,0.960070362405688,0.8818719385800353,0.7853981633974484,-0.5700404636997102,1.550798992821751,1.3667783472023478,1.124690777851493,-1.165904540509813,1.3024301158889897,1.4181469983996313,1.0303768265243123,-1.2937920038528699,1.015302591529353,1.4056476493802699,1.0768549578753155,nope
0.8156919233162234,1.2578950989145123,1.4382447944982226,-0.17985349979247828,1.015302591529353,0.6202494859828216,0.2782996590051114,-0.3851575063634741,1.5291537476963097,1.3415643935179011,1.1441688336680205,-1.1670768729152985,1.3146449442292931,1.4559197213779973,1.1263771168937975,-1.31910635503671,0.9994588469612699,1.352127380920955,1.2490457723982544,nope
0.7704738984073632,1.2220253232109894,1.5019398374938513,0.11065722117389563,1.1284221038181517,1.0040671092713902,0.8818719385800353,-0.7306583833475676,1.5503909961083635,1.3258176636680323,1.0074800653029286,-1.1635404787200498,1.382574821490126,1.3940874707248603,0.9357695914045828,-1.257641549224205,1.015302591529353,1.4659193880646637,0.9652516631899266,nope
0.85988695361133,1.2578950989145123,1.4711276743037347,0.08314123188844123,1.419780983873537,1.3597029935721499,1.2360594894780819,-1.094597075724523,1.4317003853128254,1.5385494443596406,1.3258176636680328,-1.365053715396861,1.4735431285433316,1.0743735733900146,0.7583777142101836,-1.1111169509331238,1.0447299077981331,1.453687582228032,1.01914134426635,nope
1.051650212548374,1.304544277643971,1.4711276743037347,0.019997333973150535,1.5495229407708349,1.4711276743037347,1.2870022175865687,-1.2546636908232098,1.24339611499467,1.4743225516123106,1.4559197213779973,-1.5631041708192626,1.3611564809206842,1.296628875675238,1.2160906747839562,-1.4309739580107042,1.423717971406494,0.5633162614919681,0.39852244566642026,nope
1.2252407462131845,1.4977557614917774,1.3617733839886323,-0.39060704369768684,1.3028859043715568,1.3677511095414312,1.3597029935721499,-1.5212501322037706,1.2597980461893556,1.3134726118238083,1.348714424889416,-1.441386615399283,1.2610933822524402,1.339705659599,1.3182420510168371,-1.4279404997136618,1.1263771168937975,1.3633001003596936,1.3734007669450161,nope
1.3028859043715568,1.5458015331759782,1.453687582228032,-0.5010133868035894,1.3481353861585312,1.312025434831199,1.2924966677897853,-1.513947079462058,1.2120256565243246,1.232918138554618,1.190289949682532,-1.353588300261453,1.1309537439791604,1.1902899496825317,1.1441688336680205,-1.287256541080577,0.8441539861131709,1.1071487177940904,1.1284221038181517,nope
