thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-1.01914134426635,-1.39320015951141,-1.31019393504756,0.86791711783043,-1.36730328153733,-1.20906708527496,-1.14937711990709,1.19273792520878,-1.25685811345836,0.643501108793284,1.52734543140337,1.20959257130121,-1.16590454050981,0.970746113393143,1.24904577239825,1.42042489878776,-1.26491745539004,0.868539395285889,1.41419444981288,music_start
-0.988891208655011,-1.34948188444711,-1.46591938806466,0.966016773981716,-1.42042489878776,-1.24904577239825,-1.20146266912127,1.23041438815299,-1.24515474145161,0.704494064242218,1.52537304737332,1.18247760862243,-1.19028994968253,0.945311286555667,1.30454427764397,1.41088320363668,-1.25451019888274,0.91510070055336,1.41419444981288,music_start
-0.995371676259612,-1.41814699839963,-1.53081763967161,0.962107019467485,-1.42042489878776,-1.30243011588899,-1.21202565652432,1.23685125495,-1.24147015974706,0.722979353401491,1.52734543140337,1.25558162704419,-1.19515609132183,1.02224692434437,1.30454427764397,1.50837751679894,-1.30454427764397,0.91510070055336,1.51821326518396,music_start
-1.05456565618315,-1.46858960868764,-1.52321322351791,0.896055384571344,-1.4352686128094,-1.28902445952154,-1.22981737329855,1.24904577239825,-1.20627032438796,0.694738276196703,1.48405798811891,1.18247760862243,-1.16066898625341,0.956133374872731,1.29249666778979,1.42478406908362,-1.25979804618936,0.950546840812075,1.41419444981288,music_start
-1.11745763094033,-1.54641091762218,-1.37340076694502,0.837203620188449,-1.4352686128094,-1.26491745539004,-1.22981737329855,1.23873685925201,-1.22524074621318,0.726642340681726,1.52537304737332,1.20210042413685,-1.19028994968253,0.956133374872731,1.337053145926,1.42478406908362,-1.29249666778979,0.950546840812075,1.47112767430373,music_start
-1.05165021254837,-1.5707963267949,-1.32581766366803,0.808294924618832,-1.34057673951805,-1.20906708527496,-1.12103671372506,1.16847522893446,-1.19483537292359,0.674740942223553,1.4352686128094,1.14416883366802,-1.14854517334362,0.982793723247329,1.29249666778979,1.35543862709716,-1.25451019888274,0.91510070055336,1.4219063791854,music_start
-1.18392060906387,-1.53081763967161,-1.51204050407917,0.818719159275696,-1.2877005414954,-0.99783018390619,-0.991722057427166,1.08534531989439,-1.20266555546973,0.519146114246523,1.51821326518396,1.18327252101462,-1.0951011079399,0.938047491792713,1.21780593896799,1.3321870042867,-1.17471488523059,1.14416883366802,1.18018928309721,music_start
-0.950546840812075,-1.35212738092096,-1.32581766366803,0.874447746031946,-1.06521527192069,-0.876058050598193,-0.741947268005917,0.90630092770014,-1.23709415025735,0.65788860518221,1.52915374769631,1.04120672801282,-1.09472699647214,0.935769591404583,1.21780593896799,1.16590454050981,-1.12327635163773,0.862170054667226,1.29984947645648,music_start
-1.38257482149013,-1.54302569020148,-1.4677147182722,1.3854483767992,-1.19908737667631,0.358770670270572,0.927295218001612,0.722191331499988,-1.20740319329967,0.832981266674432,1.31347261182381,0.577192213873461,-1.24443751008813,0.965251663189927,1.36330010035969,0.509592264808926,-1.21875201247948,0.844153986113171,1.50422816301907,music_start
-1.00748006530293,-1.46858960868764,-1.455919721378,0.826470941987902,-1.08631839775787,-0.932476518785851,-0.830821442819025,0.953604935254534,-1.20454076636412,0.558599315343563,1.52537304737332,1.02041037911811,-1.07774542959009,0.876058050598193,1.27933953231703,1.14660191889113,-1.13838855122436,0.825376850520738,1.32581766366803,music_start
-0.989416142989997,-1.38381705687598,-1.49685728913696,0.903723945902981,-1.02224692434437,-0.839889619638179,-0.763179598070729,0.878585425166327,-1.32581766366803,0.380506377112365,1.52321322351791,1.19706950682934,-1.25333759154027,0.602287346134964,1.4219063791854,1.4219063791854,-1.33455106607646,0.266252049150925,1.49948886200961,music_start
-0.741947268005917,-1.1263771168938,-1.44644133224814,1.36115648092068,-1.13095374397916,-0.625485040239229,-0.463647609000806,0.741309105999377,-1.43824479449822,0.278299659005111,1.51529782154918,1.49546743596656,-1.42123658692119,0.785398163397448,1.48013643959415,1.29588648531422,-1.4862525712819,0.862170054667226,1.460139105621,music_start
-0.086738338675985,-0.614662951922165,-0.71574358966888,1.07144960511477,-0.564083721049657,-1.28474488507758,0.099668652491162,0.625485040239229,-0.728854726452631,-0.588002603547567,0.540419500270584,0.680521224667214,-0.795298829985437,-0.339292614454045,0.745419476274158,0.536435457604731,-0.785398163397448,-0.90975315794421,0.380506377112365,music_start
-0.404891786285083,-0.969722572297147,-1.52915374769631,1.53955649336463,-0.761593137212378,-0.765792832540244,-0.690446457054692,0.611902434434667,-1.1567973241827,0.141897054604164,0.956133374872731,1.00406710927139,-1.14660191889113,0.339292614454045,1.08631839775787,0.702256931509007,-0.992894389832651,0.152649328395265,0.825376850520738,music_start
-0.728854726452631,-1.31979364015186,-1.50193983749385,1.21202565652432,-0.992272112377191,-0.846546326046749,-0.785398163397448,0.790526323571683,-1.42263630606306,0.257323714971089,1.19990503798223,1.30243011588899,-1.40564764938027,0.540419500270584,1.32581766366803,1.04058055401827,-1.32120940135791,0.49934672168013,1.24904577239825,music_start
-0.823840753418636,-1.37340076694502,-1.53081763967161,1.14321554511027,-1.05840686648416,-0.91510070055336,-0.840896668643165,0.851236932700142,-1.50837751679894,0.257323714971089,1.24904577239825,1.43996893072084,-1.50636948736934,0.512389460310738,1.41419444981288,1.25979804618936,-1.42889927219073,0.321750554396642,1.24904577239825,music_start
-0.827040742496037,-1.39094282700242,-1.47584462045214,1.12842210381815,-1.09062129719137,-0.920925877382949,-0.844153986113171,0.865684978680465,-1.49032531552944,0.390607043697687,1.28474488507758,1.35212738092096,-1.4862525712819,0.551654982528547,1.51529782154918,1.06369782240256,-1.39860551227196,0.588002603547567,1.32581766366803,music_start
-0.830821442819025,-1.35970299357215,-1.5707963267949,1.1576674945165,-1.09829939127783,-0.991722057427166,-0.902506907964312,0.897354085139905,-1.47432255161231,0.117108744566864,1.24904577239825,1.33156472683124,-1.45068759122798,0.226798848053886,1.32581766366803,1.14660191889113,-1.34731972565426,-0.321750554396642,0.960070362405688,music_start
-0.809783572570167,-1.28274087974427,-1.460139105621,1.26945110308479,-0.988443380650913,-0.906750163968212,-0.815691923316223,0.809783572570167,-1.34269369851495,-0.244978663126864,0.942000040379464,1.26274354577112,-1.33869248871974,-0.076771891269778,1.10714871779409,1.14416883366802,-1.25603866540359,-0.358770670270572,1.03037682652431,music_start
-0.741947268005917,-1.28274087974427,-1.339705659599,1.22425746236095,-0.988443380650913,-0.927295218001612,-0.847816973393406,0.815691923316223,-1.35598092639324,-0.231090667195897,1.00406710927139,1.27720733938615,-1.36615451696512,-0.090659887200745,1.20362249297668,1.07144960511477,-1.22777238637419,-0.950546840812075,0.862170054667226,music_start
-0.785398163397448,-1.22777238637419,-1.4219063791854,1.26491745539004,-1.01010933181209,-0.927295218001612,-0.815691923316223,0.821527013910224,-1.38336721435122,-0.058755822715723,0.88506681588861,1.38685287025772,-1.40564764938027,0,1.01914134426635,1.23970025009076,-1.28606588827218,-0.718829999621624,0.620249485982822,music_start
-0.74375558429886,-1.31019393504756,-1.36330010035969,1.1926540114723,-1.07144960511477,-0.982793723247329,-0.815691923316223,0.858438728700568,-1.40859749333151,0.17467219900824,1.19028994968253,1.3120254348312,-1.44420419951492,0.404891786285083,1.339705659599,1.13838855122436,-1.29865043626371,0.179853499792478,1.04272187836854,music_start
-0.785398163397448,-1.3415643935179,-1.26791145841993,1.13026598617838,-1.13416916698136,-1.03037682652431,-0.876058050598193,0.932476518785851,-1.48330098599251,0.231090667195897,1.19028994968253,1.40564764938027,-1.4981968730644,0.52807444842636,1.39612412778666,1.15257199721567,-1.39094282700242,0.507098504392337,1.24904577239825,music_start
-0.702256931509007,-1.21609067478396,-1.5707963267949,1.22864044171172,-0.99945884696127,-0.880349869740205,-0.755104403478673,0.803577978470427,-1.39408747072486,0.117108744566864,1.16590454050981,1.29984947645648,-1.42371797140649,0.367173833818219,1.3854483767992,1.07685495787532,-1.32035323718354,0.291456794477867,1.22777238637419,music_start
-0.679413805407848,-1.16590454050981,-1.41419444981288,1.33823938498999,-0.857735493936043,-0.785398163397448,-0.668289418830584,0.693632081957642,-1.34269369851495,0.058755822715723,1.10714871779409,1.24049897196564,-1.34813538615853,0.226798848053886,1.19028994968253,1.03037682652431,-1.22006837854669,-0.291456794477867,0.785398163397448,music_start
-0.655695626241536,-1.12207298278418,-1.31347261182381,1.34789609446652,-0.855704627516073,-0.737815060120465,-0.668289418830584,0.670751601684796,-1.31347261182381,0,0.99945884696127,1.29984947645648,-1.33026207884899,0.132551532296674,1.08083900054117,1.13838855122436,-1.22006837854669,-0.380506377112365,0.661043168850687,music_start
-0.59619914129748,-1.12207298278418,-1.51821326518396,1.34115388450976,-0.857735493936043,-0.737815060120465,-0.668289418830584,0.676079629509548,-1.32154418540968,0,0.99945884696127,1.26628544359278,-1.33026207884899,0.211093333222747,1.15838588519751,1.04272187836854,-1.19872856793678,-0.090659887200745,0.88506681588861,music_start
-0.580002774207681,-1.15257199721567,-1.45368758222803,1.32268287769822,-0.844153986113171,-0.785398163397448,-0.694738276196703,0.686952004184815,-1.32154418540968,0.058755822715723,1.05165021254837,1.25789509891451,-1.34813538615853,0.278299659005111,1.21202565652432,1.04272187836854,-1.20681737028525,0,0.927295218001612,music_start
-0.679413805407848,-1.17845618257938,-1.5707963267949,1.30120724887397,-0.955176437365787,-0.832981266674432,-0.785398163397448,0.76721834832447,-1.35598092639324,0.17467219900824,1.05165021254837,1.30454427764397,-1.38430942512768,0.343023940420703,1.19028994968253,1.0912770348023,-1.24904577239825,0.179853499792478,1.04272187836854,music_start
-0.741947268005917,-1.26987609243447,-1.52083793107295,1.1710152285521,-1.08083900054117,-0.973619668702219,-0.876058050598193,0.881486878914815,-1.45068759122798,0.321750554396642,1.26791145841993,1.36775110954143,-1.46406065414576,0.551654982528547,1.39612412778666,1.0912770348023,-1.36903398247461,0.540419500270584,1.32581766366803,music_start
-0.868539395285889,-1.4424730991091,-1.47584462045214,1.02593241134335,-1.20504902553255,-1.09244389541624,-1.07144960511477,1.0130874831661,-1.5538487969885,0.512389460310738,1.339705659599,1.48013643959415,-1.55355665560037,0.741947268005917,1.51821326518396,1.19028994968253,-1.48214044492746,0.726642340681726,1.45368758222803,music_start
-0.933247528656204,-1.47731954563631,-1.39860551227196,1.03037682652431,-1.23685125495,-1.12207298278418,-1.10714871779409,1.05794603702369,-1.53691099689078,0.512389460310738,1.3854483767992,1.48278895326716,-1.5532542667375,0.737815060120465,1.51821326518396,1.19028994968253,-1.50422816301907,0.785398163397448,1.45368758222803,music_start
-0.91510070055336,-1.47731954563631,-1.38257482149013,1.04661669801198,-1.21202565652432,-1.15257199721567,-1.07144960511477,1.03475636056761,-1.5538487969885,0.463647609000806,1.32581766366803,1.42889927219073,-1.5707963267949,0.785398163397448,1.51529782154918,1.12327635163773,-1.48013643959415,0.785398163397448,1.3854483767992,music_start
-0.868539395285889,-1.45017265821479,-1.52734543140337,1.11898248489724,-1.1866269624023,-1.12207298278418,-1.05165021254837,1.0140335566776,-1.5538487969885,0.358770670270572,1.32581766366803,1.42889927219073,-1.51727605833558,0.551654982528547,1.339705659599,1.23755202568322,-1.41647755086878,0.380506377112365,1.16590454050981,music_start
-0.872136502073433,-1.49948886200961,-0.785398163397448,0.966016773981716,-1.16066898625341,-1.06030800487812,-1.01648883059335,0.992272112377191,-1.55355665560037,0.358770670270572,1.37340076694502,1.37874830955417,-1.5707963267949,0.628796286415433,1.51529782154918,1.15257199721567,-1.43824479449822,0.643501108793284,1.39612412778666,music_start
-0.801790137705454,-1.16188849784397,-1.18018928309721,1.53331389010323,-1.19028994968253,-1.16956752779005,-1.10714871779409,1.03163468749613,-1.53081763967161,0.270946850338421,1.36330010035969,1.38914749679489,-1.54223266895613,0.643501108793284,1.48013643959415,1.10714871779409,-1.43948088781181,0.718829999621624,1.40564764938027,music_start
-0.99945884696127,-1.53955649336463,-1.47112767430373,1.09279563652027,-1.23334025756712,-1.13245976693694,-1.0912770348023,1.03037682652431,-1.55671275097203,0.305878871404852,1.36330010035969,1.39094282700242,-1.54181893294333,0.540419500270584,1.52537304737332,1.16956752779005,-1.48013643959415,0.726642340681726,1.52083793107295,music_start
-0.896055384571344,-1.50193983749385,-0.876058050598193,1.11695232527339,-1.17471488523059,-1.10714871779409,-1.04272187836854,0.98084060073085,-1.43726727770303,0.197395559849881,1.28474488507758,1.25603866540359,-1.45195598222713,0.519146114246523,1.42889927219073,1.06919227260578,-1.38080803887618,0.463647609000806,1.35212738092096,music_start
-0.806671549421509,-1.50193983749385,-0.862170054667226,1.1881891124371,-1.12207298278418,-1.06919227260578,-0.972377433316359,0.944659608576887,-1.40564764938027,0.049958395721943,1.08083900054117,1.29537022309886,-1.41814699839963,0.404891786285083,1.37340076694502,1.04472990779813,-1.34399747874101,0.519146114246523,1.28474488507758,music_start
-0.865228149109686,-1.41088320363668,-1.26491745539004,1.20681737028525,-1.15934008338119,-1.06919227260578,-1.02400748590565,0.960664539400529,-1.40564764938027,0.052583061610942,1.13416916698136,1.27535548965118,-1.42042489878776,0.432407775570538,1.337053145926,1.03037682652431,-1.36233110841491,0.463647609000806,1.36330010035969,music_start
-0.851966327173272,-1.49402443552512,-0.83798122500839,1.19250233545344,-1.115345255544,-1.04058055401827,-1.00406710927139,0.930320927376375,-1.38823647366399,0,1.21202565652432,1.24224315624345,-1.41814699839963,0.493941368919581,1.38257482149013,0.974597185497416,-1.33525134607403,0.620249485982822,1.29984947645648,music_start
-0.846546326046749,-1.50636948736934,-0.91510070055336,1.22699052570474,-1.05840686648416,-1.04058055401827,-1.00406710927139,0.893668754257904,-1.38257482149013,0.244978663126864,1.24904577239825,1.08517423349743,-1.3854483767992,0.685729510906286,1.38257482149013,0.806671549421509,-1.29778762370819,0.785398163397448,1.31347261182381,music_start
-0.595409875478733,-1.21202565652432,-1.48013643959415,1.37340076694502,-1.04272187836854,-1.20146266912127,-1.0912770348023,0.921395581434832,-1.38717400062562,0.156601876982015,1.05840686648416,1.20210042413685,-1.38457348638376,0.70862627212767,1.37340076694502,0.883125070756167,-1.32581766366803,0.844153986113171,1.39612412778666,music_start
-0.74375558429886,-1.13838855122436,-0.888479771920149,1.44644133224814,-1.02142184202335,-1.05524731933592,-1.07437357339001,0.898317824150051,-1.25830476706038,-0.104876938730234,1.05840686648416,1.10714871779409,-1.31870034612682,0.551654982528547,1.37340076694502,0.823840753418636,-1.29249666778979,0.785398163397448,1.31347261182381,music_start
-0.927295218001612,-1.50837751679894,-0.982793723247329,1.25234609044874,-1.09963006248179,-1.03498508883443,-1.03037682652431,0.899330482031747,-1.3429392780778,0.110657221173896,1.15257199721567,1.08828303177242,-1.34608515838025,0.741947268005917,1.39860551227196,0.74695557337626,-1.33026207884899,1.06369782240256,1.337053145926,music_start
-0.896055384571344,-1.5707963267949,-0.965251663189927,1.28039438424646,-1.07685495787532,-1.03498508883443,-1.04272187836854,0.910371587055227,-1.34914676381622,0.117108744566864,1.13095374397916,1.10714871779409,-1.35970299357215,0.628796286415433,1.39094282700242,0.785398163397448,-1.31254410698386,1.01219701145133,1.36330010035969,music_start
-0.962994330680936,-1.53081763967161,-1.20362249297668,1.36496214869077,-1.05165021254837,-0.982793723247329,-0.972377433316359,0.869410475204943,-1.30833692696862,0,1.21780593896799,1.04896204698049,-1.36177338398863,0.661043168850687,1.48405798811891,0.765792832540244,-1.36947921842026,0.862170054667226,1.37340076694502,music_start
-0.476467419473707,-0.806671549421509,-0.759762754875771,1.09933637673399,-1.09188272824731,-1.12103671372506,-0.968508980659932,0.874054045264886,-1.34914676381622,-1.24904577239825,1.22202532321099,0.998602682786902,-1.33638065107109,-1.24904577239825,1.35970299357215,0.821527013910224,-1.32581766366803,-0.197395559849881,1.49402443552512,music_start
-0.313620652216698,-0.745419476274158,-0.785398163397448,1.10361516359623,-1.14416883366802,-1.11864246450912,-1.03708813515564,0.930012602617389,-1.41543207294336,-0.321750554396642,1.16590454050981,1.03764062128727,-1.36392237781515,0.588002603547568,1.41814699839963,0.827040742496037,-1.33781708771779,-0.321750554396642,0.982793723247329,music_start
-0.420663349133035,-0.753151280962194,-0.785398163397448,1.1171151652003,-1.11502257081819,-1.17227388112848,-1.10714871779409,0.935210619970346,-1.34608515838025,-1.5707963267949,0.321750554396642,1.0358412530088,-1.35673564323108,-1.21202565652432,1.10714871779409,0.950546840812075,-1.38430942512768,-0.982793723247329,1.24904577239825,music_start
-0.771700390024582,-1.25656442771056,-1.47731954563631,1.53134312569786,-1.13744247771287,-1.0957855705298,-1.01914134426635,0.913139149518761,-1.35212738092096,0.540419500270584,1.21202565652432,0.97162100380859,-1.30780159511398,0.828849058788979,1.28700221758657,0.702256931509007,-1.24421489210428,1.20362249297668,1.23605948947808,music_start
-0.825376850520738,-1.40169510079352,-1.23970025009076,1.29778762370819,-1.19780860499484,-1.10714871779409,-1.0358412530088,0.929923332844371,-1.36591960975779,0.531724067258805,1.17600520709514,0.956133374872731,-1.30931751108265,0.862170054667226,1.28700221758657,0.614662951922165,-1.22884649981719,1.13838855122436,1.23605948947808,music_start
-1.0912770348023,-1.48765509490645,-1.20559487700672,1.21073699744384,-1.18018928309721,-1.07345361044807,-1.05165021254837,0.917052298387907,-1.36330010035969,0.881871938580035,1.22524074621318,0.804263849419119,-1.33638065107109,1.15257199721567,1.30454427764397,0.519146114246523,-1.26987609243447,1.42889927219073,1.30454427764397,music_start
-1.42889927219073,-1.24904577239825,-0.52807444842636,1.10101382543621,-1.26375059477611,-1.10714871779409,1.10714871779409,1.55294108165535,-1.43948088781181,-1.15257199721567,1.16590454050981,1.37340076694502,-1.43948088781181,-1.16590454050981,1.24904577239825,1.34089189866299,-1.34399747874101,-1.19028994968253,1.44644133224814,music_start
-0.960070362405688,-1.47584462045214,-1.4424730991091,1.10714871779409,-1.24421489210428,-1.11934323524234,-1.0912770348023,1.03652681048824,-1.42687087740668,0.844153986113171,1.48765509490645,1.49685728913696,-1.39793572000775,1.08631839775787,1.44109378963898,1.01648883059335,-1.45368758222803,1.24904577239825,1.48013643959415,music_start
-1.09829939127783,-1.38159730469493,-1.06919227260578,0.902506907964312,-1.24443751008813,-1.10714871779409,-1.00148313569423,1.01146655139133,-1.44812767129044,0.726642340681726,1.48405798811891,1.51204050407917,-1.4352686128094,0.956133374872731,1.52321322351791,1.12327635163773,-1.49096634108266,1.10714871779409,1.51821326518396,music_start
-0.896055384571344,-1.46858960868764,-1.14937711990709,0.995724037062506,-1.03829222849305,-0.859337201055389,-0.855052737126016,0.785398163397448,-1.49518318355807,0.694738276196703,1.38257482149013,1.39860551227196,-1.48480203560066,0.996491496620195,1.52083793107295,0.847816973393406,-1.5490606199531,1.07685495787532,1.51529782154918,music_start
-0.813168799990869,-1.36847469841659,-1.27933953231703,1.12207298278418,-0.99945884696127,-0.841941600342266,-0.785398163397448,0.75092906239794,-1.51026430701279,0.600050213401754,1.39094282700242,1.40564764938027,-1.48480203560066,0.896055384571344,1.52321322351791,0.881871938580035,-1.5490606199531,1.04272187836854,1.45368758222803,music_start
-0.799481739220308,-1.30683260316919,-1.3016288340092,1.14559130781528,-0.91510070055336,-0.766532477375777,-0.694738276196703,0.662862451258334,-1.55587206180481,0.576375220591184,1.34731972565426,1.36540093760513,-1.53572299626167,0.822418279271378,1.52083793107295,0.815691923316223,-1.50705301426221,1.04272187836854,1.39612412778666,music_start
-0.799481739220308,-1.38862801632213,-1.24904577239825,1.08631839775787,-0.827925698017233,-0.691336928769462,-0.669638945676638,0.614662951922165,-1.54181893294333,0.540419500270584,1.35673564323108,1.26109338225244,-1.55440435248689,0.822418279271378,1.47584462045214,0.812418612584713,-1.48765509490645,1.01914134426635,1.35212738092096,music_start
-0.745419476274158,-1.28182091680233,-1.31824205101684,1.20473981094748,-0.816966619885226,-0.674740942223553,-0.60554466360497,0.588002603547568,-1.54263475980701,0.444419209901099,1.27535548965118,1.39408747072486,-1.55466869295126,0.785398163397448,1.42889927219073,0.813961821236208,-1.42598382855596,0.927295218001612,1.36330010035969,music_start
-0.745419476274158,-1.32581766366803,-1.32581766366803,1.17157555721964,-0.827040742496037,-0.674740942223553,-0.60554466360497,0.584271277580909,-1.51371554438863,0.444419209901099,1.31561393617408,1.27229739520872,-1.52244694014299,0.75092906239794,1.42889927219073,0.785398163397448,-1.42598382855596,0.965251663189927,1.31347261182381,music_start
-0.704494064242218,-1.29588648531422,-1.3854483767992,1.22075143854975,-0.775089250251205,-0.674740942223553,-0.579074269367731,0.562130374114294,-1.48765509490646,0.463647609000806,1.27535548965118,1.29249666778979,-1.50837751679894,0.718829999621624,1.4352686128094,0.813961821236208,-1.42889927219073,0.91510070055336,1.36330010035969,music_start
-0.785398163397448,-1.39094282700242,-1.339705659599,1.18563882043142,-0.785398163397448,-0.674740942223553,-0.579074269367731,0.565701468656178,-1.48648959426869,0.426627493126876,1.26274354577112,1.26987609243447,-1.49159725582544,0.714090698612158,1.4352686128094,0.758377714210184,-1.38914749679489,0.91510070055336,1.35212738092096,music_start
-0.759088446144526,-1.34948188444711,-1.33296039933745,1.17709810283487,-0.827040742496037,-0.711459125739508,-0.631079387471329,0.604698640118156,-1.51529782154918,0.482513295022477,1.31561393617408,1.29249666778979,-1.52395561387893,0.785398163397448,1.4352686128094,0.785398163397448,-1.42889927219073,0.982793723247329,1.36330010035969,music_start
-0.995371676259612,-1.5707963267949,-1.13838855122436,0.987160507717735,-1.04751800466292,-0.916713602380536,-0.858438728700568,0.816000851326167,-1.42478406908362,0.694738276196703,1.52734543140337,1.49402443552512,-1.35392271112849,1.10714871779409,1.32581766366803,0.935769591404583,-1.44382353718082,1.26791145841993,1.40564764938027,music_start
-1.22777238637419,-1.37874830955417,-1.00148313569423,0.763662456555656,-1.21780593896799,-1.03498508883443,-0.973619668702219,0.953040601228664,-1.27656176168371,0.840896668643165,1.39860551227196,1.49096634108266,-1.22884649981719,1.19028994968253,1.19028994968253,1.14416883366802,-1.32581766366803,1.32581766366803,1.23150371234085,music_start
-1.19388705647008,-1.34399747874101,-0.876058050598193,0.702256931509007,-1.21556546474822,-1.05840686648416,-1.00148313569423,0.971052579825473,-1.24421489210428,0.881871938580035,1.4352686128094,1.48765509490645,-1.21202565652432,1.21780593896799,1.31347261182381,1.23412150740817,-1.29537022309886,1.35970299357215,1.35212738092096,music_start
-1.24267643177959,-1.3578579772155,-0.808649786207911,0.688924388214861,-1.21935153279134,-1.05840686648416,-0.954499389398826,0.957158314725652,-1.23924216491896,0.970746113393143,1.42889927219073,1.52537304737332,-1.23247270428564,1.19990503798223,1.26491745539004,1.12842210381815,-1.32081770533407,1.42889927219073,1.39612412778666,music_start
-1.20504902553255,-1.38862801632213,-0.880349869740205,0.729277380696272,-1.21388439044323,-1.03498508883443,-0.954499389398826,0.95889389236023,-1.20473981094748,0.945311286555667,1.38257482149013,1.48405798811891,-1.17734568886596,1.19990503798223,1.26491745539004,1.17227388112848,-1.30630794424566,1.35970299357215,1.35212738092096,music_start
-1.216798889963,-1.30683260316919,-0.785398163397448,0.655695626241536,-1.18445911197358,-1.02094314411831,-0.954499389398826,0.93155655584391,-1.23412150740817,0.917949695694122,1.42889927219073,1.48405798811891,-1.19354726715254,1.23150371234085,1.31347261182381,1.20681737028525,-1.32581766366803,1.34399747874101,1.40564764938027,music_start
-1.29249666778979,-1.2742505177252,-0.808649786207911,0.649400745360064,-1.24396967386496,-1.05840686648416,-1.00148313569423,0.984785752484924,-1.17000287821966,0.982793723247329,1.32581766366803,1.44644133224814,-1.16814167324302,1.23150371234085,1.26491745539004,1.27535548965118,-1.26791145841993,1.49402443552512,1.35212738092096,music_start
-1.33062531893472,-1.2571756745782,-0.739974883975871,0.623560732159025,-1.2990041681202,-1.0951011079399,-1.00148313569423,1.01446629651211,-1.17000287821966,1.04600055514479,1.32581766366803,1.48405798811891,-1.16814167324302,1.31347261182381,1.26491745539004,1.20681737028525,-1.28129265483351,1.49948886200961,1.35212738092096,music_start
