thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.3547056520109403,0.8408966686431653,1.0617254383725137,1.553655148656288,0.29544083714372005,0.12010873556691289,0.019605330857204686,0.14499301994471345,1.2946993073994602,0.3001711708301121,0.7610127542247298,1.494024435525119,1.4517044415457308,0.10220671810725353,1.208252089530389,1.551567927695189,1.4382447944982226,0.06442683942555355,1.1071487177940904,swipe_down_start
0.3805063771123649,0.8693127903366398,1.0729739941778955,1.523494359299093,0.3529903878269104,0.19739555984988075,0.07259945373049462,0.20641910492155582,1.3888316408357106,0.15431877592611903,0.8288490587889792,1.4895800203441587,1.520418819613838,0.21109333322274657,1.161888497843971,1.3927033885636988,1.5049575574922032,0.17467219900823971,1.1232763516377267,swipe_down_start
0.373941919983746,0.8532549862537522,1.0040671092713902,1.5220544754849639,0.3678716704111534,0.20668321848424928,0.10673567264913564,0.23506818482565267,1.4300018075764056,0.13255153229667402,0.9397169393235675,1.490509511511879,1.5458015331759738,0.24497866312686414,1.2587542052323635,1.4489538897749787,1.516501914886592,0.18534794999569476,1.2160906747839562,swipe_down_start
0.3805063771123649,0.8339037756378319,0.9664908199286669,1.5149538243147276,0.36222687770677114,0.20668321848424928,0.12435499454676144,0.23602367862589738,1.4169821765618562,0.13255153229667402,0.8760580505981934,1.5049575574922032,1.5462111174250397,0.21608497229678644,1.2397002500907643,1.415201498817867,1.518213265183956,0.2030452172534651,1.2277723863741932,swipe_down_start
0.41934164755003,0.9897140279975695,1.3771743339389513,1.453361636998375,0.3576632510112062,0.22208190190548016,0.08749534080239131,0.21780089053641885,1.411843356966204,0.3217505543966422,0.8097835725701669,1.5608956602068986,1.522054475484966,0.1343214419529685,1.165904540509813,1.5357229962616696,1.447710367099891,0.1831108172624841,0.8567056281827388,swipe_down_start
0.37842737802867704,0.9475969968608307,1.254510198882742,1.5065573513536077,0.3068262894065572,0.1825598531309068,0.05167808448243,0.1683517414124637,1.3895996444656553,0.3147576613913089,0.8353565591193911,1.5198201197195838,1.4965528751433157,0.1607627406258347,1.1737168815699146,1.5308176396716056,1.419780983873537,0.10308160852270024,1.0040671092713902,swipe_down_start
0.27666833908189503,0.8046265624971556,1.148791296892679,1.5446584899115439,0.2822574219814911,0.11065722117389565,0.017542060057402487,0.12485325060916651,1.3384296075480886,0.4160645057238227,0.6805212246672144,1.4868816998557055,1.4556060451022126,0.027770636593421036,1.1071487177940904,1.4994888620096076,1.3899967534909252,0.10673567264913564,0.960070362405688,swipe_down_start
0.26725909815591103,0.7949216849910612,1.1156955182267017,1.5291537476963097,0.24958692543698463,0.09495170634275632,0.017855245139552518,0.11734459361909504,1.3072324432118583,0.33563855032760925,0.7621465405869853,1.497245036306356,1.4556060451022126,0.10220671810725353,1.1737168815699146,1.5519306407732278,1.4347989087575133,0.09347678115858947,1.0912770348023004,swipe_down_start
0.3535419597511187,0.896055384571344,1.1425321739182417,1.5647357949365928,0.3093288330746871,0.2006528773198866,0.07677189126977803,0.1756598530080881,1.315956050426896,0.17985349979247828,0.8288490587889792,1.5458015331759782,1.4825306888100878,0.20232162837830375,1.190289949682532,1.5027198685368974,1.490509511511879,0.21535769969773805,1.1232763516377267,swipe_down_start
0.3290496948403394,0.9167136023805363,1.2036224929766772,1.5468488098726887,0.3313965574643195,0.184324408899699,0.09585914711001318,0.19321148384780604,1.3117905276238684,0.20232162837830375,0.8803498697402045,1.446441332248136,1.4531601561166003,0.2030452172534651,1.208252089530389,1.4094212163742048,1.4056476493802699,0.24497866312686414,1.1902899496825317,swipe_down_start
0.35877067027057225,0.9143089350814398,1.1410340476982082,1.5529410816553422,0.33713395617723735,0.18131977440149025,0.092329334731599,0.19410609803032688,1.304544277643971,0.23923159996366058,0.7621465405869853,1.512722167231942,1.4649981538711032,0.15660187698201536,1.178456182579381,1.5263811115479842,1.4523063676367582,0.15991312315821926,1.1071487177940904,swipe_down_start
0.3328202129267491,0.9063009277001397,1.2679114584199251,1.5159732689304173,0.33432850740892484,0.21336864215180798,0.07259945373049462,0.18998828791871572,1.3352513460740334,0.25044308961135187,0.7853981633974484,1.5367186152078915,1.4778446177854796,0.18216831047276347,1.1210367137250579,1.5070530142622105,1.4367731252148328,0.06442683942555355,0.9827937232473292,swipe_down_start
0.28330796437545425,0.7562801818904095,0.9314104211087237,1.5091461561556367,0.2782996590051114,0.1347712844777311,0.019228399099707204,0.13648520124556016,1.274681180919932,0.3001711708301121,0.7157435896688801,1.490509511511879,1.4252804701349302,0.07485984771076686,1.1071487177940904,1.550798992821751,1.4181469983996313,0.09347678115858947,1.0912770348023004,swipe_down_start
0.26725909815591103,0.7853981633974484,1.0808390005411683,1.5072979922092917,0.23783592745745077,0.09804527729383924,0.03771795246686421,0.10092178466729386,1.2206296507047798,0.4228539261329407,0.7086262721276703,1.3948567013423683,1.4056476493802699,0.05400150037596829,1.1493771199070923,1.4876550949064546,1.3820585592747632,0.03224688243525392,1.0743735733900146,swipe_down_start
0.23040243605886154,0.6726705518070708,0.9616328611341242,1.4280947671350146,0.18164883000001195,0.08314123188844123,0.019605330857204686,0.0781016777199854,1.1220729827841753,0.4844779290370232,0.5971766580926776,1.3457580403022915,1.3061265548045191,0.11065722117389563,1.01914134426635,1.446441332248136,1.3258176636680323,0.13706617431018764,1.0370881351556351,swipe_down_start
0.14531001063570215,0.6659692373791098,0.9272952180016123,1.4118910646137033,0.15660187698201536,0.034469100999508014,0.08314123188844123,0.018346565113120265,1.182106826288662,0.4521538622857756,0.6365082157879511,1.4121410646084953,1.362331108414909,0.05875582271572269,1.060308004878121,1.5475447039844328,1.3975506603425316,0.1418970546041639,1.067953115867036,swipe_down_start
0.13497674985392344,0.6379609992695103,0.8621700546672263,1.4066807068640141,0.13888501552021304,0.035073330533225366,0.08490179344972196,0.023251622810462915,1.1383885512243588,0.4411794804149807,0.628796286415433,1.3535028958718756,1.3144286344770966,0.05549850524571683,1.060308004878121,1.5011417530663267,1.3228414819792058,0.10308160852270024,0.9944211062037128,swipe_down_start
0.11202896242598787,0.6319742418186031,0.8788749445560378,1.4023400539449837,0.16514867741462685,0.03771795246686421,0.13552771398550073,0.009803607479295975,1.131435439510305,0.4266274931268761,0.6365082157879511,1.3292306196995713,1.304544277643971,0.030293759918775105,1.0303768265243125,1.4920123658057525,1.3226828776982198,0.11065722117389565,1.0074800653029286,swipe_down_start
0.03844259002118799,0.5585993153435626,0.8926770190458512,1.3462989706498198,0.14358339364646863,0.03919560192705471,0.11848995915813776,0.016127633843636236,1.155568991239665,0.4124104415973874,0.6747409422235527,1.4266419396817425,1.348714424889416,0.06053201978210713,1.0240074859056494,1.4010180528265586,1.4010180528265586,0.10673567264913564,1.0222469243443686,swipe_down_start
0.028161566987892427,0.4783524313786575,0.8017901377054536,1.2198763293844679,0.21109333322274657,0.047583103276983396,0.1418970546041639,0.013512691013328216,1.08828303177242,0.5260664189967635,0.4636476090008061,1.5385494443596406,1.2893170282668542,0.20902294280626463,0.8760580505981934,1.2178059389679863,1.3854483767992019,0.20401797959254858,0.7509290623979402,swipe_down_start
0.04164257909858843,0.42520501897961815,0.697902822595057,1.1718356690618725,0.2030452172534651,0.02499479361892016,0.1460122577112754,0.021123618165363706,1.1119795980880667,0.5302157727766299,0.507098504392337,1.522446940142994,1.2827408797442708,0.24497866312686414,0.9097531579442097,1.2722973952087173,1.3825748214901254,0.21109333322274654,0.714090698612158,swipe_down_start
0.028977393851561332,0.5020901990219941,0.714090698612158,1.2213450512070827,0.21711131473490516,0.02499479361892016,0.15037142800713454,0.007092079674319706,1.0227724103706193,0.5302157727766299,0.4636476090008061,1.4833009859925053,1.2414701597470588,0.24497866312686414,0.8760580505981934,1.2571756745781988,1.3451950829588728,0.23684876094692026,0.7509290623979402,swipe_down_start
0.043450895391530846,0.4475199751571699,0.7086262721276703,1.2289911548140078,0.19739555984988078,0.02563540852167748,0.18534794999569476,0.02221856532671906,1.066969348353607,0.5302157727766299,0.548549402450528,1.5363272257953888,1.260628266006911,0.27416745111965884,0.9453112865556675,1.2649174553900444,1.3574276846430886,0.21109333322274654,0.7853981633974484,swipe_down_start
0.03277514440407577,0.540419500270584,0.8652281491096857,1.3734007669450161,0.2717921586746994,0.05258306161094172,0.19118445959701444,0.02361765500495052,1.0659349551357702,0.49180917598869855,0.4636476090008061,1.553254266737495,1.268651103255459,0.2914567944778671,0.8818719385800353,1.2490457723982544,1.3608228139327332,0.2536740961386427,0.7509290623979402,swipe_down_start
0.0333209958782472,0.5438324563021223,0.8058034940839863,1.3768371795350036,0.29611514587496474,0.05549850524571683,0.15991312315821926,0.056391760925959274,1.0821539241751703,0.4899573262537283,0.4636476090008061,1.5216555923788766,1.2758592679460894,0.27416745111965884,0.8818719385800353,1.2490457723982547,1.3796118671978823,0.1767088560700366,0.8198672643969561,swipe_down_start
0.05790620524810725,0.5020901990219941,0.8224182792713784,1.2182431929847195,0.2885873618940774,0.15264932839526515,0.06241880999595735,0.08673833867598511,1.042721878368537,0.4636476090008061,0.5247957716501073,1.4940244355251175,1.2780832515708993,0.16514867741462685,0.9453112865556675,1.2882413743253092,1.355980926393238,0.11065722117389565,0.8567056281827388,swipe_down_start
0.16789592325037458,0.519146114246523,0.7657928325402437,1.3386924887197411,0.3366748193867272,0.21293834957939714,0.06442683942555355,0.18311081726248413,1.1642295002003553,0.4636476090008061,0.5404195002705843,1.5007357441564404,1.3460851583802542,0.07393903765794034,1.0121970114513343,1.415799584870956,1.3808080388761808,0.043450895391530846,0.9380474917927133,swipe_down_start
0.18164883000001195,0.4411794804149807,0.6747409422235527,1.3773690000840488,0.3430239404207034,0.2030452172534651,0.0688564893010446,0.207889927202263,1.1441688336680205,0.3332443011116727,0.6022873461349642,1.5308176396716056,1.3505476034042077,0.03844259002118798,0.996491496620195,1.3182420510168371,1.4343937223939485,0.04542327942157702,1.0303768265243125,swipe_down_start
0.21109333322274657,0.43662715981354133,0.5028432109278609,1.420769370010789,0.31038740713235147,0.20902294280626463,0.07130746478529033,0.21439546761559247,1.1557215931002232,0.33473683731681464,0.6327488350021832,1.5027198685368974,1.3415643935179011,0.043450895391530846,0.9994588469612699,1.4677147182721964,1.3948567013423683,0.11065722117389563,1.01914134426635,swipe_down_start
0.2639637236257046,0.5693131911006619,0.7419472680059174,1.5451609182732213,0.4724969355170638,0.2914567944778671,0.15865526218640139,0.3402181116446832,1.2838575738641274,0.15865526218640139,0.9505468408120752,1.5243181954438931,1.4108832036366774,0.09065988720074511,1.2998494764564759,1.4994888620096076,1.4259838285559578,0.06656816377582381,1.190289949682532,swipe_down_start
0.33787818824027843,0.6640461628266847,0.7853981633974484,1.545485277652051,0.5337081916392615,0.2914567944778671,0.2053953891897674,0.36657538984417876,1.3101939350475555,0.12435499454676145,1.0303768265243125,1.5458015331759782,1.440393018905763,0.18822150530477078,1.2998494764564759,1.5323537367737088,1.446441332248136,0.18534794999569476,1.3101939350475555,swipe_down_start
0.40890782895092537,0.6435011087932844,1.3258176636680328,1.4559197213779973,0.5028432109278609,0.3625442372645076,0.2730087030867106,0.4048917862850834,1.3177206746302945,0.23554498072086333,1.01914134426635,1.5485777614681735,1.4890119461769007,0.05258306161094172,1.2847448850775787,1.5374753309166491,1.4893442824890248,0.1418970546041639,1.2679114584199251,swipe_down_start
0.47734538237367186,0.7597627548757707,1.272297395208717,1.4685896086876429,0.4048917862850834,0.3430239404207034,0.1831108172624841,0.335448327769508,1.2597980461893556,0.22679884805388587,0.9652516631899266,1.5243181954438931,1.4727510495010567,0.14888994760949723,1.352127380920955,1.4940244355251175,1.4893442824890248,0.13255153229667402,1.3258176636680323,swipe_down_start
0.2984989315861793,0.7641247773733871,1.1479424006619559,1.547811869353442,0.29706421234104274,0.09647377518258692,0.07677189126977803,0.17184201788553163,1.2436982297891037,0.17985349979247828,0.9272952180016123,1.3684746984165934,1.3667783472023478,0.20749622643520266,1.2120256565243246,1.2870022175865687,1.3360737143096995,0.21109333322274654,1.2277723863741932,swipe_down_start
0.3142318990843383,0.7216548508647612,0.9453112865556675,1.5591689438385117,0.23554498072086333,0.031239833430268277,0.07677189126977803,0.09647377518258692,1.254227073182493,0.21406068356382152,0.9272952180016123,1.4016951007935192,1.350302565428225,0.14888994760949723,1.231503712340852,1.2870022175865687,1.2953702230988617,0.13255153229667402,1.1383885512243588,swipe_down_start
0.25044308961135187,0.6705215579805492,0.7853981633974482,1.4735431285433316,0.15865526218640139,0.06442683942555355,0.11065722117389565,0.016258729805129588,1.2641200073932142,0.17985349979247828,0.8760580505981934,1.3734007669450161,1.333947565847976,0.14888994760949723,1.1583858851975095,1.2753554896511767,1.2953702230988617,0.06656816377582381,1.1071487177940904,swipe_down_start
0.19321148384780604,0.6540827244143602,0.8709034570756529,1.4321565896607384,0.11710874456686428,0.06442683942555355,0.1831108172624841,0.02418882965883632,1.1932661313713586,0.2782996590051114,0.7853981633974484,1.2722973952087173,1.2856785916223001,0.14888994760949723,1.1071487177940904,1.1441688336680205,1.2360594894780819,0.06656816377582381,1.0768549578753155,swipe_down_start
0.17593962545252784,0.6171913915403622,0.8441539861131709,1.4321565896607384,0.09966865249116202,0.06241880999595735,0.1831108172624841,0.03224688243525392,1.1416178187935986,0.3080527810237764,0.7419472680059174,1.2706251559647848,1.2793395323170296,0.04995839572194276,1.1071487177940904,1.1562894522101106,1.2304143881529894,0.06656816377582381,0.9827937232473292,swipe_down_start
0.13255153229667402,0.5807563535676704,0.668289418830584,1.3711124414197946,0.07827114052127797,0.12062366858010272,0.23684876094692026,0.06193618455080409,1.0608242670934838,0.388318718172466,0.6556956262415361,1.1902899496825317,1.224660363225536,0.04995839572194276,1.1309537439791606,1.047518004662921,1.1760052070951352,0.06656816377582381,1.051650212548374,swipe_down_start
0.10827059086045604,0.5358112379604637,0.7568345055586883,1.3597029935721503,0.07677189126977803,0.15037142800713454,0.23684876094692026,0.07677189126977804,1.0201207758826454,0.4636476090008061,0.6556956262415361,1.1341691669813554,1.161888497843971,0.04995839572194276,1.0121970114513343,1.01914134426635,1.1330050231533504,0.06656816377582381,0.9994588469612699,swipe_down_start
0.10827059086045604,0.5358112379604637,0.7551044034786732,1.368771170391304,0.05875582271572269,0.12062366858010272,0.21109333322274654,0.0701969710718705,1.0405805540182669,0.4266274931268761,0.6947382761967033,1.1341691669813554,1.195955611439299,0.04995839572194276,1.0838970949836277,1.047518004662921,1.1832725210146176,0.07130746478529033,0.9994588469612699,swipe_down_start
0.12970253715591212,0.4993467216801301,0.7266423406817256,1.3621145644598704,0.05762842747747396,0.15037142800713454,0.23684876094692026,0.0844143056755335,1.0480072414144943,0.4266274931268761,0.7454194762741583,1.1547318210710737,1.195955611439299,0.04995839572194276,1.0838970949836277,1.01914134426635,1.165904540509813,0.06656816377582381,1.051650212548374,swipe_down_start
0.25615138256560344,0.7657928325402437,1.0460005551447893,1.5371012194488811,0.24497866312686417,0.09347678115858947,0.03569911267932397,0.13411078259227596,1.2904966704564456,0.16514867741462685,1.0808390005411683,1.3045442776439715,1.3473197256542637,0.20749622643520266,1.2649174553900444,1.1220729827841753,1.272297395208717,0.07677189126977803,1.2490457723982544,swipe_down_start
0.41549209594089065,0.7631795980707292,0.6747409422235527,1.5582969777755395,0.3147576613913089,0.09347678115858947,0.03702011587393003,0.19739555984988075,1.4268708774066812,0.2573237149710887,1.2277723863741932,1.3481353861585312,1.499488862009606,0.3217505543966422,1.4659193880646637,1.1193432352423422,1.408597493331514,0.12435499454676145,1.5042281630190724,swipe_down_start
0.4048917862850834,0.8076167287241673,0.7853981633974482,1.5587487169407106,0.328553170551451,0.12435499454676145,0.07393903765794034,0.21165766724861695,1.3961241277866574,0.18822150530477078,1.2490457723982544,1.3306253189347232,1.4553696664279716,0.2984989315861793,1.4659193880646637,1.069192272605776,1.3734007669450157,0.21866894587394195,1.446441332248136,swipe_down_start
0.3556358843007598,0.7853981633974484,0.8850668158886102,1.5333138901032337,0.3507279482482035,0.09347678115858947,0.07130746478529033,0.2213144423477913,1.4268708774066812,0.09966865249116202,1.3101939350475555,1.306307944245664,1.4570043196511897,0.3430239404207034,1.4659193880646637,1.0584068664841588,1.3597029935721499,0.21866894587394195,1.453687582228032,swipe_down_start
0.3302973548292537,0.7631795980707292,0.8329812666744317,1.5214536945419286,0.328553170551451,0.12435499454676145,0.03569911267932397,0.21780089053641885,1.3818991459172745,0.17219081452293902,1.2679114584199251,1.3455195475808412,1.4429264082348965,0.18534794999569476,1.4711276743037347,1.1324597669369387,1.3801574208808012,0.09966865249116202,1.3854483767992019,swipe_down_start
0.3058788714048521,0.7419472680059174,1.0636978224025595,1.5355168532013055,0.3416154906478072,0.15037142800713454,0.0688564893010446,0.21273178069161022,1.3187003461268227,0.12435499454676145,1.1341691669813554,1.3310532179244399,1.3935709418451772,0.16514867741462685,1.3734007669450161,1.1210367137250579,1.3171222306562538,0.08314123188844123,1.3258176636680323,swipe_down_start
0.3058788714048521,0.7188299996216244,0.9048270894157866,1.5472712558096797,0.36120375549368167,0.12435499454676145,0.03569911267932397,0.20668321848424928,1.3187003461268227,0.16514867741462685,1.190289949682532,1.3408918986629919,1.3961241277866574,0.11065722117389563,1.3633001003596936,1.1466019188911296,1.3386924887197411,0.08314123188844123,1.3258176636680323,swipe_down_start
0.2213144423477913,0.7188299996216244,1.0074800653029286,1.5593025800798588,0.3539974368318961,0.09065988720074511,0.034469100999508014,0.1896915520223806,1.3536850120599915,0.08314123188844123,1.18018928309721,1.3644724327651792,1.4104208828189455,0.21866894587394195,1.3734007669450161,1.1210367137250579,1.3090828243936914,0.16514867741462685,1.3258176636680323,swipe_down_start
0.23374318086890145,0.6837093116343713,0.9179496956941224,1.5243181954438931,0.32811989501530536,0.15499674192394097,0.03569911267932397,0.19118445959701444,1.2679114584199251,0.17219081452293902,0.9652516631899266,1.3310532179244399,1.3586525737904211,0.1048769387302339,1.2649174553900444,1.165904540509813,1.3125441069838577,0.07677189126977803,1.2277723863741932,swipe_down_start
0.2782996590051114,0.7055681776852111,0.9179496956941224,1.5371012194488811,0.34038193864190697,0.1460122577112754,0.03569911267932397,0.19436526609501797,1.171575557219644,0.23554498072086333,0.8253768505207383,1.2953702230988617,1.329440836219493,0.04995839572194276,1.2649174553900444,1.1210367137250579,1.2776094302370145,0.07130746478529033,1.1341691669813554,swipe_down_start
0.26211984126547283,0.6610431688506867,0.7551044034786732,1.5011417530663267,0.3156156620387663,0.15037142800713454,0.0688564893010446,0.20039855382587854,1.244437510088134,0.2053953891897674,0.9827937232473292,1.3473197256542633,1.3586525737904211,0.09966865249116202,1.2490457723982544,1.208252089530389,1.3125441069838577,0.07130746478529033,1.190289949682532,swipe_down_start
0.23374318086890145,0.7055681776852111,0.9453112865556675,1.515297821549181,0.3156156620387663,0.15037142800713454,0.07130746478529033,0.18534794999569476,1.201462669121271,0.29544083714372005,0.9505468408120752,1.2835148733977624,1.3258176636680323,0.04995839572194276,1.3134726118238083,1.1071487177940904,1.2949904282063742,0.07130746478529033,1.2120256565243246,swipe_down_start
0.2284966392918623,0.6659692373791098,0.7229793534014909,1.4677147182721955,0.29706421234104274,0.1460122577112754,0.07130746478529033,0.17779022899267607,1.1737168815699146,0.2053953891897674,0.9048270894157866,1.2706251559647848,1.311166697386639,0.047583103276983396,1.2649174553900444,1.1525719972156676,1.2899586021736933,0.07130746478529033,1.190289949682532,swipe_down_start
0.24497866312686414,0.6037493333974364,0.8441539861131709,1.468877959314023,0.3455555805817121,0.17467219900823971,0.11065722117389565,0.21373882969659588,1.0623070027152066,0.3217505543966422,0.7853981633974484,1.2291808361470897,1.2722973952087173,0.04542327942157702,1.1722738811284763,1.1361261116456518,1.2949904282063742,0.06656816377582381,1.1341691669813554,swipe_down_start
0.2551823906208184,0.6383198080090458,0.6435011087932844,1.4665247148672422,0.3503142122354022,0.16977827396833844,0.0688564893010446,0.20749622643520266,1.171575557219644,0.22679884805388587,0.9505468408120752,1.2422431562434455,1.2864115502010378,0.04542327942157702,1.2178059389679863,1.092443895416239,1.2776094302370145,0.06656816377582381,1.0808390005411683,swipe_down_start
0.2053953891897674,0.6383198080090458,0.9827937232473289,1.4563560215248328,0.29318689655788216,0.17467219900823971,0.034469100999508014,0.18717693743956257,1.165904540509813,0.23554498072086333,0.8621700546672263,1.2772073393861472,1.3006431270834913,0.09495170634275632,1.1525719972156678,1.1220729827841753,1.272297395208717,0.06656816377582381,1.1341691669813554,swipe_down_start
0.11575921772081073,0.4497596130698391,0.6528466311007743,1.419031171467194,0.14981245657289735,0.029403288204005115,0.13706617431018764,0.03757628934272333,1.087017209663688,0.4297622790966885,0.7853981633974484,1.2291808361470897,1.2397002500907643,0.14888994760949723,1.0838970949836277,1.1466019188911296,1.2324727042856372,0.13255153229667402,1.0808390005411683,swipe_down_start
