thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.9765826229944627,0.6610431688506867,1.4056476493802699,0.4048917862850834,1.1309537439791606,1.4876550949064546,1.042721878368537,1.2387368592520112,0.17467219900823971,1.382574821490126,0.26060239174734096,0.12630811706324024,0.22471116841464273,1.4288992721907323,0.05258306161094172,0.021735706841792664,0.16514867741462685,1.1525719972156678,0.06241880999595735,swipe_left_end
0.9760370693115438,0.6947382761967033,0.41822432957922917,0.34215588508318023,1.2178059389679863,1.460139105621,1.3258176636680323,1.231503712340852,0.11065722117389565,1.3045442776439715,0.2984989315861793,0.12832322768579477,0.2413554905754038,1.4382447944982226,0.05875582271572269,0.06965457372856819,0.19739555984988075,1.2490457723982544,0.07677189126977803,swipe_left_end
0.7853981633974482,0.21866894587394195,0.09966865249116202,0.3290496948403394,0.4136892132788634,0.4182243295792291,0.372987721800061,0.5775591190120142,0.15808997112168577,0.8818719385800353,0.1048769387302339,0.0333209958782472,0.2099735128621634,0.714090698612158,0.16514867741462685,0.36397895650964407,0.13381097747459075,0.6055446636049701,0.12435499454676145,swipe_left_end
0.7980557152315003,0.3217505543966422,0.5743048301747017,0.4170492419884852,0.5961991412974801,0.6947382761967033,0.7853981633974484,0.7472487425264656,0.26504285989745446,1.165904540509813,0.11065722117389563,0.36397895650964407,0.3217505543966422,0.9380474917927133,0.16514867741462685,0.15991312315821926,0.2573237149710887,1.0303768265243123,0.22679884805388587,swipe_left_end
0.8393996637734166,0.3529903878269105,0.6055446636049701,0.4182243295792291,0.6310793874713293,0.9272952180016123,1.1525719972156678,0.8818719385800353,0.22785704871709972,1.3258176636680323,0.13255153229667402,0.24017100786017306,0.2995319890699231,1.0303768265243125,0.16514867741462685,0.1460122577112754,0.2573237149710887,1.1441688336680205,0.13255153229667402,swipe_left_end
0.8902751021276821,0.39479111969976155,1.01914134426635,0.44794209416966674,0.7621465405869853,1.1341691669813554,1.4219063791853992,1.0096329145065444,0.21109333322274657,1.3045442776439715,0.06241880999595735,0.1936219928559454,0.3045108832021125,0.9048270894157866,0.2573237149710887,0.0570807824062646,0.225601243836024,0.9827937232473289,0.19739555984988075,swipe_left_end
0.9349579032711516,0.5585993153435626,0.8621700546672263,0.36292577101173285,0.9629943306809361,1.2649174553900444,1.4711276743037347,1.1123570040331625,0.11220281499725442,1.4410937896389848,0.21109333322274654,0.15935164090391687,0.2216495629786776,1.0808390005411683,0.15660187698201536,0.026309717252922193,0.14415438711315431,1.1071487177940904,0.13255153229667402,swipe_left_end
0.9272952180016123,0.6610431688506867,0.7853981633974484,0.4287780274460164,1.051650212548374,1.4056476493802699,1.4056476493802699,1.1830261549195775,0.15264932839526515,1.3986055122719576,0.22679884805388587,0.16514867741462685,0.2724631494037917,1.3101939350475555,0.11065722117389563,0.09725319825156578,0.22923193327699531,1.3734007669450161,0.15264932839526515,swipe_left_end
0.9638086627484886,0.724250000748147,1.1071487177940904,0.40311558921869894,1.3045442776439715,1.518213265183956,1.2679114584199251,1.2742505177251962,0.12246105741734142,1.4181469983996313,0.26060239174734096,0.18131977440149025,0.2310906671958971,1.3854483767992019,0.11710874456686428,0.022218565326719057,0.184324408899699,1.352127380920955,0.1418970546041639,swipe_left_end
0.8734055369251891,0.4266274931268761,0.6107259643892086,0.3399303694696205,0.6747409422235527,1.0808390005411683,1.453687582228032,1.0080591040338132,0.1343214419529685,1.4219063791853992,0.3671738338182192,0.10894195698986579,0.22879884538722564,1.2036224929766772,0.16514867741462685,0.04542327942157702,0.15741687272659072,1.2490457723982544,0.13255153229667402,swipe_left_end
0.8641821243865921,0.36172924151993224,0.5585993153435626,0.3022724985801146,0.6435011087932844,0.7853981633974482,0.9685089806599325,0.8584387287005678,0.11787210319721633,1.5208379310729512,0.21109333322274654,0.06769302269396865,0.17162806838088,1.1341691669813554,0.05549850524571683,0.04874185130993158,0.11065722117389565,1.1525719972156678,0.07130746478529033,swipe_left_end
0.8519663271732721,0.3529903878269105,0.5404195002705843,0.32500787186664803,0.5880026035475676,0.7853981633974484,1.0584068664841588,0.8685393952858894,0.14373867314832622,1.4219063791853992,0.19739555984988075,0.08904958263449779,0.1607627406258347,1.1341691669813554,0.11065722117389563,0.09725319825156578,0.09347678115858947,1.1071487177940904,0.06656816377582381,swipe_left_end
0.8408966686431653,0.3296244074207427,0.35877067027057225,0.3120421215625333,0.5984188934785372,0.8224182792713784,1.0584068664841588,0.886744666663116,0.11787210319721633,1.515297821549181,0.15264932839526515,0.016391974308005267,0.1845427971906145,0.9652516631899266,0.16514867741462685,0.14531001063570215,0.10894195698986579,1.051650212548374,0.13255153229667402,swipe_left_end
0.8408966686431653,0.3708912888126623,0.24497866312686414,0.3022724985801146,0.5585993153435626,0.896055384571344,1.1341691669813554,0.8807602102998574,0.15460054543120086,1.5120405040791716,0.15264932839526515,0.04834938665190288,0.21018258666216952,0.9652516631899266,0.21866894587394195,0.11848995915813776,0.1418970546041639,1.0121970114513343,0.26060239174734096,swipe_left_end
0.8784618921218662,0.36172924151993224,0.4124104415973874,0.3053585800886369,0.5337081916392615,0.8567056281827388,1.1071487177940904,0.8807602102998574,0.1418970546041639,1.4219063791853992,0.24497866312686414,0.12010873556691289,0.21293834957939714,0.9505468408120752,0.21866894587394195,0.12750955821523827,0.1304033078891334,0.8519663271732721,0.26060239174734096,swipe_left_end
0.8663022625526788,0.34653886443394183,0.4636476090008061,0.2992463156024765,0.5467888408892474,0.8224182792713784,1.0584068664841588,0.8621700546672265,0.16725393746226108,1.4056476493802699,0.19739555984988075,0.08599429119424074,0.19999295660618124,0.8760580505981934,0.16514867741462685,0.17324566645236494,0.09495170634275632,0.7853981633974484,0.19739555984988075,swipe_left_end
0.8685393952858896,0.36172924151993224,0.39060704369768684,0.2962783578859196,0.47951929199259613,0.8198672643969561,1.0303768265243125,0.8353565591193911,0.16514867741462685,1.5120405040791716,0.16514867741462685,0.0447462314546156,0.22006170263356514,0.9420000403794635,0.21866894587394195,0.17985349979247828,0.10894195698986579,0.9827937232473292,0.26060239174734096,swipe_left_end
0.8379812250083901,0.3296244074207427,0.41822432957922917,0.31234644291649843,0.4487233440107211,0.6528466311007743,0.7853981633974484,0.7370487767455454,0.17539422054342257,1.518213265183956,0.07130746478529033,0.0475831032769834,0.21459288149122357,0.9272952180016123,0.20749622643520266,0.16137511042069147,0.12062366858010272,0.8760580505981934,0.24497866312686414,swipe_left_end
0.8602580111082152,0.3142318990843383,0.5585993153435626,0.32480864883910143,0.49180917598869855,0.6107259643892086,0.7509290623979402,0.7343476676364383,0.1767088560700366,1.4711276743037347,0.24497866312686414,0.09204684886340674,0.20687394897974304,0.8760580505981934,0.14888994760949723,0.223476601140633,0.07339732590161163,0.8760580505981934,0.24497866312686414,swipe_left_end
0.9189272124893199,0.4899573262537283,0.896055384571344,0.36717383381821916,1.165904540509813,1.4056476493802699,1.1525719972156678,1.3318598862087334,0.1383509701771253,1.1071487177940904,0.1418970546041639,0.038941343097039255,0.16910122600137703,1.3909428270024182,0.09495170634275632,0.16820677185708613,0.09827395325600918,1.4288992721907323,0.16514867741462685,swipe_left_end
0.9894161429899969,0.6640461628266847,1.0303768265243123,0.38486364801166234,1.5308176396716056,0.8621700546672263,0.7188299996216244,1.501463193106689,0.11884034456776521,0.8760580505981934,0.507098504392337,0.025968187211556387,0.17162806838088,1.352127380920955,0.05875582271572269,0.16820677185708613,0.11065722117389565,1.1071487177940904,0.21109333322274654,swipe_left_end
0.9272952180016123,0.4899573262537283,0.3805063771123649,0.3743336160075839,1.1525719972156678,1.2490457723982544,0.9827937232473292,1.3505476034042077,0.17390118913788663,1.0584068664841588,0.17985349979247828,0.012986282920172483,0.20232162837830375,1.352127380920955,0.04995839572194276,0.1555948279770297,0.12062366858010272,1.3734007669450161,0.17467219900823971,swipe_left_end
0.8709034570756529,0.3045108832021125,0.3028848683749714,0.2950506693913765,0.4636476090008061,1.2277723863741932,1.5083775167989388,0.9978301839061905,0.1383509701771253,1.1383885512243588,0.21866894587394195,0.0787839609891438,0.16910122600137703,0.9827937232473289,0.15660187698201536,0.25933174440068485,0.07030646411862446,1.190289949682532,0.27094685033842053,swipe_left_end
0.8809962820612887,0.33787818824027843,0.38050637711236496,0.2808377246212028,0.5337081916392615,1.0584068664841588,1.339705659599,0.9660167739817159,0.04995839572194276,1.0838970949836277,0.5585993153435626,0.04995839572194276,0.12135200057076369,1.2277723863741932,0.047583103276983396,0.16859693960942962,0.05790620524810725,1.2120256565243246,0.15660187698201536,swipe_left_end
0.8379812250083901,0.2817718672733522,0.4868992318112691,0.327564442378484,0.5144513130590278,0.714090698612158,0.896055384571344,0.8097835725701669,0.10092178466729386,0.9652516631899266,0.16514867741462685,0.11065722117389565,0.15536425385153316,1.042721878368537,0.1048769387302339,0.2053953891897674,0.07030646411862446,1.2490457723982544,0.24497866312686414,swipe_left_end
0.850242190950655,0.28897540999256643,0.4868992318112691,0.32773850678055544,0.4636476090008061,0.7483780475235183,0.9151007005533602,0.802063287111389,0.15722805097656892,1.4382447944982226,0.08314123188844123,0.04164257909858843,0.16910122600137703,0.9420000403794635,0.23374318086890145,0.29544083714372005,0.056278536288761956,1.0303768265243123,0.2860514417173182,swipe_left_end
0.7977432152416728,0.2573237149710887,0.6889243882148615,0.33054798139042213,0.4475199751571699,0.682316554874748,0.8621700546672263,0.7773983340575618,0.13335025417155244,1.2277723863741932,0.11065722117389563,0.09065988720074511,0.14531001063570215,1.0040671092713902,0.14888994760949723,0.2698491559384692,0.056278536288761956,0.9272952180016123,0.2310906671958971,swipe_left_end
0.7853981633974484,0.2847304385227122,0.43662715981354133,0.30970294454245617,0.5104883219167758,0.6889243882148615,0.7483780475235183,0.7853981633974482,0.13863973713415806,1.5120405040791716,0.07130746478529033,0.042830932668727326,0.15536425385153316,0.7419472680059174,0.18822150530477078,0.3001711708301121,0.0570807824062646,0.7853981633974484,0.2573237149710887,swipe_left_end
0.7977432152416728,0.29145679447786704,0.7086262721276703,0.33081375034235044,0.5104883219167758,0.5880026035475674,0.7086262721276703,0.7466578657339689,0.1418970546041639,1.5042281630190724,0.08314123188844123,0.056278536288761956,0.17114860541618201,0.7853981633974482,0.23374318086890145,0.34302394042070344,0.0570807824062646,0.7853981633974482,0.2860514417173182,swipe_left_end
0.8393996637734166,0.3136206522166983,0.3392926144540447,0.2887295285123974,0.6350267353903137,1.1341691669813554,1.5120405040791716,1.0436503832084871,0.10092178466729386,0.7853981633974484,0.7853981633974482,0.034469100999508014,0.15913672579869365,1.2036224929766772,0.04995839572194276,0.12697278961407893,0.08800737352774077,1.2490457723982544,0.2310906671958971,swipe_left_end
0.8836721166534574,0.365201449788173,0.38050637711236496,0.31234644291649843,0.6610431688506869,1.3734007669450157,1.3734007669450157,1.1010138254362145,0.12591262568579822,0.9994588469612699,0.4636476090008061,0.037482436691661486,0.17114860541618201,1.042721878368537,0.09495170634275632,0.15431877592611903,0.10409993810959935,1.1071487177940904,0.21866894587394195,swipe_left_end
0.9357695914045828,0.5693131911006619,1.1071487177940904,0.3671738338182192,0.8818719385800353,1.0768549578753155,0.9048270894157866,1.3521273809209544,0.19739555984988078,0.8329812666744317,0.4048917862850834,0.09844615921263308,0.21195763724261935,1.190289949682532,0.15660187698201536,0.1418970546041639,0.13552771398550073,1.2490457723982544,0.2860514417173182,swipe_left_end
0.9944211062037128,0.5349550737860964,1.446441332248136,0.41106454738986437,1.4909663410826586,1.0040671092713902,0.5880026035475676,1.5405025668761223,0.13255153229667402,0.519146114246523,0.3217505543966422,0.1199039853650239,0.17863100651394934,1.2490457723982544,0.05549850524571683,0.13381097747459075,0.12630811706324024,1.2924966677897853,0.06241880999595735,swipe_left_end
1.0659349551357702,0.7621465405869853,1.0303768265243123,0.4015805401088795,1.3439974787410107,0.8621700546672263,0.5880026035475674,1.4170887977364182,0.1464841783935612,0.7266423406817256,0.35877067027057225,0.06484402755320674,0.153707529058479,1.1071487177940904,0.05875582271572269,0.1621988334633824,0.09347678115858947,1.2490457723982544,0.06241880999595735,swipe_left_end
1.0007558630951863,0.844153986113171,0.8519663271732721,0.24781151673870186,1.4432867685796584,1.460139105621001,1.2252407462131845,1.4868816998557055,0.09065988720074511,1.0303768265243125,0.896055384571344,0.054739780049880706,0.11379200714370807,1.4056476493802699,0.18534794999569476,0.020830320036217084,0.0688564893010446,1.3439974787410107,0.16514867741462685,swipe_left_end
0.9888912086550109,0.805003494254653,0.896055384571344,0.24781151673870186,1.4399689307208392,1.423717971406494,1.2610933822524402,1.486093815925239,0.0447462314546156,1.092443895416239,0.8441539861131709,0.08200744552618561,0.12786991855999988,1.414194449812882,0.12435499454676145,0.04164257909858843,0.08599429119424074,1.3439974787410107,0.08314123188844123,swipe_left_end
0.908066818901905,0.5162306706117478,0.1048769387302339,0.2754261036960354,1.0303768265243125,1.3078015951139772,1.4559197213779973,1.1937087397815234,0.06484402755320674,1.4801364395941516,0.43240777557053783,0.11065722117389565,0.1869792699189111,1.2679114584199251,0.06241880999595735,0.023805026185069945,0.14888994760949725,1.4876550949064546,0.08314123188844123,swipe_left_end
0.9272952180016123,0.6086893073274118,0.3217505543966422,0.24497866312686414,1.1626472230398075,1.4640606541457615,1.5323537367737088,1.3037461932164478,0.026660348374597954,1.4410937896389848,0.3430239404207034,0.06442683942555355,0.16292645885037274,1.2847448850775787,0.11065722117389563,0.02563540852167748,0.11809202841909397,1.3439974787410107,0.19739555984988075,swipe_left_end
1.0146300966744435,0.8870870151605253,0.9827937232473289,0.325495855236478,1.4056476493802699,1.3101939350475555,1.060308004878121,1.5273454314033637,0.04914073441602018,0.8913825213870483,1.1071487177940904,0.07304056530311932,0.13800602365751946,1.231503712340852,0.24497866312686414,0.03569911267932397,0.09495170634275632,1.1383885512243588,0.07677189126977803,swipe_left_end
1.0146300966744435,0.9097531579442096,1.3734007669450161,0.38729360320607636,1.3597029935721503,1.2298173732985473,1.0912770348023004,1.5100017709201081,0.0447462314546156,1.0666303653157434,0.9272952180016123,0.1831108172624841,0.18948015788114733,1.3633001003596936,0.18534794999569476,0.10866121584058783,0.14415438711315431,1.2036224929766772,0.07130746478529033,swipe_left_end
0.9151007005533603,0.5685245477310401,0.07677189126977803,0.285462860266745,1.1948353729235912,1.496857289136956,1.460139105621001,1.3258176636680323,0.038941343097039255,1.3258176636680328,0.3671738338182192,0.05963071313116939,0.14373867314832622,1.339705659599,0.05875582271572269,0.022723360841641067,0.11242713083019014,1.4876550949064546,0.16514867741462685,swipe_left_end
0.9774461806381783,0.5611634122883522,0.24497866312686417,0.2754261036960354,1.1760052070951352,1.5308176396716056,1.460139105621001,1.3258176636680328,0.013157135472755743,1.3654009376051295,0.39479111969976155,0.029403288204005115,0.1418970546041639,1.3258176636680323,0.05549850524571683,0.04542327942157702,0.10894195698986579,1.4056476493802699,0.13255153229667402,swipe_left_end
0.9827937232473289,0.7309067071567171,0.21866894587394195,0.2904019425484412,1.4327903031373779,1.496857289136956,1.3352513460740334,1.4288992721907323,0.027390408474862536,1.1525719972156676,0.8379812250083901,0.13082739607405697,0.15865526218640139,1.515297821549181,0.12435499454676145,0.05875582271572269,0.11065722117389565,1.0714496051147666,0.12435499454676145,swipe_left_end
0.9888912086550109,0.724250000748147,0.540419500270584,0.3042084943392397,1.487655094906456,1.4288992721907323,1.1760052070951352,1.486093815925239,0.028977393851561332,1.047518004662921,0.7266423406817256,0.0883767861448488,0.15660187698201536,1.3961241277866574,0.05875582271572269,0.018179815072978278,0.09204684886340674,1.3045442776439715,0.07130746478529033,swipe_left_end
1.0146300966744435,0.8491414759301352,0.5880026035475676,0.3715178551467089,1.3734007669450157,1.1902899496825317,0.9827937232473292,1.500206736976023,0.07677189126977804,0.8850668158886102,0.8519663271732721,0.06090020827798799,0.15865526218640139,1.2036224929766772,0.12435499454676145,0.05167808448243,0.12435499454676145,1.2120256565243246,0.06656816377582381,swipe_left_end
0.9745971854974165,0.5984188934785372,0.21866894587394195,0.25255427577805956,1.0808390005411683,1.4994888620096076,1.3439974787410107,1.3045442776439715,0.10866121584058783,1.3439974787410107,0.3217505543966422,0.02040533068653809,0.200954263688097,1.2120256565243246,0.07677189126977803,0.09347678115858947,0.13255153229667402,1.2490457723982544,0.348771003583907,swipe_left_end
1.0121970114513343,0.7354397676755055,0.7853981633974482,0.40311558921869894,1.3654009376051295,0.956133374872731,0.8198672643969561,1.446441332248136,0.1874291124436737,0.8567056281827388,0.4048917862850834,0.01428474258739663,0.23783592745745075,1.2924966677897853,0.06656816377582381,0.1418970546041639,0.1621988334633824,1.3258176636680323,0.2782996590051114,swipe_left_end
1.0460005551447893,0.7853981633974484,0.7853981633974484,0.4518138418976553,1.272297395208717,0.8818719385800353,0.7229793534014909,1.3734007669450157,0.17841049935104036,0.9357695914045828,0.5585993153435626,0.08200744552618561,0.220248723390689,1.1071487177940904,0.07130746478529033,0.11487660541689913,0.12435499454676144,0.9272952180016123,0.21109333322274654,swipe_left_end
1.017502001472604,0.8097835725701669,0.6435011087932844,0.4521538622857756,1.2160906747839562,0.8760580505981934,0.7551044034786732,1.358838689552277,0.18131977440149025,0.9453112865556675,0.3805063771123649,0.028977393851561332,0.22347660114063303,1.051650212548374,0.1418970546041639,0.22679884805388587,0.12010873556691289,0.9827937232473292,0.3430239404207034,swipe_left_end
1.0146300966744435,0.8329812666744317,0.6107259643892086,0.4694278914444679,1.161888497843971,0.9025069079643125,0.7266423406817256,1.3200870673734877,0.19739555984988075,0.8760580505981934,0.29145679447786704,0.028161566987892427,0.22785704871709972,0.9505468408120752,0.13255153229667402,0.1864869016672168,0.16514867741462685,0.7853981633974484,0.3430239404207034,swipe_left_end
1.042721878368537,0.8329812666744317,0.16514867741462685,0.4277349123862421,1.0951011079399047,0.9723774333163593,0.6998928697192437,1.3151514015169612,0.0798299857122373,0.7621465405869853,0.7853981633974484,0.013332543294145679,0.18822150530477075,0.7853981633974484,0.1418970546041639,0.1736711983415738,0.1539446644583499,0.7853981633974484,0.21109333322274654,swipe_left_end
1.017502001472604,0.9129077216126866,0.35877067027057225,0.5472843809874369,1.0838970949836277,0.8850668158886102,0.7044940642422177,1.2895641248766014,0.10866121584058783,0.8066715494215094,0.6435011087932844,0.07304056530311932,0.22347660114063303,0.6202494859828216,0.16514867741462685,0.13552771398550073,0.1736711983415738,0.3805063771123649,0.3805063771123649,swipe_left_end
1.0040671092713904,1.060308004878121,0.27094685033842053,0.5614936632670987,1.0390722595360908,0.8803498697402045,0.6805212246672144,1.2722973952087173,0.15935164090391687,0.7853981633974484,0.5880026035475674,0.08515939261970672,0.24848742065740273,0.519146114246523,0.16514867741462685,0.14816002073183135,0.20749622643520266,0.2662520491509254,0.3805063771123649,swipe_left_end
1.0752446533090683,0.8850668158886102,0.4636476090008061,0.4850347218525358,1.0951011079399047,0.8584387287005676,0.6365082157879511,1.2783533393428597,0.11425432796143953,0.7188299996216244,0.5585993153435626,0.01162738295638387,0.18948015788114733,0.5880026035475676,0.22679884805388587,0.23441567572381078,0.13970887428916365,0.12435499454676145,0.4048917862850834,swipe_left_end
0.8668502077033192,0.31038740713235147,0.4145068745847859,0.18280988437960324,0.5954098754787326,0.8379812250083901,1.0074800653029286,0.9440534255838497,0.020830320036217084,1.4288992721907323,0.20749622643520266,0.15264932839526515,0.05549850524571683,0.7853981633974484,0.04164257909858843,0.45333869585456277,0.026660348374597954,0.6747409422235527,0.09495170634275632,swipe_left_end
0.8183532610117463,0.23472261248519707,0.9025069079643125,0.30544765107798005,0.4514530915525543,0.13255153229667402,0.4636476090008061,0.6598484262889227,0.10827059086045604,1.2490457723982544,0.09495170634275632,0.1304033078891334,0.09966865249116202,0.6556956262415361,0.11942892601833845,0.482513295022477,0.025968187211556387,0.5585993153435626,0.13552771398550073,swipe_left_end
0.9707461133931431,0.7266423406817256,0.24497866312686414,0.28674540413194144,1.3597029935721499,1.5308176396716056,1.3473197256542633,1.3861119467084417,0.05328285155969237,1.4056476493802699,0.3217505543966422,0.09204684886340674,0.16941304388961836,1.2924966677897853,0.11065722117389563,0.06807645825799948,0.15741687272659072,1.460139105621,0.22679884805388587,swipe_left_end
1.067953115867036,1.01914134426635,0.8478169733934057,0.15722805097656892,1.4523063676367582,1.5374753309166491,1.4994888620096076,1.4240331305514329,0.13352904909187144,1.272297395208717,0.8685393952858894,0.09495170634275632,0.029403288204005115,1.525373047373322,0.2310906671958971,0.07677189126977804,0.018179815072978278,1.3854483767992019,0.11710874456686428,swipe_left_end
