thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.6260465224935314,1.100612863148159,0.8081215242390895,0.07130746478529033,1.0636978224025595,1.1270136540452553,1.2220253232109894,0.8702380104927924,1.2196424841942495,1.2670618409523098,1.2793395323170296,1.0456622601644603,1.4173724052160508,1.4204248987877621,1.3894765523934063,1.2036224929766772,1.2231894670389947,1.3583643062861548,1.4925251862736186,name you gesture
0.6158699519395265,1.0552473193359175,0.840288025991602,0.10427161192765531,1.0468769791096977,1.0939044591293614,1.196462710787313,0.8546513993549224,1.2196424841942495,1.2670618409523098,1.2734311815709731,1.049361887023153,1.4361984126344298,1.4056476493802705,1.3451950829588728,1.1965879769773125,1.2231894670389947,1.3771743339389513,1.5120405040791733,name you gesture
0.5844438997093513,1.0480072414144943,0.840288025991602,0.07216362895965758,1.0336880727005164,1.100612863148159,1.2024474053859335,0.8546513993549224,1.2109410582511335,1.2621454597180315,1.2822089649008195,1.047155860786913,1.4389132435965242,1.3818991459172745,1.3554386270971588,1.1957320728267262,1.2184876021207547,1.3961241277866567,1.5131678993174218,name you gesture
0.60554466360497,1.0278451863633036,0.840288025991602,0.08216752236170001,1.0336880727005164,1.0808390005411683,1.187268810837905,0.8428062780342479,1.2042995409436386,1.2401174382184175,1.2734311815709731,1.0329052661425093,1.4259838285559578,1.3935709418451772,1.333422079821726,1.1875121790492111,1.20062549895268,1.3771743339389513,1.5120405040791733,name you gesture
0.5774396161445141,1.0278451863633036,0.8288490587889792,0.047583103276983396,1.0204103791181054,1.087670661977563,1.2024474053859335,0.8397857343279361,1.1937087397815234,1.2753554896511765,1.304544277643971,1.0507569568681312,1.4288992721907323,1.3818991459172745,1.3554386270971588,1.1902899496825317,1.2055948770067235,1.3961241277866567,1.5330783743280332,name you gesture
0.5950696237055412,1.0329608001014678,0.8169666198852263,0.07216362895965758,1.0070477263761257,1.087670661977563,1.2024474053859335,0.8340702942863816,1.1832725210146176,1.2490457723982544,1.2822089649008195,1.0265985069723127,1.4125560023440176,1.3818991459172745,1.340576739518053,1.171735378218763,1.2036224929766772,1.3961241277866567,1.5120405040791733,name you gesture
0.5807563535676704,1.0222469243443686,0.8605253193082104,0.02499479361892016,1.010109331812091,1.0749018353588364,1.196462710787313,0.8253768505207383,1.1974199536346917,1.2627435457711205,1.2679114584199251,1.029104562579722,1.4213806168784284,1.3648049901190658,1.3439974787410107,1.1688399528222884,1.193029668855075,1.3927033885636988,1.5323537367737088,name you gesture
0.5404195002705843,1.01914134426635,0.775089250251205,0.011764163149758748,1.007928093946786,1.0623070027152066,1.1810877554520312,0.8141258901436779,1.2131330757836905,1.2268272070715356,1.2360594894780819,1.0205491331063923,1.4108832036366774,1.3329603993374455,1.3220863377013738,1.1506723034522668,1.2207514385497507,1.3854483767992019,1.5511909959376884,name you gesture
0.5627372227610834,1.0121970114513343,0.7963867320801818,0.012194517448251816,0.9936041129214358,1.067953115867036,1.165904540509813,0.8111804147961907,1.1832725210146176,1.2268272070715356,1.2397002500907643,1.0110404969322615,1.4004212161322804,1.3703977729690184,1.3451950829588728,1.1599106062986908,1.217093180713775,1.3542460218188073,1.5120405040791733,name you gesture
0.5585993153435626,1.01914134426635,0.7748722363657228,0.012345051844224488,1.0048287237471314,1.0552473193359175,1.187268810837905,0.8139618212362083,1.1745569821843729,1.213662316274103,1.2360594894780819,1.0054276526495858,1.3899967534909252,1.3473197256542637,1.3370531459259951,1.1521933527809043,1.234828720868766,1.369479218420256,1.4925251862736186,name you gesture
0.5697564534829784,1.025141272267905,0.7626748025558072,0.012657551834051962,1.0040671092713902,1.067953115867036,1.1722738811284763,0.8165495560390554,1.1868117028398777,1.2446405145514439,1.244437510088134,1.0236076991465646,1.4056476493802699,1.3648049901190658,1.3370531459259951,1.1630115881175067,1.2268272070715356,1.3734007669450157,1.5120405040791733,name you gesture
0.5491529026790107,1.017115004587899,0.7961504371885495,0.012047609854185994,0.9936041129214358,1.0623070027152066,1.178456182579381,0.8136392406022361,1.1731683352727673,1.240498971965643,1.2662854435927844,1.0255691712576214,1.402199387185467,1.3677511095414312,1.3439974787410107,1.16446292690013,1.2306992072851344,1.3734007669450157,1.5323537367737088,name you gesture
0.5448639154515437,1.025141272267905,0.7853981633974484,0.036128850512775534,0.9936041129214358,1.049886545946681,1.1638255414261256,0.8051139182824728,1.185179261640245,1.2365982825293933,1.240498971965643,1.0220831778254456,1.3854483767992019,1.339705659599,1.3258176636680323,1.151094347755477,1.2490457723982544,1.3734007669450157,1.5316007248678394,name you gesture
0.5842712775809089,1.0158005994563097,0.7853981633974484,0.02499479361892016,0.9939977362036061,1.0353767848582707,1.1810877554520312,0.7940434811441591,1.1849136573968229,1.2490457723982544,1.2533375915402654,1.0167806309935838,1.3841069959806467,1.329440836219493,1.3258176636680323,1.1391782325553415,1.2392421649189587,1.3815973046949284,1.5120405040791733,name you gesture
0.5516549825285469,1.0004130451449549,0.7959240904291738,0.012345051844224488,0.9910808263512179,1.049886545946681,1.1638255414261256,0.8023456932038532,1.185179261640245,1.2197654400524762,1.244826388155251,1.016210123800116,1.3835424070614135,1.3223089061374942,1.3006431270834913,1.1411712407279415,1.2397002500907643,1.389147496794885,1.5316007248678394,name you gesture
0.5543074962015512,1.03320968013615,0.7959240904291738,0.012986282920172483,1.0025094781323534,1.042721878368537,1.178456182579381,0.802539341536057,1.1868117028398777,1.2322406318832122,1.2615974144678224,1.0232340908548991,1.4004212161322804,1.3187003461268227,1.3258176636680323,1.1417313004090897,1.244437510088134,1.3654009376051295,1.5108681716736871,name you gesture
0.5657014686561778,1.0053124386400722,0.7746458896063471,0.012047609854185994,0.9939977362036061,1.042721878368537,1.157465922255569,0.7996422142249486,1.1760052070951352,1.2087089191011684,1.231503712340852,1.0007558630951865,1.3775848429470903,1.3187003461268227,1.311166697386639,1.1386474173847687,1.2257941495877918,1.369479218420256,1.5316007248678394,name you gesture
0.5404195002705843,0.9871605077177354,0.7748722363657228,0.012194517448251816,0.9882432605815415,1.0376406212872664,1.157465922255569,0.8023456932038532,1.1816990957396183,1.2322406318832122,1.2662854435927844,1.0243960365919629,1.3918791563168023,1.339705659599,1.340576739518053,1.1529431924473197,1.244437510088134,1.3542460218188073,1.5108681716736871,name you gesture
0.5358112379604637,0.9922721123771913,0.775089250251205,0.03656905591354138,0.9969973134713411,1.022932795293061,1.1428478304734144,0.7825328417260756,1.1974199536346917,1.1928280152986235,1.2209407249377988,1.0040671092713904,1.3861119467084417,1.304544277643971,1.3258176636680323,1.1321435114130105,1.224660363225536,1.3408918986629919,1.4893442824890248,name you gesture
0.5310301048441823,0.9641912182003698,0.775089250251205,0.059453659308656884,0.9685089806599323,1.0182119765041828,1.1361261116456518,0.7710724959072712,1.1796708798258675,1.1978086049948358,1.2286404417117163,0.9982067608042248,1.3627401900038703,1.304544277643971,1.3258176636680323,1.1287759608451375,1.2392421649189587,1.3455195475808412,1.5096481641455952,name you gesture
0.5427504983797107,0.9827937232473289,0.7229793534014909,0.023525070985216914,0.9910808263512179,1.0182119765041828,1.1428478304734144,0.7853981633974482,1.1868117028398777,1.1902899496825317,1.2165369041162304,1.003803048015315,1.3796118671978823,1.3187003461268227,1.3072324432118583,1.1319370278313903,1.2490457723982544,1.3455195475808412,1.4909663410826586,name you gesture
0.5427504983797107,0.9685089806599325,0.7748722363657228,0.07393903765794035,0.9685089806599323,1.0303768265243125,1.150916369589345,0.7768023865714976,1.186626962402297,1.2354719454798855,1.2575201458012248,1.0079646396471682,1.3581514044371248,1.329440836219493,1.3258176636680323,1.1257276609045772,1.2587542052323635,1.3408918986629919,1.469107475031819,name you gesture
0.5260664189967635,0.9922721123771913,0.7216548508647612,0.11065722117389565,0.9913895000732799,1.0106749426115034,1.1215362141830163,0.7681584922029187,1.162177849687748,1.1951560913218313,1.2252407462131845,0.9951387750915536,1.360470453129839,1.311166697386639,1.311166697386639,1.1223246184104694,1.234828720868766,1.315613936174078,1.4893442824890248,name you gesture
0.5123894603107377,0.9780989220598338,0.7328151017865066,0.06016825115500972,0.9969973134713411,0.9907935525872159,1.1210367137250579,0.7711541125699479,1.165904540509813,1.207403193299666,1.241171919374154,1.004591218238076,1.3627401900038703,1.3258176636680323,1.3370531459259951,1.1325669710531663,1.2397002500907643,1.3208177053340742,1.4893442824890248,name you gesture
0.5260664189967635,0.9445348891961418,0.7229793534014909,0.07216362895965758,1.0025094781323534,1.0106749426115034,1.1141908549024027,0.7768997844251901,1.1745569821843729,1.1978086049948358,1.199905037982234,0.9923903576172695,1.364962148690771,1.304544277643971,1.311166697386639,1.1236761383968115,1.2679114584199251,1.3499675570655483,1.4893442824890248,name you gesture
0.5016040541891205,0.9730379352018145,0.7229793534014909,0.08515939261970672,0.9913895000732799,0.9986026827869025,1.1141908549024027,0.7654577867631892,1.1525719972156676,1.1808784628640447,1.2189796473492105,0.994697922805639,1.3581514044371248,1.3006431270834913,1.329440836219493,1.1205707305341814,1.2442148921042784,1.3208177053340742,1.4893442824890248,name you gesture
0.5209097808482158,0.9484934556076892,0.7216548508647612,0.1366431624910871,0.9856838886104693,1.0062269331267968,1.1071487177940904,0.7626748025558072,1.1796708798258675,1.1978086049948358,1.2252407462131845,0.9982067608042248,1.3581514044371248,1.3149877621795243,1.329440836219493,1.1239538583091322,1.2490457723982547,1.315613936174078,1.469107475031819,name you gesture
0.53315570550763,0.9629943306809361,0.7216548508647612,0.11202896242598787,0.979878279612554,0.9907935525872159,1.1071487177940904,0.753889969655168,1.1708920303267776,1.1978086049948358,1.2370941502573465,0.9971743234174518,1.3581514044371248,1.311166697386639,1.329440836219493,1.1223246184104694,1.2490457723982547,1.3360737143096995,1.4893442824890248,name you gesture
0.5016040541891205,0.9877197917757521,0.7216548508647612,0.12591262568579822,0.979878279612554,0.9907935525872159,1.1141908549024027,0.753889969655168,1.1745569821843729,1.1830261549195775,1.2375520256832238,1.0006825869174032,1.3690339824746094,1.3006431270834913,1.3187003461268227,1.1171986306871249,1.2207514385497507,1.3101939350475555,1.469107475031819,name you gesture
0.4636476090008061,0.9877197917757521,0.7419472680059174,0.09966865249116202,0.9827937232473292,0.9986026827869025,1.1071487177940904,0.7599079348979796,1.165904540509813,1.2120256565243241,1.233543138473238,1.0035454609097345,1.360470453129839,1.3149877621795243,1.3439974787410107,1.1239538583091322,1.234828720868766,1.3408918986629919,1.4670039863378534,name you gesture
0.5016040541891205,0.9544993893988255,0.7437555842988598,0.06320683189746024,1.0056468867881374,1.0062269331267968,1.1141908549024027,0.7712348045844909,1.1796708798258675,1.1978086049948358,1.2286404417117163,0.9925115903107083,1.360470453129839,1.3149877621795243,1.3258176636680323,1.1223246184104694,1.2397002500907643,1.3408918986629919,1.4670039863378534,name you gesture
0.53315570550763,0.9586438298498132,0.7004963699477263,0.12135200057076369,0.9770466600841253,0.9907935525872159,1.1284221038181517,0.7568345055586883,1.1633664748937218,1.1877192612578886,1.2165369041162304,0.9837721965162758,1.3581514044371248,1.311166697386639,1.329440836219493,1.1224536451182823,1.234828720868766,1.3101939350475555,1.4670039863378534,name you gesture
0.5139196809985338,0.9730379352018145,0.7229793534014909,0.08727771294946145,0.9856838886104693,1.0062269331267968,1.1284221038181517,0.7626748025558072,1.162177849687748,1.2104383562701038,1.2252407462131845,0.9904932823530213,1.3581514044371248,1.3258176636680323,1.340576739518053,1.1276937718274909,1.2442148921042784,1.2953702230988617,1.4670039863378534,name you gesture
0.47646741947370663,0.9629943306809361,0.7118468729089086,0.12283523887789498,0.9913895000732799,0.9867152717720891,1.1284221038181517,0.7597627548757708,1.164698268477281,1.1878976097489529,1.2261490111768707,0.9966560514977617,1.3497492641198778,1.304544277643971,1.3439974787410107,1.1188343294338579,1.2633988536720753,1.3009471708564273,1.4670039863378534,name you gesture
0.48251329502247686,0.9629943306809361,0.7305083008032944,0.12283523887789498,0.9770466600841253,0.9788254901082958,1.1141908549024027,0.7569967115588878,1.162177849687748,1.1830261549195775,1.2178059389679863,0.9884433806509133,1.3557814450473902,1.304544277643971,1.340576739518053,1.1223246184104694,1.234828720868766,1.3258176636680328,1.446441332248136,name you gesture
0.5084893240796899,0.9484934556076892,0.7229793534014909,0.11202896242598787,0.979878279612554,0.9788254901082958,1.1141908549024027,0.7568345055586883,1.1760052070951352,1.1902899496825317,1.2252407462131845,0.9923903576172695,1.360470453129839,1.3187003461268227,1.3149877621795243,1.1171986306871249,1.234828720868766,1.3009471708564273,1.4670039863378534,name you gesture
0.48251329502247686,0.9928943898326509,0.6967422815300108,0.16309529221024077,0.979878279612554,0.9907935525872159,1.100155824788757,0.7569967115588878,1.165904540509813,1.178035661157575,1.2148385886269113,0.9921567455110673,1.3667783472023478,1.2904966704564456,1.329440836219493,1.1155518813417376,1.2442148921042784,1.3009471708564273,1.446441332248136,name you gesture
0.4891198055115287,0.9675664738702119,0.7419472680059174,0.1798534997924783,0.9739704228091958,0.9907935525872159,1.1071487177940904,0.7509290623979402,1.1708920303267776,1.1902899496825317,1.2148385886269113,0.9978301839061905,1.3667783472023478,1.296628875675238,1.3473197256542637,1.1257276609045772,1.215565464748215,1.3009471708564273,1.446441332248136,name you gesture
0.469976638417008,0.9629943306809361,0.7118468729089086,0.1199039853650239,0.9770466600841253,0.9670469933974605,1.100155824788757,0.7485876032622781,1.1525719972156676,1.1808784628640447,1.2148385886269113,0.9910808263512179,1.360470453129839,1.3083369269686198,1.329440836219493,1.1238138415080312,1.2397002500907643,1.2812926548335082,1.4670039863378534,name you gesture
0.5016040541891205,0.9380474917927135,0.7437555842988598,0.10092178466729386,0.9913895000732799,0.9867152717720891,1.1215362141830163,0.7568345055586883,1.162177849687748,1.2104383562701038,1.2370941502573465,0.9914975653442828,1.353358907391949,1.311166697386639,1.340576739518053,1.1140096736022955,1.2442148921042784,1.315613936174078,1.446441332248136,name you gesture
0.47646741947370663,0.9484934556076892,0.7437555842988598,0.11202896242598787,0.9913895000732799,0.9788254901082958,1.100155824788757,0.7513204518104406,1.162177849687748,1.1830261549195775,1.2018367805890402,0.9865708535378839,1.3521273809209544,1.3329603993374455,1.3187003461268227,1.125419109842154,1.244437510088134,1.306307944245664,1.4670039863378534,name you gesture
0.4572782683821429,0.9928943898326509,0.7316864340942157,0.1366431624910871,0.9712000398258788,0.9907935525872159,1.1141908549024027,0.7481660933088033,1.154527028937955,1.178035661157575,1.2252407462131845,0.9818367857403846,1.3644724327651792,1.304544277643971,1.3258176636680323,1.1122681269947794,1.2392421649189587,1.3208177053340742,1.4438235371808172,name you gesture
0.49589449143606,0.9526521008597094,0.6794138054078485,0.17114860541618201,0.9652516631899266,0.9788254901082958,1.1141908549024027,0.7454194762741583,1.158385885197509,1.1760052070951352,1.2220253232109894,0.9856132646478761,1.342299687503034,1.2864115502010378,1.304544277643971,1.1037930256919406,1.2298173732985473,1.2953702230988617,1.4670039863378534,name you gesture
0.49589449143606,0.9420000403794635,0.7188299996216244,0.19982864507299022,0.9652516631899266,0.9707461133931431,1.0714496051147666,0.7370029325242415,1.1633664748937218,1.1553042308540062,1.185638820431422,0.9693973954937156,1.342299687503034,1.2864115502010378,1.3006431270834913,1.102098255685018,1.2298173732985473,1.2953702230988617,1.446441332248136,name you gesture
0.4572782683821429,0.9380474917927135,0.7428706287776641,0.14888994760949723,0.9712000398258788,0.9788254901082958,1.0789871508061981,0.7399748839758713,1.162177849687748,1.1830261549195775,1.2062703243879622,0.9837362300370497,1.3390794856044461,1.2944690518198312,1.3149877621795243,1.1088098458343194,1.215565464748215,1.3360737143096995,1.4670039863378534,name you gesture
0.4891198055115287,0.9777937649133708,0.7102710074866863,0.15074638112042166,0.9652516631899266,0.9788254901082958,1.0855693342275605,0.7340148612588431,1.1417669167498516,1.1853024598655675,1.2209407249377988,0.9760370693115438,1.3397056595989993,1.296628875675238,1.340576739518053,1.1088669291616444,1.2442148921042784,1.315613936174078,1.422946961536141,name you gesture
0.4572782683821429,0.9342881110069458,0.7853981633974484,0.07393903765794035,0.9742953442750709,0.9670469933974605,1.0789871508061981,0.7431697612844465,1.1441688336680207,1.1642295002003553,1.188052816949321,0.9763599884897922,1.3415643935179011,1.3020933021597254,1.304544277643971,1.1152786199740343,1.2583047670603777,1.306307944245664,1.469107475031819,name you gesture
0.47646741947370663,0.9420000403794635,0.7531512809621944,0.15460054543120086,0.9827937232473289,0.9588938923602298,1.0714496051147666,0.7310105924669604,1.1633664748937218,1.1591249833630015,1.1925023354534372,0.9752962067536438,1.3397056595989993,1.276561761683709,1.2904966704564456,1.097115609646715,1.224660363225536,1.2953702230988617,1.4438235371808172,name you gesture
0.47646741947370663,0.9675664738702119,0.7118468729089086,0.1610919045375805,0.9591992824866346,0.9670469933974605,1.0714496051147666,0.7286410055753549,1.1505996131856213,1.1623074337222692,1.1878976097489529,0.9603584638094139,1.317530560564144,1.2904966704564456,1.3006431270834913,1.0903435772790482,1.2587542052323635,1.315613936174078,1.4648119688052958,name you gesture
0.4831256648173336,0.9570262317783282,0.7086262721276703,0.19239560151592244,0.967958016528355,0.9588938923602298,1.0714496051147666,0.7310105924669604,1.1633664748937218,1.18018928309721,1.1902899496825317,0.9722476137662643,1.3457580403022915,1.2822089649008195,1.311166697386639,1.1019674170098521,1.210230326316791,1.2953702230988617,1.422946961536141,name you gesture
0.4572782683821429,0.9570262317783282,0.7202730000630625,0.19739555984988078,0.9591992824866346,0.9588938923602298,1.0929652718027816,0.7310105924669604,1.158385885197509,1.178035661157575,1.1948353729235912,0.9771173414523993,1.3397056595989993,1.276561761683709,1.3006431270834913,1.0970310192056367,1.2193515327913447,1.2895641248766014,1.4648119688052958,name you gesture
0.4572782683821429,0.9629943306809361,0.7118468729089086,0.13497674985392344,0.9770466600841253,0.9788254901082958,1.0789871508061981,0.7456463880016003,1.158385885197509,1.178035661157575,1.2178059389679863,0.9827937232473292,1.3473197256542633,1.3006431270834913,1.3006431270834913,1.1037930256919406,1.234828720868766,1.2953702230988617,1.4670039863378534,name you gesture
0.49589449143606,0.9380474917927135,0.7216548508647612,0.12283523887789498,0.9626235483471679,0.9788254901082958,1.100155824788757,0.7429307936292852,1.1573157946482295,1.1951560913218313,1.2106031823770664,0.9856132646478761,1.3365411132006455,1.3149877621795243,1.3329603993374455,1.1155518813417376,1.2298173732985473,1.315613936174078,1.469107475031819,name you gesture
0.4831256648173336,0.9629943306809361,0.6651026864694942,0.16910122600137703,0.9652516631899266,0.9670469933974605,1.0789871508061981,0.7399748839758713,1.165904540509813,1.1591249833630015,1.1948353729235912,0.9771863053841534,1.3581514044371248,1.2807093944738686,1.3187003461268227,1.113782119668829,1.234828720868766,1.306307944245664,1.4670039863378534,name you gesture
0.47646741947370663,0.9162255594715053,0.7102710074866863,0.1610919045375805,0.9541482658177496,0.9788254901082958,1.0855693342275605,0.7313198875897691,1.1441688336680207,1.1710152285520996,1.199278471648188,0.9753864513161639,1.3203532371835447,1.2924966677897853,1.3072324432118583,1.0952038934262316,1.2633988536720753,1.2753554896511767,1.4648119688052958,name you gesture
0.4831256648173336,0.9420000403794635,0.6909432280024017,0.15913672579869365,0.9541482658177496,0.9707461133931431,1.0929652718027816,0.7340148612588431,1.1496762524138748,1.1853024598655675,1.2062703243879622,0.9761208003671967,1.3397056595989993,1.3149877621795243,1.3149877621795243,1.1088522936588425,1.2442148921042784,1.2953702230988617,1.4670039863378534,name you gesture
0.4831256648173336,0.9129077216126866,0.7328151017865066,0.12283523887789498,0.9652516631899266,0.9588938923602298,1.0652152719206915,0.7286410055753549,1.1496762524138748,1.1606689862534054,1.1902899496825317,0.9676290090461669,1.3339475658479765,1.2944690518198312,1.304544277643971,1.1071487177940902,1.2397002500907643,1.3208177053340742,1.4648119688052958,name you gesture
0.45106965598852344,0.9420000403794635,0.7538297069096702,0.15074638112042166,0.9505468408120752,0.9588938923602298,1.0929652718027816,0.7283173809911837,1.1505996131856213,1.1553042308540062,1.174087663903683,0.9597872367054389,1.3397056595989993,1.2904966704564456,1.304544277643971,1.1004486505490552,1.2442148921042784,1.2953702230988617,1.4438235371808172,name you gesture
0.45106965598852344,0.9380474917927135,0.7524430657831501,0.12283523887789498,0.9541482658177496,0.9588938923602298,1.0652152719206915,0.728960985085745,1.153528934722612,1.1591249833630015,1.178848801326384,0.9697225722971472,1.3448371091062556,1.2807093944738686,1.3149877621795243,1.1071487177940906,1.244437510088134,1.306307944245664,1.4648119688052958,name you gesture
0.469976638417008,0.9203749132513717,0.6701220374264962,0.10548930852509064,0.9742953442750709,0.9670469933974605,1.0652152719206915,0.7348793866750435,1.1441688336680207,1.1420182993488803,1.1675148450760606,0.9633517288072485,1.3335895279112528,1.2807093944738686,1.2904966704564456,1.1039019759557138,1.2490457723982544,1.3258176636680328,1.446441332248136,name you gesture
0.4506613260806337,0.9526521008597094,0.7216548508647612,0.1366431624910871,0.9541482658177496,0.9588938923602298,1.0863183977578736,0.7259781096269714,1.1410340476982082,1.1591249833630015,1.1835027235888202,0.9611805479057297,1.3370531459259951,1.2864115502010378,1.304544277643971,1.0986743443911198,1.2539718409266771,1.2895641248766014,1.4670039863378534,name you gesture
0.45106965598852344,0.9570262317783282,0.7102710074866863,0.17539422054342257,0.9505468408120752,0.9554567849895047,1.0789871508061981,0.7229793534014909,1.158385885197509,1.165904540509813,1.188052816949321,0.9714841206392304,1.3339475658479765,1.276561761683709,1.3006431270834913,1.0954042913565876,1.2298173732985473,1.2691772805286567,1.419780983873537,name you gesture
0.43833655985795783,0.9237491335745737,0.6889243882148615,0.13176226647792647,0.9658939238594837,0.9588938923602298,1.0789871508061981,0.731625688133897,1.148791296892679,1.1538982563850029,1.1835027235888202,0.9658939238594837,1.3339475658479765,1.276561761683709,1.3006431270834913,1.1021404124237477,1.2397002500907643,1.3009471708564273,1.4438235371808172,name you gesture
0.4254496373700423,0.9342881110069458,0.6909432280024017,0.1080117247000463,0.9517302722122686,0.9554567849895047,1.0652152719206915,0.7180842876047431,1.1364290501398684,1.1591249833630015,1.1902899496825317,0.9658939238594837,1.3284631601418817,1.2904966704564456,1.304544277643971,1.1021818712205895,1.244437510088134,1.306307944245664,1.4670039863378534,name you gesture
0.4570687565477896,0.9420000403794635,0.7004963699477263,0.18998828791871575,0.9294319668864433,0.9670469933974605,1.0714496051147666,0.7138870740985805,1.1457561339222415,1.1606689862534054,1.1948353729235912,0.9656851265351237,1.3312970608847374,1.276561761683709,1.304544277643971,1.097115609646715,1.224660363225536,1.315613936174078,1.4438235371808172,name you gesture
0.4314007265655522,0.9129077216126866,0.7118468729089086,0.1470783553884025,0.9481255380378293,0.9588938923602298,1.0652152719206915,0.7173217051394488,1.1449458342886552,1.1420182993488803,1.1675148450760606,0.9556468358258159,1.3258176636680323,1.2847448850775787,1.2904966704564456,1.1022226492656675,1.234828720868766,1.3009471708564273,1.4438235371808172,name you gesture
0.4314007265655522,0.9272952180016123,0.7102710074866863,0.13497674985392344,0.9481255380378293,0.9388220849762934,1.0438530996054671,0.7060198488378748,1.1417669167498516,1.1309537439791606,1.1513188650395358,0.943765931581229,1.317530560564144,1.2670618409523098,1.2864115502010378,1.0904835940801496,1.2298173732985473,1.3009471708564273,1.4438235371808172,name you gesture
0.4314007265655522,0.9162255594715053,0.7086262721276703,0.17324566645236494,0.9335581841292796,0.9505468408120752,1.0652152719206915,0.7116684183274943,1.1284221038181517,1.1485451733436247,1.1626472230398075,0.9457736073733992,1.3146449442292931,1.2670618409523098,1.2822089649008195,1.080173812169212,1.2341215074081695,1.2953702230988617,1.4410937896389848,name you gesture
