thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.5729661428887062,0.8850668158886102,1.165904540509813,0.4724969355170638,0.9505468408120752,0.7022569315090069,0.49394136891958124,0.509972059701413,0.9944211062037128,0.7086262721276703,0.5404195002705843,0.5543074962015512,1.1441688336680205,0.7853981633974484,0.519146114246523,0.6267429012110468,1.2793395323170293,0.8441539861131709,0.348771003583907,kill_start
0.5880026035475676,0.8621700546672263,1.067953115867036,0.372987721800061,0.9025069079643125,0.6202494859828216,0.43662715981354133,0.46364760900080604,0.960070362405688,0.5880026035475676,0.4636476090008061,0.49394136891958124,1.1071487177940904,0.7419472680059174,0.4124104415973874,0.568847858421359,1.2793395323170293,0.7266423406817256,0.2782996590051114,kill_start
0.6022873461349642,0.9544993893988255,1.067953115867036,0.4551008085681946,0.9197196053504169,0.6327488350021832,0.4636476090008061,0.48251329502247686,0.896055384571344,0.6022873461349642,0.4636476090008061,0.4868992318112691,0.9944211062037128,0.7086262721276703,0.4398425828157362,0.5337081916392616,1.0863183977578734,0.628796286415433,0.38050637711236496,kill_start
0.6107259643892086,0.9129077216126866,1.08828303177242,0.39169993943742404,0.8441539861131709,0.5713374798336267,0.4048917862850834,0.41071696311467204,0.8441539861131709,0.5123894603107377,0.39060704369768684,0.4398425828157362,0.9707461133931431,0.5713374798336267,0.39060704369768684,0.4930508972048113,1.0390722595360908,0.628796286415433,0.2782996590051114,kill_start
0.6171913915403622,0.9129077216126866,1.165904540509813,0.3805063771123649,0.9707461133931431,0.5713374798336267,0.3217505543966422,0.43662715981354133,0.9357695914045828,0.5585993153435626,0.3392926144540447,0.4695999196553977,1.051650212548374,0.6202494859828216,0.35877067027057225,0.5472843809874369,1.199905037982234,0.5880026035475674,0.24497866312686417,kill_start
0.6327488350021832,0.8850668158886102,1.067953115867036,0.3699060674565577,0.8709034570756529,0.5404195002705843,0.38050637711236496,0.4314007265655522,0.8156919233162234,0.5317240672588055,0.39060704369768684,0.4461055489434036,0.9453112865556675,0.6327488350021832,0.39060704369768684,0.5159255134652847,1.1071487177940904,0.7328151017865067,0.3671738338182192,kill_start
0.6171913915403622,0.8850668158886102,1.0303768265243123,0.41012734054149097,0.8139618212362083,0.4899573262537283,0.3217505543966422,0.36717383381821916,0.8441539861131709,0.4398425828157362,0.27094685033842053,0.39479111969976155,0.9944211062037128,0.519146114246523,0.3028848683749714,0.5174877409741087,1.352127380920955,0.7266423406817256,0.3671738338182192,kill_start
0.6435011087932844,0.8850668158886102,1.08828303177242,0.36574730126234445,0.8478169733934057,0.4124104415973874,0.18534794999569476,0.31249155973451914,0.8818719385800353,0.3392926144540447,0.05549850524571683,0.33473683731681464,1.0074800653029286,0.3430239404207034,0.05875582271572269,0.4266274931268761,1.2847448850775787,0.4636476090008061,0.07677189126977803,kill_start
0.6171913915403622,0.8850668158886102,0.960070362405688,0.3156156620387663,0.8441539861131709,0.43662715981354133,0.24497866312686414,0.3400971195097625,0.8478169733934057,0.39060704369768684,0.2310906671958971,0.3854938669293293,1.0303768265243123,0.4636476090008061,0.18534794999569476,0.4760693303227612,1.199905037982234,0.507098504392337,0.07677189126977803,kill_start
0.6435011087932844,0.9629943306809361,0.960070362405688,0.31521469975071104,0.8884797719201486,0.3671738338182192,0.22679884805388587,0.3165692536124036,0.9272952180016123,0.4048917862850834,0.18534794999569476,0.38328414774568553,1.1284221038181517,0.348771003583907,0.1418970546041639,0.4706405020061395,1.231503712340852,0.4048917862850834,0.09065988720074511,kill_start
0.5880026035475676,0.9342881110069458,1.26274354577112,0.4538440015215101,1.0074800653029286,0.6857295109062863,0.4636476090008061,0.4928363969936007,1.1263771168937975,0.6435011087932844,0.49394136891958124,0.5713374798336267,1.2490457723982547,0.8379812250083901,0.43240777557053783,0.6435011087932844,1.3734007669450161,0.7853981633974484,0.17985349979247828,kill_start
0.6610431688506867,0.9928943898326509,1.1722738811284763,0.38460471482221353,0.9025069079643125,0.5516549825285469,0.2984989315861793,0.4150747336946735,0.8709034570756529,0.5404195002705843,0.3217505543966422,0.4574748478960251,1.051650212548374,0.6055446636049701,0.26060239174734096,0.5139196809985338,1.2341215074081693,0.7328151017865067,0.21109333322274654,kill_start
0.6489955589965009,0.9928943898326509,1.356735643231075,0.5633162614919681,1.0074800653029286,0.6435011087932844,0.4636476090008061,0.4783524313786575,1.0074800653029286,0.6556956262415361,0.43662715981354133,0.5084893240796899,1.1071487177940904,0.7419472680059174,0.3028848683749714,0.5452271555372753,1.3370531459259951,0.7266423406817256,0.2782996590051114,kill_start
0.6489955589965009,1.0121970114513343,1.3909428270024182,0.5819051181398855,1.0164888305933453,0.7853981633974484,0.4636476090008061,0.513252272866261,0.960070362405688,0.6659692373791098,0.43662715981354133,0.500440813147294,1.0164888305933453,0.6747409422235527,0.4899573262537283,0.5516549825285469,1.067953115867036,0.6055446636049701,0.3430239404207034,kill_start
0.6489955589965009,1.0121970114513343,1.3909428270024182,0.5048613716591264,0.9827937232473289,0.6947382761967033,0.4993467216801301,0.4783524313786575,0.9453112865556675,0.6202494859828216,0.4048917862850834,0.49589449143606,1.067953115867036,0.7022569315090069,0.38050637711236496,0.5614936632670987,1.3258176636680323,0.6747409422235527,0.26060239174734096,kill_start
0.6435011087932844,1.1071487177940904,1.5208379310729512,0.7354397676755055,1.0636978224025595,0.896055384571344,0.3217505543966422,0.38931672183314087,1.0460005551447893,0.5880026035475676,0.19739555984988078,0.41012734054149097,1.0222469243443686,0.507098504392337,0.2782996590051114,0.48689923181126904,1.190289949682532,0.4636476090008061,0.09966865249116202,kill_start
0.5954098754787326,0.9629943306809361,1.3045442776439715,0.6043055068662296,0.8621700546672263,0.7853981633974484,0.49394136891958124,0.49589449143606,0.8663022625526788,0.6747409422235527,0.5404195002705843,0.48759512592301374,0.9197196053504169,0.6747409422235527,0.4124104415973874,0.4868992318112691,1.0303768265243123,0.7022569315090069,0.43662715981354133,kill_start
0.6435011087932844,1.0121970114513343,1.382574821490126,0.5942137038004338,0.896055384571344,0.7419472680059174,0.5280744484263598,0.47734538237367186,0.8663022625526788,0.6202494859828216,0.4899573262537283,0.469782501358682,0.9197196053504169,0.6659692373791098,0.43662715981354133,0.5045604387762456,0.9944211062037128,0.6556956262415361,0.38050637711236496,kill_start
0.6837093116343713,0.9928943898326509,1.2220253232109894,0.5028432109278609,0.9453112865556675,0.6556956262415361,0.4636476090008061,0.4636476090008061,0.9453112865556675,0.6202494859828216,0.4124104415973874,0.4572782683821429,0.9025069079643125,0.7022569315090069,0.4048917862850834,0.507098504392337,1.1284221038181517,0.7853981633974484,0.4636476090008061,kill_start
0.6610431688506867,0.9928943898326509,1.26274354577112,0.5585993153435623,0.9707461133931431,0.7419472680059174,0.43240777557053783,0.4993467216801301,0.9944211062037128,0.6659692373791098,0.4899573262537283,0.5139196809985338,1.051650212548374,0.7454194762741583,0.35877067027057225,0.5427504983797107,1.190289949682532,0.7853981633974484,0.4636476090008061,kill_start
0.6489955589965009,1.0240074859056494,1.525373047373322,0.6022873461349642,1.0074800653029286,0.8441539861131709,0.5585993153435626,0.49642275340488184,1.0303768265243123,0.7853981633974484,0.5585993153435626,0.5549957273385868,1.1263771168937975,0.7853981633974484,0.4636476090008061,0.6276294258014943,1.3045442776439715,0.7853981633974482,0.35877067027057225,kill_start
0.6435011087932844,1.0912770348023004,1.525373047373322,0.7678561033400458,1.0303768265243123,1.01914134426635,0.7853981633974482,0.6202494859828214,1.0714496051147666,0.9272952180016123,0.7853981633974482,0.6584253737833694,1.124690777851493,0.9151007005533602,0.6857295109062863,0.6769148518424769,1.1441688336680205,0.9420000403794635,0.628796286415433,kill_start
0.7853981633974484,1.1232763516377267,1.2924966677897853,0.5364354576047312,1.0121970114513343,0.7266423406817256,0.507098504392337,0.4551008085681946,0.956133374872731,0.6747409422235527,0.4993467216801301,0.5006677248747361,1.0460005551447893,0.6435011087932844,0.5280744484263598,0.5757583175232359,1.1722738811284763,0.7853981633974482,0.5280744484263598,nope
0.11065722117389563,0.38050637711236496,0.39479111969976155,1.190289949682532,0.29544083714372005,0.16514867741462685,0.1418970546041639,0.12659212727997207,0.28379410920832787,0.11065722117389563,0.11710874456686428,0.09204684886340674,0.3217505543966422,0.1418970546041639,0.22679884805388587,0.13944005709133772,0.2782996590051114,0.09065988720074511,0.11065722117389563,nope
0.11065722117389563,0.4124104415973874,0.39479111969976155,0.5880026035475676,0.28379410920832787,0.17467219900823971,0.13255153229667402,0.12659212727997207,0.2629947316809195,0.1048769387302339,0.18534794999569476,0.12630811706324024,0.24497866312686417,0.11065722117389563,0.21109333322274654,0.09647377518258692,0.15660187698201536,0.07130746478529033,0.07677189126977803,nope
0.05258306161094172,0.3028848683749714,0.3671738338182192,1.165904540509813,0.2782996590051114,0.26060239174734096,0.3217505543966422,0.21866894587394195,0.23554498072086333,0.11065722117389563,0.12435499454676145,0.10134650326566776,0.2053953891897674,0.05875582271572269,0.13255153229667402,0.08314123188844123,0.16514867741462685,0.07677189126977803,0.09065988720074511,nope
0.14888994760949723,0.43662715981354133,0.4993467216801301,0.3217505543966422,0.36397895650964407,0.24497866312686414,0.22679884805388587,0.20131710837464079,0.2629947316809195,0.15660187698201536,0.12435499454676145,0.11065722117389565,0.18998828791871572,0.11065722117389563,0.06656816377582381,0.04684071291596965,0.19739555984988078,0.07130746478529033,0.07677189126977803,nope
0.223476601140633,0.4868992318112691,0.5280744484263598,0.4266274931268761,0.28379410920832787,0.17467219900823971,0.21109333322274654,0.16820677185708613,0.2629947316809195,0.16514867741462685,0.18534794999569476,0.14415438711315431,0.22679884805388587,0.11710874456686428,0.13255153229667402,0.06340695196683198,0.14888994760949723,0.13255153229667402,0.08314123188844123,nope
0.7378150601204648,0.8567056281827388,0.519146114246523,0.8870870151605253,0.33563855032760925,0.4182243295792291,0.3217505543966422,0.36222687770677114,0.32773850678055544,0.3514447940035517,0.30970294454245617,0.267050133578449,0.2629947316809195,0.2914567944778671,0.2730087030867106,0.1418970546041639,0.17985349979247828,0.2551823906208184,0.24497866312686414,nope
0.7378150601204648,0.8198672643969561,0.43662715981354133,0.8238407534186364,0.328553170551451,0.43240777557053783,0.3217505543966422,0.36574730126234445,0.3217505543966422,0.3514447940035517,0.3217505543966422,0.25825221981103874,0.25825221981103874,0.3009202343604251,0.23554498072086333,0.12435499454676145,0.18394345653717514,0.2053953891897674,0.21866894587394195,nope
0.7853981633974482,0.896055384571344,0.5516549825285469,0.9745971854974165,0.36397895650964407,0.43240777557053783,0.3366748193867272,0.38237903409935303,0.3455555805817121,0.3625442372645076,0.30970294454245617,0.267050133578449,0.2679104224233397,0.3217505543966422,0.23554498072086333,0.15264932839526515,0.23374318086890145,0.21406068356382152,0.20749622643520266,nope
0.7354397676755055,0.8198672643969561,0.38050637711236496,0.9218007677983957,0.328553170551451,0.4636476090008061,0.3366748193867272,0.3693336576736256,0.30970294454245617,0.3625442372645076,0.3455555805817121,0.260602391747341,0.24497866312686417,0.3009202343604251,0.28379410920832787,0.13509443844935512,0.15776873759595397,0.21406068356382152,0.21866894587394195,nope
0.712357598094329,0.8198672643969561,0.43662715981354133,0.9167136023805363,0.348771003583907,0.4636476090008061,0.3217505543966422,0.3805063771123649,0.35662013595143194,0.3625442372645076,0.3217505543966422,0.2808377246212028,0.2860514417173182,0.3217505543966422,0.28379410920832787,0.15410811656542647,0.20632389402971746,0.21406068356382152,0.21866894587394195,nope
0.7157435896688801,0.7853981633974484,0.4048917862850834,0.9440534255838495,0.36869590265804975,0.47951929199259613,0.3366748193867272,0.39169993943742404,0.3455555805817121,0.39234014421551583,0.33473683731681464,0.28342125314805217,0.2860514417173182,0.3320594675428855,0.28379410920832787,0.16514867741462685,0.21109333322274657,0.2551823906208184,0.15660187698201536,nope
0.690446457054692,0.7483780475235183,0.4048917862850834,0.962107019467485,0.36869590265804975,0.4475199751571699,0.3366748193867272,0.38237903409935303,0.3520443143154173,0.3625442372645076,0.35877067027057225,0.28342125314805217,0.2730087030867106,0.3320594675428855,0.28379410920832787,0.1460122577112754,0.16514867741462685,0.2551823906208184,0.21866894587394195,nope
0.6947382761967033,0.8198672643969561,0.49394136891958124,0.9380474917927133,0.3764903344465229,0.43240777557053783,0.3217505543966422,0.37499172713336865,0.3455555805817121,0.39234014421551583,0.3217505543966422,0.2870823691871424,0.2860514417173182,0.3514447940035517,0.23554498072086333,0.1512176901464407,0.20632389402971746,0.21406068356382152,0.15660187698201536,nope
0.690446457054692,0.8567056281827388,0.49394136891958124,0.9753864513161639,0.3764903344465229,0.4475199751571699,0.3366748193867272,0.39169993943742404,0.3520443143154173,0.39234014421551583,0.3217505543966422,0.2808377246212028,0.2860514417173182,0.3217505543966422,0.23554498072086333,0.1512176901464407,0.223476601140633,0.2053953891897674,0.15660187698201536,nope
0.690446457054692,0.8224182792713784,0.5880026035475676,0.9753864513161639,0.38460471482221353,0.4475199751571699,0.3805063771123649,0.39169993943742404,0.3455555805817121,0.3625442372645076,0.35877067027057225,0.2870823691871424,0.2808377246212028,0.3514447940035517,0.23554498072086333,0.14981245657289735,0.20176234432028708,0.24497866312686417,0.15660187698201536,nope
0.7157435896688801,0.8198672643969561,0.5516549825285469,0.8831250707561672,0.3764903344465229,0.43240777557053783,0.36397895650964407,0.3805063771123649,0.3392926144540447,0.3625442372645076,0.30970294454245617,0.27335532352343556,0.2808377246212028,0.3120421215625333,0.22679884805388587,0.13800602365751946,0.18394345653717514,0.2053953891897674,0.19739555984988078,nope
0.6747409422235527,0.7853981633974482,0.6435011087932844,0.7853981633974482,0.348771003583907,0.47951929199259613,0.3366748193867272,0.3841693643925995,0.3392926144540447,0.39234014421551583,0.30970294454245617,0.27952215228364025,0.2984989315861793,0.3120421215625333,0.2629947316809195,0.14574812670843734,0.17985349979247828,0.24497866312686417,0.1418970546041639,nope
0.6696389456766377,0.7531512809621943,0.5880026035475676,0.8238407534186364,0.36397895650964407,0.4475199751571699,0.39852244566642026,0.39169993943742404,0.3455555805817121,0.3514447940035517,0.30970294454245617,0.26003128958213206,0.2758058985885225,0.3028848683749714,0.2536740961386427,0.1418970546041639,0.19739555984988078,0.2053953891897674,0.18822150530477078,nope
0.7419472680059174,0.7531512809621943,0.7853981633974482,0.711459125739508,0.35621965539615025,0.43240777557053783,0.36397895650964407,0.3678716704111534,0.3392926144540447,0.38050637711236496,0.30970294454245617,0.2662520491509254,0.2758058985885225,0.34097895349634944,0.2536740961386427,0.15197228042830374,0.21866894587394195,0.24497866312686417,0.19739555984988078,nope
0.698659824721463,0.8198672643969561,0.7853981633974482,0.7309067071567171,0.35621965539615025,0.47951929199259613,0.3366748193867272,0.37499172713336865,0.3455555805817121,0.39234014421551583,0.3455555805817121,0.27708753838662104,0.29318689655788216,0.34097895349634944,0.2629947316809195,0.15197228042830374,0.21406068356382152,0.24497866312686417,0.14888994760949723,nope
0.7022569315090069,0.7853981633974482,0.8329812666744317,0.6747409422235527,0.33563855032760925,0.3868757177310281,0.3217505543966422,0.3430239404207034,0.3392926144540447,0.3514447940035517,0.30970294454245617,0.2555490939413817,0.29318689655788216,0.3120421215625333,0.2629947316809195,0.15063590829718568,0.19739555984988078,0.23554498072086333,0.19739555984988078,nope
0.7454194762741583,0.8441539861131709,0.8760580505981934,0.5880026035475676,0.33563855032760925,0.4182243295792291,0.36397895650964407,0.3576632510112062,0.35662013595143194,0.3693336576736256,0.3455555805817121,0.27596048198503426,0.30499234681440474,0.3310960767041321,0.28805544705062586,0.16235148191281495,0.20963984587421253,0.23554498072086333,0.17985349979247828,nope
0.724250000748147,0.8441539861131709,0.7853981633974484,0.5224034317165288,0.36397895650964407,0.4182243295792291,0.36397895650964407,0.3576632510112062,0.35662013595143194,0.3693336576736256,0.3805063771123649,0.2817718672733522,0.3217505543966422,0.3310960767041321,0.2536740961386427,0.1707352114752828,0.21406068356382152,0.28379410920832787,0.23374318086890145,nope
0.6794138054078485,0.9453112865556675,0.9420000403794635,0.7641247773733871,0.36397895650964407,0.43240777557053783,0.39852244566642026,0.3678716704111534,0.35662013595143194,0.40890782895092537,0.3332443011116727,0.2794477641263721,0.3383236225092596,0.3310960767041321,0.24497866312686414,0.16789592325037458,0.23472261248519707,0.2730087030867106,0.1418970546041639,nope
0.6327488350021832,0.8663022625526788,0.7853981633974484,0.5358112379604637,0.35877067027057225,0.43240777557053783,0.3366748193867272,0.35877067027057225,0.39479111969976155,0.34097895349634944,0.3455555805817121,0.2817718672733522,0.3671738338182192,0.3028848683749714,0.2536740961386427,0.16789592325037458,0.2284966392918623,0.2730087030867106,0.17985349979247828,nope
0.6659692373791098,0.896055384571344,0.8685393952858894,0.5456550545269918,0.36397895650964407,0.43240777557053783,0.3217505543966422,0.3576632510112062,0.39762799152212935,0.3693336576736256,0.3455555805817121,0.28511773517259614,0.3608367830330907,0.3217505543966422,0.2984989315861793,0.19092315832258525,0.24497866312686414,0.2730087030867106,0.18822150530477078,nope
0.7469555733762603,0.896055384571344,0.8253768505207383,0.43662715981354133,0.36397895650964407,0.43240777557053783,0.39852244566642026,0.37337637316020483,0.39762799152212935,0.3693336576736256,0.3671738338182192,0.2906724809131998,0.3708912888126623,0.3028848683749714,0.24497866312686414,0.17184201788553163,0.24497866312686414,0.22679884805388587,0.17985349979247828,nope
0.728854726452631,0.9129077216126866,0.8253768505207383,0.43662715981354133,0.3720677588581205,0.4636476090008061,0.29145679447786704,0.3664967858512578,0.4145068745847859,0.3693336576736256,0.30970294454245617,0.28511773517259614,0.3708912888126623,0.2942345651111878,0.20401797959254858,0.16119091443824707,0.24497866312686414,0.28379410920832787,0.24497866312686414,nope
0.728854726452631,0.9420000403794635,0.8224182792713784,0.38050637711236496,0.4018706474404565,0.43240777557053783,0.3805063771123649,0.3752708228559573,0.42200502990221767,0.3693336576736256,0.3455555805817121,0.2930378208285155,0.3838176232885688,0.3028848683749714,0.2536740961386427,0.18131977440149025,0.2782996590051114,0.24497866312686417,0.17985349979247828,nope
0.711459125739508,0.8902751021276821,0.8224182792713784,0.41549209594089065,0.38460471482221353,0.4636476090008061,0.3366748193867272,0.37185607384858127,0.4145068745847859,0.35877067027057225,0.3671738338182192,0.2860514417173182,0.3547056520109403,0.2860514417173182,0.2782996590051114,0.16776305054321075,0.23374318086890145,0.23554498072086333,0.19739555984988078,nope
0.728854726452631,0.8902751021276821,0.7454194762741583,0.39060704369768684,0.34302394042070344,0.43240777557053783,0.36397895650964407,0.35437991912343775,0.39060704369768684,0.34097895349634944,0.3805063771123649,0.28280921129960296,0.3383236225092596,0.3217505543966422,0.2782996590051114,0.1769902291633427,0.24497866312686414,0.2629947316809195,0.17219081452293902,nope
0.7454194762741583,0.896055384571344,0.8253768505207383,0.49180917598869855,0.3930580191819325,0.43240777557053783,0.39852244566642026,0.3752708228559573,0.4388592989635065,0.3693336576736256,0.39479111969976155,0.3009202343604251,0.37724905964235905,0.3310960767041321,0.2536740961386427,0.17985349979247828,0.25615138256560344,0.2730087030867106,0.17985349979247828,nope
0.711459125739508,0.9505468408120752,0.8253768505207383,0.519146114246523,0.3930580191819325,0.43240777557053783,0.3805063771123649,0.3752708228559573,0.4145068745847859,0.38050637711236496,0.3332443011116727,0.2930378208285155,0.3838176232885688,0.2942345651111878,0.26916749278570046,0.1769902291633427,0.2662520491509254,0.2730087030867106,0.223476601140633,nope
0.6659692373791098,0.8709034570756529,0.9151007005533602,0.5645693936681,0.4048917862850834,0.4636476090008061,0.3805063771123649,0.3911254469690291,0.4145068745847859,0.39707944522498234,0.3332443011116727,0.30337991783948065,0.3838176232885688,0.35877067027057225,0.2536740961386427,0.2006528773198866,0.2662520491509254,0.3217505543966422,0.17985349979247828,nope
0.6659692373791098,0.8441539861131709,0.7853981633974484,0.6107259643892086,0.3764903344465229,0.47951929199259613,0.4423742229767449,0.39479111969976155,0.3805063771123649,0.4241944079037666,0.3671738338182192,0.30337991783948065,0.3608367830330907,0.348771003583907,0.28805544705062586,0.1925016348099795,0.2551823906208184,0.2730087030867106,0.24497866312686414,nope
0.7022569315090069,0.8441539861131709,0.8760580505981934,0.6659692373791098,0.3764903344465229,0.5104883219167758,0.4048917862850834,0.3999042964681191,0.39762799152212935,0.4241944079037666,0.3805063771123649,0.3164314556251264,0.3608367830330907,0.348771003583907,0.3217505543966422,0.19410609803032688,0.23472261248519707,0.2730087030867106,0.23374318086890145,nope
0.7216548508647612,0.8176450458327023,0.8288490587889792,0.6540827244143602,0.36120375549368167,0.4636476090008061,0.388318718172466,0.3805063771123649,0.3671738338182192,0.4241944079037666,0.3805063771123649,0.3003634415449125,0.3217505543966422,0.3693336576736256,0.3332443011116727,0.19228487180759415,0.23472261248519707,0.28379410920832787,0.24497866312686414,nope
0.724250000748147,0.8156919233162234,0.7419472680059174,0.6705215579805492,0.388318718172466,0.4636476090008061,0.4048917862850834,0.38752380578027884,0.37372681996555346,0.39707944522498234,0.3805063771123649,0.30544765107798005,0.32740021180022655,0.3310960767041321,0.3332443011116727,0.1767088560700366,0.22990442813190468,0.2730087030867106,0.23374318086890145,nope
0.7022569315090069,0.7853981633974482,0.8288490587889792,0.691336928769462,0.4048917862850834,0.4636476090008061,0.4048917862850834,0.4074298519011749,0.38752380578027884,0.40890782895092537,0.3455555805817121,0.29397991780322114,0.31597027195298044,0.34097895349634944,0.28805544705062586,0.16076274062583473,0.23472261248519707,0.24497866312686417,0.24497866312686414,nope
0.6747409422235527,0.7853981633974482,0.6435011087932844,0.7678561033400458,0.3964412832184413,0.47951929199259613,0.4228539261329407,0.4023210978604407,0.3805063771123649,0.38050637711236496,0.3455555805817121,0.28805544705062586,0.31597027195298044,0.34097895349634944,0.2629947316809195,0.1547168650770645,0.26060239174734096,0.24497866312686417,0.18822150530477078,nope
0.6556956262415361,0.6947382761967033,0.4899573262537283,0.7036137827794523,0.3764903344465229,0.4636476090008061,0.3805063771123649,0.3841693643925995,0.3392926144540447,0.4048917862850834,0.3455555805817121,0.2758058985885225,0.2984989315861793,0.3217505543966422,0.23554498072086333,0.130102057709965,0.24497866312686414,0.24497866312686417,0.14888994760949723,nope
0.6240230529767569,0.6889243882148615,0.519146114246523,0.8210972760767722,0.388318718172466,0.5104883219167758,0.4228539261329407,0.4152273355552316,0.3805063771123649,0.4487233440107211,0.39479111969976155,0.31597027195298044,0.31597027195298044,0.3514447940035517,0.2730087030867106,0.15902317975626118,0.2721458905311873,0.2551823906208184,0.19739555984988078,nope
0.6498704494119476,0.7188299996216244,0.4636476090008061,0.8567056281827388,0.4248321629193424,0.49394136891958124,0.4048917862850834,0.42902941004504497,0.37372681996555346,0.4346702151492448,0.4297622790966885,0.3302973548292537,0.31597027195298044,0.3693336576736256,0.2629947316809195,0.17414393703941786,0.25044308961135187,0.24497866312686417,0.19739555984988078,nope
0.6947382761967033,0.7229793534014909,0.4899573262537283,0.8035779784704267,0.3964412832184413,0.4182243295792291,0.36397895650964407,0.3895477220600323,0.3805063771123649,0.3514447940035517,0.3455555805817121,0.27952215228364025,0.29318689655788216,0.3217505543966422,0.2629947316809195,0.14707835538840247,0.24497866312686414,0.24497866312686417,0.19739555984988078,nope
0.6498704494119476,0.7188299996216244,0.4636476090008061,0.8519663271732721,0.3995154939993745,0.49394136891958124,0.3217505543966422,0.4074298519011749,0.37372681996555346,0.39234014421551583,0.35877067027057225,0.29318689655788216,0.29318689655788216,0.39234014421551583,0.23554498072086333,0.15902317975626118,0.223476601140633,0.2551823906208184,0.19739555984988078,nope
0.6747409422235527,0.7188299996216244,0.49394136891958124,0.9002747688143474,0.40763150545762683,0.4487233440107211,0.36397895650964407,0.4074298519011749,0.39762799152212935,0.42141920688780415,0.3455555805817121,0.3189177007848045,0.3332443011116727,0.39234014421551583,0.2730087030867106,0.1864869016672168,0.2662520491509254,0.2551823906208184,0.19739555984988078,nope
0.7157435896688801,0.8519663271732721,0.49394136891958124,0.9994588469612699,0.3964412832184413,0.4636476090008061,0.3217505543966422,0.3970794452249823,0.3805063771123649,0.39234014421551583,0.35877067027057225,0.3045108832021125,0.3217505543966422,0.3625442372645076,0.2730087030867106,0.17137912638950764,0.2284966392918623,0.2551823906208184,0.15660187698201536,nope
0.6696389456766377,0.7531512809621943,0.43662715981354133,0.9380474917927133,0.4160645057238227,0.4636476090008061,0.348771003583907,0.4074298519011749,0.39762799152212935,0.42141920688780415,0.3217505543966422,0.3131547775706915,0.3217505543966422,0.38050637711236496,0.28379410920832787,0.18998828791871572,0.2662520491509254,0.29544083714372005,0.20749622643520266,nope
0.6556956262415361,0.7531512809621943,0.5516549825285469,0.8794593980254347,0.40763150545762683,0.4636476090008061,0.3080527810237764,0.4074298519011749,0.39762799152212935,0.42141920688780415,0.3455555805817121,0.3189177007848045,0.3392926144540447,0.38050637711236496,0.2730087030867106,0.18822150530477078,0.25044308961135187,0.2551823906208184,0.24497866312686414,nope
0.6794138054078485,0.6947382761967033,0.519146114246523,0.7853981633974484,0.388318718172466,0.4636476090008061,0.36397895650964407,0.4023210978604407,0.3805063771123649,0.42141920688780415,0.3805063771123649,0.3189177007848045,0.3217505543966422,0.39234014421551583,0.2730087030867106,0.18998828791871572,0.25044308961135187,0.28379410920832787,0.15660187698201536,nope
0.6498704494119476,0.7509290623979402,0.519146114246523,0.9753864513161639,0.43535327515230243,0.4487233440107211,0.36397895650964407,0.42019671360927524,0.4048917862850834,0.42141920688780415,0.3455555805817121,0.3217505543966422,0.3392926144540447,0.3514447940035517,0.28379410920832787,0.18069952327929276,0.25044308961135187,0.2551823906208184,0.20749622643520266,nope
0.6696389456766377,0.682316554874748,0.3430239404207034,0.9420000403794637,0.4160645057238227,0.49394136891958124,0.3366748193867272,0.41012734054149097,0.38752380578027884,0.42141920688780415,0.35877067027057225,0.3188351107618671,0.3217505543966422,0.39234014421551583,0.24497866312686417,0.18241540708251086,0.25044308961135187,0.29544083714372005,0.15660187698201536,nope
0.6435011087932844,0.682316554874748,0.4048917862850834,0.9324765187858509,0.43535327515230243,0.4636476090008061,0.3366748193867272,0.4192323937538953,0.4145068745847859,0.4048917862850834,0.3217505543966422,0.3100551812309532,0.3392926144540447,0.4048917862850834,0.19739555984988078,0.18241540708251086,0.2721458905311873,0.2662520491509254,0.15660187698201536,nope
0.6640461628266847,0.682316554874748,0.43240777557053783,1.0121970114513343,0.4160645057238227,0.4636476090008061,0.3366748193867272,0.41012734054149097,0.3805063771123649,0.4346702151492448,0.30970294454245617,0.3072588153311422,0.3455555805817121,0.3625442372645076,0.23554498072086333,0.18241540708251086,0.26211984126547283,0.29544083714372005,0.15660187698201536,nope
0.6240230529767569,0.682316554874748,0.3217505543966422,0.962107019467485,0.40763150545762683,0.5104883219167758,0.3529903878269105,0.43240777557053783,0.39762799152212935,0.4346702151492448,0.35877067027057225,0.3188351107618671,0.3392926144540447,0.3625442372645076,0.2730087030867106,0.18998828791871572,0.25044308961135187,0.3080527810237764,0.14888994760949723,nope
0.6498704494119476,0.682316554874748,0.38050637711236496,0.933247528656204,0.43535327515230243,0.43240777557053783,0.3366748193867272,0.4048917862850834,0.38752380578027884,0.4048917862850834,0.3455555805817121,0.3072588153311422,0.3455555805817121,0.3625442372645076,0.24497866312686417,0.18416381792629233,0.26211984126547283,0.2551823906208184,0.14888994760949723,nope
