thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.5208379310729512,1.3415643935179011,0.348771003583907,-0.6022873461349642,0.9760370693115438,1.2036224929766772,1.1479424006619559,-1.2424669199452378,0.962107019467485,-0.7188299996216244,-1.4352686128093954,0.0,0.7853981633974484,-0.9151007005533602,-1.5707963267948966,0.11065722117389565,0.8176450458327023,-0.8156919233162234,-1.4659193880646637,music_end
1.4977557614917774,1.178456182579381,0.33473683731681464,-0.8097835725701669,0.9137213910832431,1.0912770348023004,1.0074800653029286,-1.165904540509813,1.2397002500907643,-0.6556956262415361,-1.2490457723982547,-0.07393903765794034,0.9978301839061905,-0.8270407424960367,-1.4840579881189118,0.05654343694481738,0.9978301839061905,-0.7229793534014909,-1.515297821549181,music_end
1.4758446204521396,1.1071487177940904,0.2551823906208184,-0.8441539861131709,0.8362018674556699,1.0912770348023004,0.956133374872731,-1.1309537439791606,1.453687582228032,-0.4636476090008061,-1.0390722595360908,-0.31597027195298044,1.069192272605776,-0.8058034940839863,-1.3986055122719576,0.03702011587393003,1.0349850888344327,-0.7551044034786732,-1.518213265183956,music_end
1.499488862009606,1.190289949682532,0.28379410920832787,-1.0164888305933453,0.8699419189104466,1.1562894522101106,0.9272952180016123,-1.165904540509813,1.4898922276396664,-0.5880026035475676,-1.1824776086224305,-0.19739555984988078,1.1441688336680205,-0.8238407534186364,-1.4513674007765576,0.07393903765794034,1.0714496051147666,-0.7229793534014909,-1.5208379310729512,music_end
1.4801364395941516,0.9994588469612699,0.14707835538840247,-1.382574821490126,0.8329812666744317,1.056345013735869,0.9097531579442097,-1.1117569801042109,1.5430256902014756,-0.6794138054078485,-1.1824776086224305,-0.14784936525875556,1.312025434831199,-0.8253768505207383,-1.3734007669450157,0.0,1.2742505177251962,-0.7229793534014909,-1.4659193880646637,music_end
1.4576453452044116,1.025141272267905,0.1767088560700366,-1.382574821490126,0.8645972343668997,0.9928943898326509,0.8818719385800353,-1.0934509444212248,1.5137155443886319,-0.507098504392337,-0.9707461133931431,-0.3040009393401446,1.276561761683709,-0.8253768505207383,-1.2610933822524402,0.01886568602167079,1.2924966677897853,-0.6610431688506869,-1.3134726118238083,music_end
1.4801364395941516,0.9907935525872159,0.07130746478529033,-1.5208379310729512,0.8478169733934057,0.9827937232473292,0.8478169733934057,-1.0802493779679871,1.5405025668761223,-0.6556956262415361,-1.1263771168937975,-0.1390959414820713,1.2679114584199251,-0.8058034940839863,-1.315613936174078,-0.019228399099707204,1.240498971965643,-0.6610431688506869,-1.3633001003596936,music_end
1.4821404449274584,0.9994588469612699,0.10673567264913564,-1.414194449812882,0.8788749445560378,1.0121970114513343,0.8176450458327023,-1.098099191080307,1.5102643070127886,-0.6747409422235527,-1.1978086049948358,-0.10379234045704282,1.304544277643971,-0.805003494254653,-1.2977876237081858,0.01886568602167079,1.2662854435927844,-0.6947382761967033,-1.3734007669450161,music_end
1.446441332248136,0.9380474917927133,-0.03569911267932397,-1.5707963267948966,0.8329812666744317,1.060308004878121,0.9179496956941224,-1.1207225447124596,1.2490457723982544,-0.507098504392337,-0.9629943306809361,-0.3764903344465229,1.4570043196511897,-0.7853981633974482,-1.237552025683224,-0.019228399099707204,1.312025434831199,-0.6947382761967033,-1.3734007669450161,music_end
1.460139105621,1.025141272267905,0.2629947316809195,-1.2870022175865687,0.8478169733934057,1.0768549578753155,0.9453112865556675,-1.125084014166261,1.5422326689561332,-0.5404195002705843,-1.0460005551447893,-0.2782996590051114,1.231503712340852,-0.844153986113171,-1.3258176636680328,0.01886568602167079,1.1760052070951352,-0.7853981633974484,-1.4711276743037347,music_end
1.460139105621,1.1201350007142632,0.24497866312686417,-0.8076167287241673,0.8818719385800353,1.1071487177940904,1.0303768265243123,-1.1646075243758967,1.231503712340852,-0.519146114246523,-1.1071487177940904,-0.23684876094692026,0.962107019467485,-0.7657928325402437,-1.4410937896389848,0.017542060057402487,0.956133374872731,-0.7551044034786732,-1.5707963267948966,music_end
1.4382447944982226,1.1341691669813554,0.24497866312686417,-0.6747409422235527,0.8996524913588879,1.0912770348023004,1.0303768265243123,-1.1737168815699144,1.118642464509121,-0.5961991412974801,-1.2793395323170293,-0.16514867741462685,0.8699419189104466,-0.8058034940839863,-1.525373047373322,0.0,0.8850668158886105,-0.7853981633974484,-1.4659193880646637,music_end
1.4352686128093954,1.161888497843971,0.29544083714372005,-0.6659692373791098,0.9453112865556675,1.1071487177940904,1.051650212548374,-1.1849136573968229,1.1760052070951352,-0.49180917598869855,-1.0390722595360908,-0.28693875293076954,0.8850668158886105,-0.8066715494215094,-1.3909428270024182,-0.017855245139552518,0.9179496956941224,-0.7551044034786732,-1.518213265183956,music_end
1.413027589198943,1.161888497843971,0.29544083714372005,-0.6107259643892086,0.9505468408120751,1.0912770348023004,1.0303768265243123,-1.2014626691212706,1.051650212548374,-0.5554937352655436,-1.2178059389679863,-0.20349304525756276,0.8329812666744317,-0.7853981633974482,-1.5232132235179119,-0.017542060057402487,0.8345388978134685,-0.6998928697192437,-1.5707963267948966,music_end
1.460139105621,1.161888497843971,0.2551823906208184,-0.5713374798336267,0.9318823417910095,1.060308004878121,1.0303768265243123,-1.186626962402297,1.1180178549713606,-0.519146114246523,-1.0636978224025595,-0.2596296294082575,0.8345388978134685,-0.8270407424960367,-1.3909428270024182,0.0,0.8519663271732721,-0.8139618212362083,-1.515297821549181,music_end
1.4576453452044116,1.1493771199070923,0.2551823906208184,-0.6310793874713293,0.9582587701845932,1.060308004878121,0.960070362405688,-1.1633664748937218,1.199905037982234,-0.4636476090008061,-1.0222469243443686,-0.28693875293076954,0.8850668158886105,-0.8066715494215094,-1.3654009376051295,0.0,0.9034901918165422,-0.7568345055586883,-1.4659193880646637,music_end
1.4576453452044116,1.1341691669813554,0.21406068356382152,-0.5456550545269918,0.9827937232473289,1.0912770348023004,0.9944211062037128,-1.2085694490881254,1.085174233497428,-0.580002774207681,-1.2341215074081693,-0.18822150530477075,0.8329812666744317,-0.8058034940839863,-1.4801364395941516,-0.017542060057402487,0.8345388978134685,-0.7568345055586883,-1.518213265183956,music_end
1.4758446204521396,1.178456182579381,0.33473683731681464,-0.6375487981386928,0.9582587701845932,1.0768549578753155,1.0303768265243123,-1.1760052070951352,1.2490457723982544,-0.4048917862850834,-0.956133374872731,-0.3748407153555978,0.9179496956941224,-0.8066715494215094,-1.3986055122719576,-0.053520268459315117,0.9224643377076358,-0.6947382761967033,-1.5208379310729512,music_end
1.4016951007935192,1.2387368592520112,0.4444192099010989,-0.5585993153435623,1.0222469243443686,1.1220729827841753,1.08828303177242,-1.2304143881529894,1.0232340908548991,-0.507098504392337,-1.1722738811284763,-0.30739747312282156,0.8276265655104502,-0.7631795980707292,-1.4758446204521396,-0.10866121584058783,0.8926770190458512,-0.6998928697192437,-1.460139105621,music_end
1.3258176636680323,1.2277723863741932,0.5880026035475674,-0.5823529461439831,0.8850668158886105,1.1525719972156676,1.1263771168937975,-1.1828963690669645,1.0007558630951863,-0.5349550737860964,-1.3633001003596936,-0.24896270579271707,0.842478945803713,-0.7399748839758713,-1.5707963267948966,-0.09585914711001318,0.8926770190458512,-0.7568345055586883,-1.5707963267948966,music_end
1.3382393849899876,1.1839206090638685,0.625485040239229,-0.5713374798336268,0.8699419189104466,1.1071487177940904,1.165904540509813,-1.1752251760520902,0.9357695914045828,-0.519146114246523,-1.3734007669450161,-0.22208190190548016,0.8264709419879025,-0.7399748839758713,-1.5707963267948966,-0.13131543898308803,0.9060218319775509,-0.668289418830584,-1.518213265183956,music_end
1.3068326031691921,1.2160906747839562,0.5880026035475674,-0.5724598138180511,0.9272952180016123,1.1071487177940904,0.9944211062037128,-1.1618884978439714,0.9716210038085896,-0.5880026035475676,-1.4288992721907323,-0.21336864215180798,0.8519663271732721,-0.7399748839758713,-1.5707963267948966,-0.13381097747459075,0.9189272124893199,-0.6947382761967033,-1.5208379310729512,music_end
1.2958864853142238,1.1525719972156676,0.5633162614919681,-0.6545707673233914,0.9034901918165422,1.047518004662921,0.960070362405688,-1.120422274478265,1.0303768265243125,-0.5961991412974801,-1.4840579881189118,-0.23297923907710288,0.9017533286043231,-0.7188299996216244,-1.5232132235179119,-0.19739555984988078,0.9481255380378293,-0.6998928697192437,-1.5707963267948966,music_end
1.2818209168023302,1.1525719972156676,0.6000502134017536,-0.6397697828266257,0.9034901918165422,1.047518004662921,0.9827937232473292,-1.124690777851493,1.0040671092713902,-0.6202494859828216,-1.4840579881189118,-0.19739555984988075,0.8902751021276821,-0.7188299996216244,-1.5232132235179119,-0.19739555984988078,0.9357695914045828,-0.6998928697192437,-1.518213265183956,music_end
1.3258176636680323,1.1383885512243588,0.548549402450528,-0.5681047324744273,0.962107019467485,1.047518004662921,1.0164888305933453,-1.1606689862534054,0.9983365129768456,-0.6375487981386928,-1.4801364395941516,-0.22923193327699531,0.8486049952949085,-0.7157435896688801,-1.5232132235179119,-0.21655030497608926,0.9189272124893199,-0.6610431688506869,-1.518213265183956,music_end
1.2742505177251962,1.1525719972156676,0.5633162614919681,-0.6202494859828216,0.956133374872731,1.047518004662921,0.9272952180016123,-1.1466019188911303,0.9880568325449245,-0.6202494859828216,-1.5707963267948966,-0.23297923907710288,0.8876048815047018,-0.7188299996216244,-1.4219063791853992,-0.24017100786017306,0.9314104211087237,-0.6998928697192437,-1.515297821549181,music_end
1.3382393849899876,1.2277723863741932,0.5247957716501073,-0.5880026035475676,1.0146300966744435,1.092443895416239,1.0164888305933453,-1.200890259338339,0.9675664738702119,-0.6375487981386928,-1.5273454314033663,-0.2099735128621634,0.8224182792713784,-0.7853981633974484,-1.5208379310729512,-0.1746721990082397,0.8894981015070478,-0.6947382761967033,-1.5707963267948966,music_end
1.3578579772154995,1.2160906747839562,0.5633162614919681,-0.5606869949828056,1.057190322072148,1.1071487177940904,1.0164888305933453,-1.2283997388640364,0.9197196053504169,-0.7437555842988598,-1.5273454314033663,-0.15137544373402623,0.7604033697785281,-0.8308214428190254,-1.4219063791853992,-0.1555948279770297,0.8276265655104502,-0.7568345055586883,-1.460139105621,music_end
1.4100335861690616,1.237552025683224,0.6435011087932844,-0.4461055489434036,1.0768549578753153,1.1220729827841753,1.0899090465995611,-1.260741145563943,0.8836721166534574,-0.7022569315090069,-1.4801364395941516,-0.15991312315821926,0.746456820300409,-0.8288490587889792,-1.3633001003596936,-0.1936219928559454,0.8288490587889792,-0.7853981633974484,-1.3854483767992019,music_end
1.4100335861690616,1.2490457723982544,0.7853981633974484,-0.4023210978604407,1.0974402849599816,1.1361261116456518,1.124690777851493,-1.2776094302370145,0.8131687999908694,-0.698659824721463,-1.4352686128093954,-0.13552771398550073,0.6831914452901948,-0.896055384571344,-1.414194449812882,-0.12891077168399143,0.7431697612844465,-0.8441539861131709,-1.3258176636680323,music_end
1.494024435525119,1.3439974787410107,0.6435011087932844,-0.38752380578027884,1.165904540509813,1.190289949682532,1.1760052070951352,-1.3279774875234387,0.7853981633974482,-0.7853981633974482,-1.4801364395941516,-0.09347678115858947,0.6536358969195218,-0.9827937232473289,-1.2490457723982544,-0.13381097747459075,0.7170118198069448,-0.8760580505981934,-1.2120256565243246,music_end
1.4959364790841283,1.3439974787410107,0.714090698612158,-0.3520443143154173,1.1743550435764551,1.178456182579381,1.1760052070951352,-1.3279774875234387,0.7717003900245825,-0.7216548508647612,-1.5707963267948966,-0.12246105741734142,0.6327488350021832,-0.8760580505981934,-1.2490457723982544,-0.13381097747459075,0.6842947916611498,-0.7853981633974482,-1.2490457723982544,music_end
1.5208379310729512,1.3940874707248603,0.5317240672588055,-0.34038193864190697,1.202100424136847,1.2193515327913447,1.1410340476982082,-1.3492675221781485,0.812418612584713,-0.7641247773733871,-1.5232132235179119,-0.12832322768579477,0.6327488350021832,-0.9209258773829491,-1.2649174553900444,-0.09585914711001318,0.6556956262415361,-0.8441539861131709,-1.3258176636680323,music_end
1.518213265183956,1.3876855095324119,0.6435011087932844,-0.3156156620387663,1.1824776086224305,1.190289949682532,1.1760052070951352,-1.342693698514954,0.798730706691594,-0.7853981633974484,-1.4758446204521396,-0.1464841783935612,0.6223028711872075,-0.9272952180016123,-1.2490457723982544,-0.13381097747459075,0.6316906343389692,-0.8176450458327023,-1.3258176636680323,music_end
1.518213265183956,1.4056476493802699,0.896055384571344,-0.28984648991161976,1.2351577764672872,1.178456182579381,1.1760052070951352,-1.354071013070157,0.722191331499988,-0.8066715494215094,-1.4711276743037347,-0.12435499454676145,0.5833730069938559,-0.906750163968212,-1.231503712340852,-0.13381097747459075,0.6043055068662296,-0.8176450458327023,-1.2277723863741932,music_end
1.4659193880646637,1.3808080388761808,1.2068173702852527,-0.36208740769372844,1.2560386654035878,1.208252089530389,1.1902899496825317,-1.336639751985096,0.7266423406817256,-0.6556956262415361,-1.518213265183956,-0.20599133667583147,0.6276294258014943,-0.906750163968212,-1.2998494764564759,-0.12184243701991719,0.6627295078929916,-0.8818719385800353,-1.2490457723982544,music_end
1.3684746984165934,1.3078015951139772,1.4219063791853992,-0.36717383381821916,1.2145766713987467,1.2193515327913447,1.1902899496825317,-1.3130251845605998,0.7266423406817256,-0.7044940642422177,-1.460139105621,-0.2997760700999796,0.6696389456766377,-0.8709034570756529,-1.0303768265243125,-0.33787818824027843,0.7022569315090071,-0.8519663271732721,-1.1341691669813554,music_end
1.3382393849899876,1.2036224929766772,1.190289949682532,-0.4636476090008061,1.1571071135160333,1.178456182579381,1.1410340476982082,-1.2490457723982547,0.7853981633974482,-0.6510767214444798,-1.4056476493802699,-0.37372681996555346,0.7051113481144319,-0.8478169733934057,-1.0303768265243125,-0.4266274931268761,0.7717003900245825,-0.896055384571344,-1.165904540509813,music_end
1.3197936401518622,1.0912770348023004,1.2679114584199251,-0.41987995720555177,1.1273479903751584,1.161888497843971,1.1410340476982082,-1.2235555438987857,0.7492693128846728,-0.7568345055586883,-1.4056476493802699,-0.29544083714372005,0.712357598094329,-0.8176450458327023,-1.1583858851975095,-0.34097895349634944,0.8148014516014533,-0.7853981633974482,-1.3734007669450157,music_end
1.2742505177251962,1.1071487177940904,1.231503712340852,-0.5292467808318448,1.1169523252733864,1.1493771199070923,1.1562894522101106,-1.2099595437618058,0.750118689803857,-0.6202494859828216,-1.5120405040791716,-0.3455555805817121,0.714090698612158,-0.8176450458327023,-1.2847448850775787,-0.2587708919636976,0.8148014516014533,-0.6747409422235527,-1.5707963267948966,music_end
1.2490457723982544,1.1760052070951352,1.3134726118238083,-0.4291785080012981,1.165904540509813,1.1493771199070923,1.1562894522101106,-1.1985269956758495,0.7966336456554111,-0.6510767214444798,-1.5120405040791716,-0.36314700994617627,0.7032306410357484,-0.8176450458327023,-1.190289949682532,-0.348771003583907,0.7704738984073632,-0.7483780475235183,-1.3734007669450157,music_end
1.231503712340852,1.1410340476982082,1.1583858851975095,-0.4636476090008061,1.1571071135160333,1.178456182579381,1.1410340476982082,-1.2120256565243241,0.7739044166824177,-0.5984188934785372,-1.460139105621,-0.35662013595143194,0.6926418432093047,-0.8176450458327023,-1.1583858851975095,-0.3302973548292537,0.7568345055586883,-0.7483780475235183,-1.3597029935721499,music_end
1.3068326031691921,1.1902899496825317,1.4876550949064546,-0.42285392613294076,1.1383885512243588,1.208252089530389,1.1978086049948358,-1.2820667982824996,0.797162326547207,-0.6162969373960713,-1.5707963267948966,-0.3066763194016827,0.6926418432093047,-0.8663022625526788,-1.0303768265243125,-0.2984989315861793,0.7022569315090071,-0.8818719385800353,-1.0808390005411683,music_end
1.3787483095541664,1.272297395208717,1.2753554896511767,-0.4182243295792291,1.2261490111768707,1.165904540509813,1.1606689862534054,-1.3188410326762599,0.7621465405869853,-0.6747409422235527,-1.5707963267948966,-0.21535769969773805,0.6722471818069637,-0.8621700546672263,-1.2490457723982544,-0.21406068356382152,0.7170118198069448,-0.8818719385800353,-1.2490457723982544,music_end
1.3886280163221336,1.2610933822524402,1.1263771168937975,-0.46364760900080615,1.2036224929766772,1.2277723863741932,1.124690777851493,-1.328148661777159,0.8206776369910395,-0.7437555842988598,-1.4801364395941516,-0.1464841783935612,0.7157435896688801,-0.8760580505981934,-1.2490457723982544,-0.16859693960942962,0.6871242101414391,-0.8441539861131709,-1.190289949682532,music_end
1.3633001003596936,1.1902899496825317,0.4423742229767449,-0.47335604183491503,1.1071487177940904,1.1071487177940904,1.0714496051147666,-1.2667953874547522,0.943488134519134,-0.6310793874713293,-1.382574821490126,-0.25255427577805956,0.7724118804772758,-0.8086497862079112,-1.518213265183956,-0.23109066719589708,0.8441539861131709,-0.6947382761967033,-1.5083775167989388,music_end
1.3734007669450161,1.1383885512243588,0.39852244566642026,-0.4955516734858285,1.0343608691901653,1.0768549578753155,0.9944211062037128,-1.2309754503720298,1.01914134426635,-0.5961991412974801,-1.2924966677897853,-0.23374318086890145,0.7853981633974484,-0.7853981633974484,-1.5232132235179119,-0.1621988334633824,0.8315192794119595,-0.7266423406817256,-1.5120405040791716,music_end
1.3975506603425316,1.0768549578753155,0.223476601140633,-0.5302157727766299,0.9827937232473289,1.060308004878121,0.9944211062037128,-1.202924656383743,1.129616846379916,-0.6132073488745092,-1.2068173702852527,-0.2204937613666717,0.8645972343668997,-0.7853981633974484,-1.4219063791853992,-0.16514867741462685,0.9179496956941224,-0.6998928697192437,-1.453687582228032,music_end
1.3975506603425316,1.0768549578753155,0.2551823906208184,-0.6498704494119476,0.9765826229944627,1.0121970114513343,0.9944211062037128,-1.167162401481631,1.2890244595215448,-0.6375487981386928,-1.2490457723982547,-0.24497866312686417,0.9367736071314746,-0.7853981633974484,-1.4711276743037347,-0.15865526218640139,0.956133374872731,-0.7568345055586883,-1.5707963267948966,music_end
1.3734007669450161,1.0014831356942349,0.21406068356382152,-0.6365082157879511,0.9318823417910095,0.9827937232473292,0.9357695914045828,-1.13770688807159,1.2662854435927844,-0.5713374798336267,-1.1263771168937975,-0.24925214138521365,1.0040671092713904,-0.6610431688506867,-1.3370531459259951,-0.18998828791871572,1.0259324113433528,-0.6107259643892086,-1.446441332248136,nope
1.4852910331166918,1.4056476493802699,0.5516549825285469,-0.02856365783875999,1.2924966677897853,1.4940244355251175,1.5232132235179119,-1.4763413913998498,1.231503712340852,1.352127380920955,1.1441688336680205,-1.4275533779832095,0.714090698612158,-0.49394136891958124,-0.8884797719201486,-0.2687030246351711,0.4636476090008061,-0.2662520491509254,-0.7328151017865067,nope
1.1902899496825317,1.4056476493802699,0.2310906671958971,0.4324077755705379,1.3258176636680328,1.348714424889416,1.2490457723982544,-1.536027734938814,1.2772073393861472,1.3101939350475555,1.2977876237081858,-1.4527042983758025,0.482513295022477,-0.6037493333974364,-0.9453112865556675,-0.07216362895965758,0.2872814533971342,-0.5144513130590278,-0.8850668158886102,nope
1.241171919374154,1.2977876237081858,0.5880026035475674,0.223476601140633,1.2291808361470897,1.1220729827841753,0.9723774333163593,-1.3680148226154871,1.3028859043715568,1.2120256565243246,1.1705556697609223,-1.376431060699878,0.6393859056861729,-0.6540827244143602,-0.9944211062037128,-0.08620557367577884,0.4182243295792291,-0.5779019369622456,-0.9048270894157866,nope
1.3597029935721503,1.3439974787410107,0.5880026035475674,0.06374331253268709,1.1631648213372696,1.0014831356942349,0.8379812250083901,-1.2695707489325108,1.2610933822524402,1.0666303653157434,1.0768549578753155,-1.303180022010135,0.7066142024083045,-0.5807563535676704,-0.9025069079643125,-0.16514867741462685,0.5606869949828056,-0.4636476090008061,-0.9048270894157866,nope
1.3644724327651792,1.4513674007765576,0.6528466311007743,0.06114816264930121,1.1547318210710737,1.0121970114513343,0.812418612584713,-1.2701906567525012,1.2679114584199251,1.0808390005411683,1.047518004662921,-1.2882413743253092,0.7066142024083045,-0.5224034317165288,-0.9025069079643125,-0.2086817623350266,0.6091634656607724,-0.43240777557053783,-0.8621700546672263,nope
1.3780955681325113,1.4513674007765576,0.6889243882148615,0.03997868712329004,1.1169523252733864,0.9544993893988255,0.812418612584713,-1.2341215074081695,1.2490457723982544,1.0552473193359175,1.047518004662921,-1.2734311815709731,0.7188299996216246,-0.5095922648089258,-0.8709034570756529,-0.19739555984988075,0.6156198894291098,-0.4182243295792291,-0.8253768505207383,nope
1.4094212163742048,1.4513674007765576,0.6528466311007743,0.03919560192705471,1.1263771168937975,0.973619668702219,0.8379812250083901,-1.2402483454044746,1.2304143881529894,1.0808390005411683,1.01914134426635,-1.2587542052323635,0.7205541358442416,-0.5448639154515437,-0.9025069079643125,-0.19968388537510157,0.6202494859828216,-0.4182243295792291,-0.8621700546672263,nope
1.4735431285433316,1.4711276743037347,1.1441688336680205,-0.2860514417173182,1.0056468867881374,0.9342881110069458,0.8408966686431653,-1.1760052070951352,1.0819439724671487,1.0405805540182669,1.042721878368537,-1.194644058596482,1.124690777851493,0.11710874456686428,-0.1418970546041639,-0.7431697612844465,0.7109093731835665,-0.11487660541689913,-0.4636476090008061,nope
1.3909428270024182,1.4640606541457615,0.4636476090008061,-0.022218565326719057,1.2860658882721847,1.2610933822524402,1.1722738811284763,-1.4680664593762263,1.124690777851493,1.0934509444212246,1.0743735733900146,-1.2337408450740626,1.5475447039844328,1.5405025668761223,1.446441332248136,-1.5120405040791733,0.8362018674556699,0.12435499454676145,-0.14888994760949723,nope
1.4352686128093954,1.5019398374938513,0.49642275340488184,-0.17467219900823971,1.0752446533090683,1.0121970114513343,0.9097531579442097,-1.2326537980902492,1.079632728508636,1.025141272267905,0.9928943898326509,-1.1779258193302489,1.3101939350475555,1.301628834009196,1.1824776086224305,-1.333947565847976,1.0390722595360908,0.2053953891897674,-0.16514867741462685,nope
1.4821404449274584,1.5083775167989388,0.4297622790966885,-0.38050637711236496,1.0697829399913072,0.9928943898326509,0.9025069079643125,-1.202924656383743,1.0269638704927744,1.0303768265243125,1.0040671092713902,-1.1647771452715647,1.446441332248136,-0.05549850524571683,-0.540419500270584,-0.9693416199346235,1.1626472230398075,0.15865526218640139,-0.15660187698201536,nope
1.5027198685368974,1.5063694873693434,0.3671738338182192,-0.2536740961386427,1.057190322072148,0.9928943898326509,0.8760580505981934,-1.2014626691212706,1.0164888305933453,0.973619668702219,0.9827937232473292,-1.1455913078152784,1.2095925713012148,1.1705556697609223,0.9453112865556675,-1.219081991018897,1.232918138554618,0.23374318086890145,-0.24497866312686414,nope
1.525373047373322,1.2698760924344714,0.2551823906208184,-0.11065722117389565,0.9505468408120751,1.0040671092713902,0.9097531579442097,-1.1071487177940904,0.9391056924559273,1.0014831356942349,0.9928943898326509,-1.0808390005411683,1.2793395323170293,1.4513674007765576,1.4711276743037347,-1.3900968035156038,1.4288992721907323,1.5273454314033663,1.4659193880646637,nope
1.5503909961083635,0.7853981633974484,-0.4048917862850834,1.3854483767992019,0.9765826229944627,0.9129077216126866,0.8709034570756529,-1.0931309444321475,1.0056468867881374,0.9397169393235675,0.9129077216126866,-1.0918827282473107,0.9357695914045828,0.9209258773829491,0.8902751021276821,-1.0628971820612267,0.8652281491096857,0.9505468408120752,0.9025069079643125,nope
1.5503909961083635,0.7631795980707292,-0.4487233440107211,1.424784069083622,0.9953716762596119,0.9342881110069458,0.8441539861131709,-1.08828303177242,1.0121970114513341,0.9575889779203873,0.8850668158886102,-1.0994860325245512,0.953040601228664,0.9397169393235675,0.9129077216126866,-1.0746691690065902,0.8652281491096857,0.9505468408120752,0.960070362405688,nope
1.4801364395941516,1.4743225516123106,1.4940244355251175,-0.3089307439237416,0.9765826229944627,0.9342881110069458,0.8408966686431653,-1.0706352730472142,0.9884433806509133,0.9209258773829491,0.8621700546672263,-1.067953115867036,0.9314104211087237,0.9467732738181398,0.9129077216126866,-1.066877461925491,0.8621700546672263,1.0240074859056494,1.056345013735869,nope
1.3775848429470903,1.3258176636680323,1.2160906747839562,-0.25132778416084034,0.9888912086550109,0.906750163968212,0.8139618212362083,-1.0706352730472142,0.9770466600841253,0.9272952180016123,0.812418612584713,-1.058406866484159,0.9189272124893199,0.9827937232473292,0.9928943898326509,-1.0957855705297999,0.844153986113171,0.9827937232473292,1.0164888305933453,nope
1.4352686128093954,1.3796118671978823,1.1410340476982082,-0.17286060678714496,0.953040601228664,0.906750163968212,0.8139618212362083,-1.0529033447245055,0.9770466600841253,0.9209258773829491,0.8379812250083901,-1.0636978224025595,0.9151007005533603,0.973619668702219,0.9629943306809361,-1.0997687779754177,0.8238407534186364,0.9505468408120752,1.051650212548374,nope
1.5220544754849639,1.496857289136956,1.446441332248136,-0.02499479361892016,0.9707461133931431,0.8803498697402045,0.7568345055586883,-1.025141272267905,0.960070362405688,0.9151007005533602,0.8110335719191258,-1.0452125332432864,0.8991901705411565,0.9652516631899266,0.8902751021276821,-1.0708010967750696,0.7483780475235183,0.9129077216126866,1.0164888305933453,nope
1.5458015331759782,1.1902899496825317,1.3045442776439715,0.19739555984988078,1.0007558630951863,0.906750163968212,0.8139618212362083,-1.0887176253999915,1.0056468867881374,0.896055384571344,0.8621700546672263,-1.079811779536266,0.943488134519134,0.901157381118259,0.9420000403794635,-1.085174233497428,0.7665324773757775,0.9129077216126866,1.0164888305933453,nope
1.3909428270024182,1.4000611153196139,1.525373047373322,-0.0809040991552306,1.2490457723982547,1.1562894522101106,1.067953115867036,-1.4125560023440176,1.168475228934456,1.0789871508061981,0.9944211062037128,-1.2877005414954015,1.0164888305933453,1.0014831356942349,0.9944211062037128,-1.195044272022286,0.711459125739508,0.812418612584713,0.8760580505981934,nope
1.3114645823942117,1.453687582228032,1.1606689862534054,-0.17841049935104036,1.4438235371808172,1.3940874707248603,1.2924966677897853,-1.4932820451641058,1.1938870564700754,1.1071487177940904,1.08828303177242,-1.363300100359694,1.0441690553611462,1.01914134426635,1.0370881351556351,-1.2464617988210989,0.6231993299340659,0.628796286415433,0.6998928697192437,nope
1.2793395323170296,1.3961241277866574,1.1071487177940904,-0.1676424378312157,1.4648119688052958,1.4337301524847086,1.3473197256542633,-1.4487642084418981,1.2252407462131845,1.161888497843971,1.08828303177242,-1.402900403544522,1.0714496051147666,1.01914134426635,1.0240074859056494,-1.2722973952087173,0.6327488350021832,0.7328151017865067,0.7298996581517315,nope
1.2793395323170296,1.3961241277866574,1.051650212548374,-0.162727374640381,1.4648119688052958,1.4056476493802699,1.3986055122719576,-1.460139105621001,1.200890259338339,1.178456182579381,1.1441688336680205,-1.4014925486391085,1.0541011880326194,1.0636978224025595,1.056345013735869,-1.274681180919932,0.6171913915403622,0.6805212246672144,0.6747409422235527,nope
1.3258176636680328,1.4501726582147942,1.2120256565243246,-0.2006528773198866,1.402199387185467,1.333947565847976,1.3045442776439715,-1.5425019929463903,1.1410340476982082,1.0934509444212246,1.0714496051147666,-1.3096574544123287,0.9716210038085896,1.0088747645380813,0.9723774333163593,-1.1902899496825317,0.5807563535676704,0.5467888408892474,0.5880026035475676,nope
1.2895641248766014,1.477319545636308,1.2490457723982544,-0.1418970546041639,1.4164775508687768,1.3597029935721499,1.2924966677897853,-1.5316007248678394,1.158385885197509,1.1071487177940904,1.0164888305933453,-1.3030472727742226,0.9994588469612699,0.9917220574271659,0.9723774333163593,-1.187268810837905,0.5729661428887062,0.628796286415433,0.6107259643892086,nope
1.3644724327651792,1.4743225516123106,1.2220253232109894,-0.11942892601833845,1.3521273809209544,1.2490457723982544,1.165904540509813,-1.4810381526049463,1.0808390005411683,1.051650212548374,0.9723774333163593,-1.2169712146209537,0.9272952180016123,0.9397169393235675,0.9629943306809361,-1.103615163596229,0.5358112379604637,0.628796286415433,0.668289418830584,nope
