thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
4.08130959291336,3.4903636571737002,2.9441970937399122,5.873057966638095,4.156895245119146,3.4276440953071114,2.498091544796509,0.8012698463892384,3.4400915851759724,2.388441372627599,1.6262948320406134,6.081422962859299,3.4037124948552657,2.245537269018449,1.5042281630190728,6.257549898657909,2.830594372984252,1.7126933813990604,1.042721878368537,nope
5.359781120124619,5.209731696731512,5.382027926061327,3.356185535081017,5.616277102940276,0.02702044918726479,0.4636476090008061,2.8804537812072253,5.900108241642578,0.5048613716591264,1.0789871508061981,3.165588047181663,6.031089326511513,0.6010737544977494,1.1210367137250576,3.18660726936432,0.12659212727997207,0.6556956262415362,1.0040671092713902,nope
5.29239175459237,5.240463428811049,5.4353683337861805,3.3900800742471957,5.458845800685099,0.0,0.41012734054149097,2.819842099193151,5.943088187669824,0.4266274931268761,0.982793723247329,3.159939218702913,6.132813879172452,0.6986598247214632,1.2120256565243244,3.3282819844040423,0.21243202050874216,0.8408966686431651,1.1902899496825317,nope
5.2194874847770265,5.176036589385496,5.534807259656068,3.4152519746718837,5.42101525251236,0.0,0.4825132950224769,2.799977162941986,5.951631145303648,0.4241944079037666,0.9453112865556675,3.151592320276458,6.136701128786025,0.6857295109062863,1.2360594894780819,3.348466602569536,0.26984915593846925,0.960070362405688,1.313472611823808,nope
5.235667302516665,5.21173570206482,5.426479678996848,3.437707799464758,5.2775384203914495,5.835665332022416,6.237762027758009,2.5151474600210375,5.935799344261267,0.43662715981354133,0.9272952180016122,3.171886413508568,6.170758176349396,0.7378150601204649,1.2360594894780819,3.369281973358449,0.24497866312686414,0.960070362405688,1.313472611823808,nope
5.783838585499456,6.004885648174475,5.987744470035866,3.806367148407139,5.196866909421713,5.632108585735106,6.012238456841166,2.4483695277488065,5.570827709085258,0.20902294280626463,0.844153986113171,2.9663262775867123,6.025861592208497,0.7657928325402437,1.237552025683224,3.383925820242808,6.262354987143369,0.7086262721276703,1.2341215074081695,nope
5.760781875463057,5.924414636909014,5.796286075368317,3.8661962611124525,5.5300340262173915,0.0,0.4423742229767449,2.959716911862339,5.656923869580831,0.348771003583907,1.0074800653029286,3.068804804985868,5.961434752782944,0.805003494254653,1.380808038876181,3.418260992671688,6.099241850642411,0.8139618212362083,1.3986055122719576,nope
5.1584945293280935,5.149016140198231,5.20633034930427,3.193270738072223,5.009453192725733,5.117280766669773,5.193276260580025,2.0303953749196744,5.531482251128154,6.147657593194086,0.16514867741462683,2.7300151980554723,5.825907038797443,0.38460471482221353,0.6696389456766376,3.0317997364357705,5.8433427243638505,0.4636476090008061,0.9025069079643125,nope
5.321552446045462,5.339131881595737,5.652105919708257,3.3766048693104502,5.123845223798392,5.102996024082376,5.074933217649197,2.0736395377227574,5.375944706762221,5.404310362623549,5.434043831249451,2.2539877720850914,5.825710459283561,0.08865588186743747,0.2942345651111878,2.840672419229368,6.057584063343562,0.29654580906970046,0.5880026035475675,nope
5.387129922608242,5.539429722880726,5.603771501771738,3.4305680635823594,5.217679168484084,5.149016140198231,5.055412920805393,2.1543045785810033,5.3003915839322575,5.225994985107438,5.224778440695427,2.1657072833062117,6.002885650841135,0.388318718172466,0.5880026035475675,3.1075921561173723,6.26756157855911,0.4287780274460164,0.5971766580926776,nope
5.443785643406169,5.3829105383652385,5.224778440695427,3.2795986772473125,5.078136281647034,4.882167254353028,4.90978454023457,2.0131705497716412,0.12630811706324024,0.75415832996718,0.9994588469612699,3.522099030702158,0.37089128881266237,1.2422431562434455,1.5063694873693432,3.821241531865902,0.3115468269026879,1.2120256565243244,1.612438905893485,nope
5.330144705950922,5.200722931441096,5.343468367856019,3.2160814438036747,5.1040889198221135,5.0252902082650746,4.923482313607436,2.0675201036705175,0.20065287731988662,1.0697829399913072,1.4056476493802699,3.7476519851884356,0.43032661312255893,1.4181469983996315,1.8157749899217606,3.9197966964969493,0.37089128881266237,1.4000611153196139,1.9890206563741255,nope
5.38399513663843,5.083280269197352,4.96494325616275,3.023500625170699,4.9729913721320305,5.074933217649197,5.010887911970869,2.0509713563984233,6.0978373571838915,1.075244653309068,1.4288992721907328,3.6787009076841732,0.21866894587394195,1.5469913006098266,1.9710369838288706,4.0120563569558865,0.20464180982977792,1.5083775167989393,2.1251038229964476,nope
5.342790401858197,5.034139534781332,4.8230462015585855,3.023500625170699,4.8737640908053805,5.024431101947223,4.939187828438575,1.974430252108162,6.17252808600569,1.198728567936776,1.6704649792860584,3.7930458810405785,0.13706617431018764,1.449444326224133,1.9255019788058367,3.934864670011342,0.11272761159037757,1.379611867197882,2.0344439357957027,nope
5.2837264602183165,5.074118221904622,5.063833774388241,3.0987617209210656,5.078136281647034,5.139016473511566,5.086722596392273,2.1012588303831987,6.234835920527684,1.1071487177940904,1.6052654277944045,3.734595215471319,0.18534794999569476,1.3975506603425316,1.9853032013796823,3.9269908169872414,0.2536740961386427,1.5042281630190728,2.231839495645583,nope
5.4872612167504125,5.451666027767627,5.371195016502166,3.3556533371536146,0.4714599500609072,0.8567056281827385,1.0040671092713902,3.655512334588327,0.7157435896688801,1.7126933813990604,2.4329663814621227,3.980830948960544,0.732013819906713,1.873681195169868,2.9304993203670464,3.867360103856072,0.691336928769462,1.6704649792860584,3.368391501643679,nope
5.431218980006314,5.677640643574616,5.71645608965608,3.7458981604560226,5.400060236423419,5.742765806909002,5.977306435774734,2.556593044018223,5.533486256461462,0.10308160852270024,0.36397895650964407,2.8646838142720346,6.0314953354214,0.7399748839758713,1.0863183977578734,3.3086944535208986,5.881956508174738,0.41012734054149097,0.8253768505207383,nope
5.014340142214939,4.816181320841732,4.900610485689461,2.579671091332978,4.600186165387435,4.601731759210794,4.479832038579781,1.6508716510694341,4.896011306553969,4.816181320841732,4.789160871654468,1.8513331185332185,5.805354252187471,0.1418970546041639,0.2639637236257046,2.8864102629689747,6.26756157855911,0.5028432109278609,0.6794138054078485,nope
5.8093339706848255,6.22768680193387,0.034469100999508014,3.6621734870814526,5.337024403156303,5.332638466367511,5.240463428811049,2.2044293348646415,5.3003915839322575,5.29239175459237,5.291463249752421,2.1271263570776844,5.695182703632018,5.733332124503002,5.669977958305077,2.4061528859142873,6.2614496003377935,0.0688564893010446,0.03844259002118799,nope
4.9729913721320305,4.73738377400361,4.90978454023457,2.791278441354391,4.7711448031004124,4.805865761543279,4.7480880930640135,1.8220119152869605,4.78632801804263,4.882167254353028,4.903573439981704,1.8531241613942124,4.768932417329507,4.994943932854277,5.034139534781332,1.8925468811915387,4.7568041956316005,4.957367643511554,5.122516320926181,nope
5.514179118090143,5.662935821196765,5.71645608965608,2.6279866488670445,5.416883044626907,5.373432149235376,5.32019097649865,2.1543045785810033,5.5839927174579165,5.569094608567428,5.497787143782138,2.2916078297676723,5.6585498844079725,5.650436472177403,5.497787143782138,2.320676438528605,5.936646442745644,5.835665332022416,5.783838585499456,nope
5.497787143782138,5.431218980006314,5.6221421383289,2.601173153319209,5.447324969765282,5.423298353568256,5.387129922608242,2.266308596645091,5.497787143782138,5.511484917155004,5.431218980006314,2.2614222204168355,5.60157948423918,5.614895888349002,5.5166528298038084,2.2950463275430435,5.8883941874798245,5.881956508174738,5.8485150920303415,nope
5.034139534781332,4.75583987577622,4.814595698491943,2.4132752725986095,4.682985692180685,4.645820816608866,4.584879422169451,1.6575346654708816,4.726276976315656,4.693160581284983,4.667973765137779,1.684882105963056,4.7711448031004124,4.75583987577622,4.8337409809554535,1.7671577608500224,4.629247748496248,4.850395004042209,4.927746680082428,nope
4.782449563023145,4.6443125221266905,4.957367643511554,2.562518384222062,4.434089321379578,4.350659738864757,4.360944186381138,1.3476262860370574,5.205225377378291,5.695182703632018,5.772696985262811,2.277151596013752,5.483295404716638,0.3080527810237764,0.6202494859828215,2.587738261117995,5.3146763265196535,5.838766097278487,5.980300438804615,nope
4.923482313607436,4.854286034988854,5.034139534781332,2.6098685863309874,4.8230462015585855,4.9729913721320305,5.034139534781332,1.9316331098279873,4.90978454023457,5.034139534781332,5.208811733789571,1.9526595551777066,4.969712695355778,5.231535094631212,5.398118491290976,2.017204264601173,5.6172160698004765,5.81953769817878,6.108513108171347,nope
4.892242480177168,4.649970170388732,4.808862755567277,3.0606885544345626,5.1666910670780055,5.375591973090783,5.652105919708257,2.3871124697553876,4.2941646508054605,5.244113047643495,5.703182532971906,1.9469485949933114,4.124386376837122,5.472151735260461,6.004885648174475,1.8379388476605918,4.099851423774386,5.708880477004884,0.17985349979247828,nope
4.813735483650357,4.610182262277436,4.547240302970063,2.9325697107835285,4.47554021943777,5.742765806909002,0.6107259643892086,2.279422598922567,4.320983852259479,5.7790193457004335,0.6947382761967033,2.152176510599796,4.206807925510485,5.752969534402956,0.49642275340488184,2.0647376957144776,4.155789662374467,5.556542966497861,0.4825132950224769,nope
5.427480679663513,5.29239175459237,5.497787143782138,2.969401839066854,5.899015942786987,6.183516654688424,0.0,3.044157802297537,5.9223485241464955,6.216617143403762,0.04874185130993159,3.0344100535961127,5.861180277277368,6.260461946337945,0.13082739607405694,3.008623933165466,6.162561638599484,0.3080527810237764,0.625485040239229,nope
5.1119044743840645,4.887061179392929,4.957367643511554,2.0344439357957027,5.110016971906819,5.285355123273396,5.349937778523382,2.130235272503704,5.140337476706172,5.365235611485464,5.4110488051061525,2.1075617629390453,5.014340142214939,5.346411700048112,5.497787143782138,2.0185722528039127,4.948634241103127,5.216554941863842,5.412281850103933,nope
4.6715952975168245,4.578067538431721,4.501295647161943,2.662073361597197,4.63706008955635,0.05875582271572269,0.8870870151605253,2.843093722003614,4.596247353504699,0.023251622810462915,0.7853981633974483,2.7477240428534317,4.55844431592634,0.0,0.7469555733762603,2.6882539577352302,4.608596639927647,6.137173049468311,0.6132073488745093,nope
5.497787143782138,5.497787143782138,5.034139534781332,0.05875582271572269,5.7876336336937575,5.87427747822866,5.902678930067221,2.677945044588987,5.81953769817878,5.87427747822866,5.916011473361367,2.6532587025333876,5.81953769817878,5.864960977600357,5.961434752782944,2.6201582138180495,5.961434752782944,5.919206350669942,5.977306435774734,nope
5.001892652346077,5.1071801000844514,5.130613309963919,2.2367655641740063,5.62669791546613,5.5602059537780955,5.417957158069901,2.386752660469844,5.566381647236413,5.4452040821711964,5.346411700048112,2.2414589882033225,5.544627856698107,5.416883044626907,5.273552392673042,2.1424556604957488,5.478181812924933,5.398118491290976,5.2580440349116815,nope
4.903027886298785,4.805145300572834,4.921411923190954,2.2740269678306446,5.074933217649197,5.014008026650929,4.9941608476580415,1.9207389760055351,5.047713361699701,4.982238136323159,4.95162058034835,1.841410398443438,5.043485057088821,4.993621182302984,4.950998302892891,1.7873466317709858,5.064433294700107,4.998440422102008,4.916406959977238,nope
4.999327733315459,4.554620242788736,4.532535480592212,-0.0,4.5981346524232505,5.764039192933064,0.866302262552679,2.4180623360567246,4.4640990710816215,5.99512986012896,0.8831250707561671,2.331406180155045,4.358685834303568,6.100074489917102,0.982793723247329,2.231839495645583,4.409504112009718,5.902678930067221,0.9707461133931431,nope
5.04835658631082,4.647263817050304,4.3906384259880475,3.368391501643679,4.728516614228326,6.1588303126328245,0.8308214428190254,2.700668405430628,4.432281005086636,6.236707175828584,0.982793723247329,2.4483695277488065,4.339401258584629,0.0,0.9917220574271658,2.2752903910371143,4.31476098886256,5.999391197971258,0.9097531579442097,nope
4.778957144160513,3.823909208464541,3.879407713710258,5.42101525251236,5.73153032465104,0.7853981633974483,1.313472611823808,3.425977430183652,5.71645608965608,0.628796286415433,1.0121970114513341,3.200348476305516,5.552278600022869,0.7853981633974483,1.373400766945016,3.0572859210635865,6.192525419978841,1.0516502125483738,1.7561442767905913,nope
5.2268402934437175,4.051345811534003,3.536383773289555,4.551013869963999,6.044575984671385,0.6498704494119476,1.0516502125483738,3.384144137016984,0.0,0.8850668158886104,1.3909428270024184,3.4319945961382343,6.094963801874815,0.9944211062037129,1.6332151367908538,3.19709115883551,0.1418970546041639,0.9944211062037129,1.695151321341658,nope
4.894557290857453,5.1071801000844514,5.439031321066415,2.792821650005886,4.916406959977238,5.5503702053930795,5.878293520894503,2.3809828002296443,5.480245083724736,6.195177933651846,0.16514867741462683,2.757608029634774,5.398118491290976,6.1064764511095495,6.2244294844638635,2.539816816361625,5.81953769817878,0.6528466311007742,1.3101939350475555,nope
4.78369644516998,4.2941646508054605,3.9669695041105313,2.850135859111926,5.034139534781332,5.4422886385364215,5.719869045687618,2.331406180155045,5.176036589385496,5.666888369783515,5.80067201215711,2.403777593469328,5.18624031687945,5.759906985047611,5.878293520894503,2.393214606066275,5.561530456314825,0.5028432109278609,0.9561333748727311,nope
4.882167254353028,4.529278163122205,4.588033985837928,1.9004207342156392,5.152231563200425,5.520005709108857,5.672459342790377,2.3911452867229976,5.319376644431098,5.71021916429088,5.802298026984251,2.511014896374858,5.288764200975873,5.924414636909014,6.004885648174475,2.584691129484207,5.235667302516665,0.35299038782691045,0.8685393952858895,nope
5.414645911893697,5.336412033361446,5.639684198386302,2.90604767286893,5.190741411763347,5.387129922608242,5.657700266940357,2.44126003016099,4.887061179392929,5.675383311065626,5.878293520894503,2.3990254228610723,4.877537657799317,0.8139618212362083,1.0222469243443686,3.1234128385168147,5.018267851789542,0.4636476090008061,0.7853981633974483,nope
5.079562814202909,5.034139534781332,5.345137815386873,2.801210714947886,5.190741411763347,5.853423028082898,6.0169332580286605,2.559687535449908,4.990688639389801,5.755110858753227,5.81953769817878,2.4167265099744517,5.21523219131255,0.5485494024505281,0.7853981633974483,2.960272879188303,5.260938382835217,0.24497866312686414,0.5280744484263596,nope
4.895499797647174,4.842091517540601,5.286693810559392,2.5644004397163322,5.149016140198231,5.786762553774705,6.085789747329706,2.531786652142525,5.176036589385496,5.882944650145612,5.930194919352676,2.5415424401880395,5.3702775855669,0.7551044034786732,1.1309537439791604,3.125968924969316,5.382027926061327,0.24497866312686414,0.6747409422235527,nope
4.601731759210794,4.625650641708704,4.829497724951554,2.443689830994736,5.378358217763799,5.755110858753227,5.961434752782944,2.534148055602145,5.379695115363044,5.74823023339349,5.81953769817878,2.447960571632151,5.514734673588543,0.5984188934785372,0.9685089806599324,2.9441970937399122,5.604522816431274,0.16514867741462683,0.5404195002705842,nope
4.75583987577622,4.957367643511554,4.990688639389801,2.9793938201264107,5.470766694594873,0.388318718172466,0.7853981633974483,3.125465019746157,5.718615913511487,0.5404195002705842,1.042721878368537,3.156976055370388,5.758389535529479,0.5543074962015513,1.0040671092713902,3.113028995751033,5.734635904729058,0.37089128881266237,0.9420000403794636,nope
4.900610485689461,4.868990857366705,5.015273848759661,3.050932766389048,5.721263744922771,0.2730087030867106,0.4124104415973873,3.102651310492754,5.852492795793078,0.3805063771123649,0.5404195002705842,3.1296884540314833,5.847832032027284,0.4808872801953358,0.7853981633974483,-0.0,5.695182703632018,0.17467219900823971,0.7266423406817256,nope
4.524167475079919,4.774807790380647,4.990688639389801,2.7173982456860264,5.288764200975873,0.0,0.37089128881266237,2.93809960833223,5.519060529806199,0.1586552621864014,0.5713374798336268,2.97866619473942,5.585282484584529,0.4228539261329407,1.0808390005411683,3.0692553230511983,5.695182703632018,0.27094685033842053,0.9994588469612699,nope
5.003845774862556,5.275705241876658,5.650436472177403,3.1754779834939106,5.541238039173669,6.020190575498667,6.196446968503601,2.7690383951349293,5.708880477004884,6.123272184021367,6.2356022039026024,2.7895483392743756,5.769579302456838,0.4825132950224769,0.982793723247329,3.0380679790792486,5.789243938260005,0.36397895650964407,0.8329812666744317,nope
5.4789214577604675,5.5974557962733,5.683135093777833,3.4037124948552657,6.075689080744383,0.21109333322274654,0.4228539261329407,3.2343489737779367,6.1882336008368295,0.27829965900511133,0.5028432109278609,3.23123936991128,6.234443455869655,0.3430239404207034,0.625485040239229,3.2267520462094996,0.12062366858010272,0.4048917862850834,0.6435011087932844,nope
4.813735483650357,4.987298821865362,5.231535094631212,2.975355837322807,5.809829265344671,6.0073794085910635,5.977306435774734,2.735991144215925,5.756558035745836,5.972797900047235,5.9111175483214655,2.6104150343640287,5.771954594901796,5.873057966638095,5.755110858753227,2.477337504350268,5.752155202335404,5.807490088324594,5.721263744922771,nope
4.836743974931451,5.11091142605111,5.274310542641505,2.933753609204359,5.789243938260005,6.018696924630354,5.907914484323629,2.7079088259683446,5.710518924473748,6.018696924630354,5.945307118939308,2.616225779774477,5.756792942953166,5.940161366758883,5.7707958468688485,2.4924017057720196,5.7790193457004335,5.89084516296407,5.705283370217341,nope
4.836743974931451,5.164542842670465,5.497787143782138,2.993087765645516,5.814218599407265,6.04344219830913,5.961434752782944,2.732272198295461,5.756792942953166,6.076861413149869,5.988950742068399,2.6495615020220544,5.808174550914489,5.977306435774734,5.805839924805914,2.5045223243141095,5.804271708632,5.882944650145612,5.728877810978035,nope
4.659805918773748,5.0490637997714165,5.452363864360561,2.8724251608040925,5.685628854194421,5.913279239723028,5.936646442745644,2.6344941491974563,5.639684198386302,5.921981551685905,5.8750362034244965,2.518393323655727,5.632558428259869,5.860331381046645,5.79485135612318,2.3871124697553876,5.648802486703497,5.834461963168865,5.736396466290339,nope
4.697464715394605,5.183848930445597,5.4353683337861805,2.5346049895433853,5.139969762069316,5.073592735878371,4.9253273299640865,1.7735280152923707,5.1894286458617405,5.089638040027049,5.00597796779344,1.783858807456079,5.396098292019061,5.305086385119752,5.144796755955228,1.9566789961929703,5.402835437439382,5.306138647095461,5.117280766669773,nope
4.977206310290478,5.323114944773899,5.687775431700854,2.8776289299640885,5.3458148633538345,5.379695115363044,5.231535094631212,2.0464915456498884,5.220561598220019,5.05945058392418,4.976352704010394,1.8025131679853472,5.431218980006314,5.332638466367511,5.15356846079967,1.9922155336827008,5.532860474315363,5.497787143782138,5.3613845393811905,nope
4.993226705005893,5.136583388288456,4.990688639389801,3.2228089600405307,5.346771800860779,5.313462734882439,5.252808480655274,2.170248811636634,5.2800554047565695,5.196866909421713,5.0426863352139435,1.964664937531258,5.339459642973708,5.213402367188279,5.074118221904622,1.9069343775804644,5.48788647719415,5.497787143782138,5.355890089177974,nope
5.352974645543199,5.562213983207691,5.796286075368317,3.3167696481129547,5.207522243853093,5.224778440695427,5.133808187272494,2.1802548647398172,4.992688636723141,5.010887911970869,4.9502249078421405,1.9195673303788034,4.9539546874800156,4.968540362950293,4.931057926258632,1.8246900583352348,5.059774943303009,5.06802486468545,5.024431101947223,nope
5.161112324395411,4.922028826258902,5.083280269197352,2.1879877183352585,5.209731696731512,5.523422552303815,5.602664082512372,2.4653479531012223,5.225994985107438,5.428132570053569,5.570827709085258,2.4100346221656475,5.248824437989421,5.639684198386302,5.882944650145612,2.558363283480902,5.514734673588543,5.776086802787249,5.8686784325948,nope
5.217679168484084,4.940885619676552,5.087659803240647,2.147729271812357,5.227937987843669,5.553285649027854,5.672459342790377,2.511191232116286,5.285355123273396,5.497787143782138,5.5974557962733,2.4638843610251655,5.350708788393735,5.564355307557962,5.736396466290339,2.548590091708267,5.47960732870916,5.695182703632018,5.81953769817878,nope
5.243162477587596,4.946132161253591,5.0168998635868025,2.144462994963057,5.1630503064653235,5.497787143782138,5.588447030982883,2.452668265374932,5.238455399381453,5.4734017346094195,5.574559035051916,2.431911529532697,5.350708788393735,5.497787143782138,5.705283370217341,2.5181618421783805,5.44124370683732,5.675383311065626,5.783838585499456,nope
5.266070302591688,5.014008026650929,4.836743974931451,2.346093823607023,5.15356846079967,5.452363864360561,5.523422552303815,2.409477341752037,5.25666946533067,5.417957158069901,5.541238039173669,2.3948492592894914,5.26669647658624,5.417957158069901,5.541238039173669,2.376810125817949,5.3066026841851235,5.4765137577580765,5.574559035051916,nope
5.585794517309878,5.034139534781332,4.2205798043959915,4.331882603272325,5.227937987843669,5.3003915839322575,5.176036589385496,2.3351005729387904,4.975952863967727,4.90978454023457,4.885634646837055,2.003605386453044,0.42826415287665476,1.0067126057452396,1.0612040619859708,3.7145587964784994,0.4721219824037767,0.8498250028230019,0.8960553845713439,nope
5.625296701997376,5.0252902082650746,4.275761820571148,4.299978538787302,5.205439877589501,5.245232868004078,5.130613309963919,2.2885686853513367,4.904436997625419,4.848791584785637,4.801044862252127,1.925867877069786,0.3332443011116727,1.121536214183016,1.2860658882721845,3.7785579077371465,0.42520501897961815,0.9953716762596118,1.1618884978439712,nope
5.1360579022622055,5.252808480655274,5.433360304356585,3.0426262481742046,5.662935821196765,6.135335941920831,0.15499674192394097,2.801951364115011,5.645947164513969,0.0,0.3320594675428855,2.751985276336847,6.1249449827287075,1.198728567936776,1.8086322542523472,3.560934301139823,6.145179283522067,0.8960553845713439,1.5232132235179132,nope
5.16053395546048,5.324926536994993,5.398118491290976,3.0273383256283535,5.85951638530207,6.080863678801283,6.137173049468311,2.894969255103913,5.750029601671956,6.048462694694389,6.058474138764944,2.765486688118576,6.078308590142478,0.5467888408892474,0.7266423406817256,3.282586366072917,6.1534827700236745,0.628796286415433,0.8550527371260165,nope
5.619629580802055,5.402189025118298,5.483295404716638,3.18701593301137,5.182365618801698,5.155837316804428,5.001364390377256,2.2275977395374413,5.29314533395236,5.23901625181844,5.217250352043816,2.2788840960128534,6.100074489917102,0.3985224456664202,0.3332443011116727,3.0910029448204086,0.11710874456686428,0.7165416740964037,0.7853981633974483,nope
5.233823420156433,5.130613309963919,5.088349934255995,3.3110056974794113,5.274310542641505,5.369463916096343,5.307798855863422,2.298988253013184,5.556542966497861,5.4422886385364215,5.398118491290976,2.3673464442179593,0.21264492235777152,1.1232763516377269,1.368474698416593,3.707820115008894,0.31779800580989204,0.9137213910832431,1.1525719972156676,nope
5.0853767021847505,5.154763203361434,4.996183089593018,3.1597724686627715,5.813757415735118,5.7997383056123875,5.662935821196765,2.6086119109007786,5.839239582091589,5.761351027365176,5.718615913511487,2.5503694492609874,6.250588162061633,1.35970299357215,1.6914199953749993,3.7326255508922235,6.268900564592189,0.901157381118259,1.2220253232109897,nope
5.4229272960713715,4.877537657799317,4.321781936687003,2.7707013647771306,5.375118488277681,5.4789214577604675,5.387129922608242,2.464576402437179,5.332638466367511,5.307148237868042,5.4110488051061525,2.3380146751193664,0.1825598531309068,1.115345255544003,1.2649174553900444,3.742826999060949,0.22208190190548016,1.0146300966744437,1.2220253232109897,nope
5.614142308989013,4.9434796475805864,4.068887871591405,4.754031559483278,5.243419085228872,5.294294098524575,5.12788107632558,2.331406180155045,5.275705241876658,5.28958119425815,5.18624031687945,2.283331010065345,0.4150747336946735,1.0993363767339894,1.2490457723982544,3.7243321478397653,0.513252272866261,0.9505468408120751,1.1410340476982082,nope
5.176036589385496,5.237184752034797,5.4773818130956,3.098883597824789,5.226308661383223,5.307148237868042,5.355890089177974,2.173698489944309,5.582330899295136,5.9223485241464955,5.984686375593407,2.5408788702787994,5.695182703632018,0.11710874456686428,0.4241944079037666,2.7622517771151935,5.452363864360561,6.113407033211248,0.3097029445424562,nope
4.935049921021054,5.015273848759661,5.083280269197352,2.8442275083658695,5.124799421982077,5.864960977600357,0.05875582271572269,2.6078844619505315,4.351822979906584,5.481915460790348,5.943892692725542,1.9836402317374808,4.062988235024625,5.401313368599551,5.791376131190888,1.7159226489683002,3.9269908169872414,5.3003915839322575,5.755110858753227,nope
4.8988758820519065,4.998440422102008,5.0426863352139435,2.7468015338900313,5.295128474634662,5.953560899758844,0.11710874456686428,2.7054295308659144,4.346332464537271,5.497787143782138,5.984686375593407,2.031186618325697,4.074840182245997,5.4353683337861805,5.8589908992758195,1.7740569220334008,3.807561890968903,5.133808187272494,5.602664082512372,nope
4.892242480177168,4.803048867585435,5.003845774862556,2.7985687131690895,4.89079947973573,5.742765806909002,6.1506337748829125,2.305957465333004,4.957367643511554,5.949240235334692,0.028563657838759995,2.374710892260354,5.071159650655262,5.961434752782944,6.255414670586165,2.3698922635652107,4.8281481981055006,5.737530252652594,6.168308701762687,nope
4.78632801804263,4.680142097949436,4.975383712065609,2.7790484163252858,4.98333583072311,5.757118888182823,5.97513252615581,2.34384943834812,4.7847263109232845,5.847832032027284,6.067827607481848,2.255525838034516,4.512396023778509,5.483295404716638,5.677640643574616,1.8683580515327023,4.519177496536884,5.570827709085258,5.977306435774734,nope
4.987815084080725,4.916406959977238,4.9502249078421405,3.2224967527450237,4.8230462015585855,5.36647170479905,5.619139144352902,2.1475127278573183,4.743148506455158,5.497787143782138,5.752969534402956,2.117077424645776,4.615915205202103,5.683135093777833,5.997133865462268,2.1530074893016615,4.41076993411845,5.73153032465104,0.034469100999508014,nope
5.85655781405271,6.0563864591257,6.004885648174475,3.518988620826218,5.980300438804615,6.080140089926121,6.250938424744333,2.9905773106684337,5.377163475202035,5.806717887705879,6.030631031401526,2.578276392097825,5.6126637491990365,0.7853981633974483,1.0460005551447893,3.0758978520373286,5.711847827345959,0.33667481938672716,0.7454194762741583,nope
5.6221421383289,6.058474138764944,5.931740513176035,3.3971417475311747,6.179392966722544,0.17467219900823971,0.24497866312686414,3.2350694347483824,5.588447030982883,6.053953373902591,6.246165191305656,2.741058138204007,5.373432149235376,5.908851691172003,6.059708706038953,2.480549484739106,5.588447030982883,0.3217505543966422,0.6747409422235527,nope
4.373096365930645,3.7295952571373605,3.7295952571373605,3.5087664874080122,5.448646409366118,6.0244144152158885,6.216617143403762,2.6632402222111358,5.484800860861966,5.969564654962888,6.1361069517911835,2.539305307454829,5.3003915839322575,5.864960977600357,6.004885648174475,2.350846947583194,5.626110371467933,0.348771003583907,1.2490457723982544,nope
4.90978454023457,5.457808456658848,6.038206644052722,3.19709115883551,5.351302965388577,5.942206353683237,6.112450095704303,2.61940395238317,5.352158763211316,5.977306435774734,6.214328817878542,2.547541736699854,5.267384707723276,6.045349379722135,0.049958395721942765,2.4329663814621227,5.562213983207691,0.3080527810237764,1.1341691669813552,nope
4.453618088420992,3.7438799997247574,3.8744077553763,0.24497866312686414,5.431218980006314,5.832523981098952,6.038206644052722,2.6164285578311115,5.323114944773899,5.907914484323629,6.141288252575422,2.5389160509544424,5.046334052229584,5.747374069219123,5.97348236263713,2.308103256877793,5.552278600022869,0.3217505543966422,0.8685393952858895,nope
4.826180987528398,5.345137815386873,5.742765806909002,-0.0,5.574559035051916,5.943892692725542,6.085789747329706,2.68463390804266,5.40472341505772,5.988950742068399,6.206413415909808,2.5639631219599543,5.184510962788466,5.881956508174738,6.038206644052722,2.3722358948389886,5.537765830905428,0.11942892601833845,0.4636476090008061,nope
5.721263744922771,5.806717887705879,5.878293520894503,-0.0,6.170034325589102,6.141288252575422,6.247486194500262,3.0947519406738233,5.237184752034797,5.632108585735106,5.97513252615581,2.5459371382240827,5.014008026650929,5.948448469862772,0.14888994760949725,2.548242507433075,5.126895854969476,0.30587887140485215,0.6889243882148613,nope
5.110016971906819,5.321078287712101,5.3613845393811905,3.0762651839664414,5.458845800685099,0.07304056530311932,0.515549007458979,3.0018837793006297,4.557392238460749,5.652783885706079,6.234443455869655,2.252402149735302,4.131990792990815,5.369463916096343,5.970284079299201,1.8086322542523472,3.792669375034273,5.325596329259199,5.91385164950596,nope
5.086115800350243,5.28091352811573,5.2194874847770265,2.998434565606144,5.458845800685099,6.236707175828584,0.3693336576736256,2.9471125373746876,4.574802243914339,5.652783885706079,0.02499479361892016,2.282643199703805,4.150895317117591,5.342790401858197,6.0244144152158885,1.831873777888923,3.8744077553763,5.368084606626226,6.067827607481848,nope
