thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.08314123188844123,-0.03771795246686421,-0.15431877592611903,1.0197227395496793,0.21459288149122357,0.25933174440068485,0.3366748193867272,-0.043216318806577066,0.5012642648715825,0.5337081916392615,0.5364354576047312,-0.3313965574643195,0.6829543098903239,0.659310068332858,0.5819051181398855,-0.4435610251729236,1.0067126057452396,0.8593372010553888,0.6267429012110468,nope
0.09827395325600918,0.17137912638950764,-0.0425275346197842,0.8902751021276821,0.46364760900080604,0.4423742229767449,0.5358112379604637,-0.26182239927543427,0.5361460220122347,0.48166367755486145,0.4844779290370232,-0.35273574051894385,0.6726705518070708,0.47290660366292925,0.3142318990843383,-0.36644919626389544,0.9928943898326509,0.40890782895092537,-0.031239833430268277,nope
0.2724631494037917,0.4461055489434036,0.7362574289814282,0.5002804282248522,0.7741626811394856,0.6383198080090458,0.6310793874713293,-0.5147213643622119,0.7544801838344055,-0.20749622643520266,-0.9544993893988255,-0.023072827890143918,0.7963867320801818,-0.5585993153435626,-1.178456182579381,0.09217503755646181,0.7977432152416728,-0.4636476090008061,-1.196462710787313,nope
0.3080527810237764,0.746456820300409,1.3258176636680323,-0.021273386024061203,0.9505468408120751,0.9475969968608307,1.0934509444212246,-0.8133238627900606,0.8134282033572947,0.38050637711236496,0.7649928327109102,-0.5693131911006618,0.14373867314832622,-1.148791296892679,-0.42141920688780415,0.8685393952858894,-0.07448879021388172,-1.2090670852749645,-0.3320594675428855,nope
0.39922076957525254,0.6947382761967033,1.069192272605776,0.5052901880993945,1.0726796167945825,-0.8086497862079112,-1.3370531459259951,0.0,0.44075084777942214,-1.5120405040791733,-0.5232783221319754,0.8550527371260165,-0.21336864215180798,-1.1790963873574725,0.0,1.1810877554520312,-0.3693336576736256,-1.1553042308540062,0.034469100999508014,nope
0.41071696311467204,0.6871242101414391,1.2662854435927844,0.41987995720555177,1.0040671092713904,-1.025141272267905,-1.2068173702852527,0.09966865249116202,0.3960814415643075,-1.4730694194361782,-0.4145068745847859,0.8455664145524581,-0.15741687272659072,-1.186626962402297,0.0,1.1593400833811942,-0.31249155973451914,-1.1309537439791606,0.0333209958782472,nope
0.4241944079037666,0.7022569315090071,1.1955255039389392,0.4133304045393279,0.9140946646754624,-1.339705659599,-1.0303768265243123,0.36574730126234445,0.2997760700999796,-1.3927033885636988,-0.18998828791871572,0.9017533286043231,-0.11242713083019014,-1.2120256565243246,0.09966865249116202,1.0990188156141467,-0.3120421215625333,-1.1553042308540062,0.0688564893010446,nope
0.4303266131225589,0.7022569315090071,1.2055948770067235,0.39852244566642026,0.9111675841579759,-1.2679114584199251,-0.9827937232473289,0.23109066719589708,0.2281026282799428,-1.369479218420256,-0.07393903765794034,0.9310265439682711,-0.14415438711315431,-1.1978086049948358,0.09966865249116202,1.0990188156141467,-0.28255495246958745,-1.1902899496825317,0.0688564893010446,nope
0.41965086213510383,0.7583777142101836,1.1553042308540062,0.4636476090008061,1.157465922255569,0.13800602365751946,-0.6202494859828216,-0.33054798139042213,0.10134650326566776,-1.3306253189347232,-0.23554498072086333,0.9151007005533602,-0.21711131473490516,-1.1341691669813554,0.0,1.0855693342275605,-0.32635881670676264,-1.1193432352423422,0.0,nope
0.42099057425224573,0.6805212246672144,1.0612040619859708,0.5924273534318786,1.195955611439299,1.042721878368537,1.1583858851975095,-0.9770466600841256,-0.0461211160145112,-1.3258176636680328,-0.2629947316809195,0.9048270894157866,-0.252095980668074,-1.202100424136847,0.0,0.9337259975192131,-0.3217505543966422,-1.190289949682532,-0.03844259002118798,nope
0.45765965661689284,0.7590884461445261,0.9440534255838495,0.724250000748147,1.2392421649189587,1.1284221038181517,1.2578950989145123,-1.0373534575160848,-0.05963071313116939,-1.446441332248136,-0.35877067027057225,0.7675429182578958,-0.2687030246351711,-1.3473197256542633,-0.11942892601833845,0.8062284834336653,-0.317055753209147,-1.348714424889416,-0.08314123188844123,nope
0.49394136891958124,0.7724118804772758,0.9380474917927133,0.6816058229404054,1.2882413743253092,1.1501329776618616,1.31910635503671,-1.0643613923118,-0.043450895391530846,-1.4893442824890248,-0.41012734054149097,0.7337200789150184,-0.25168997175818675,-1.3734007669450161,-0.15865526218640139,0.7853981633974482,-0.2942345651111878,-1.3734007669450157,-0.12435499454676145,nope
1.100155824788757,1.0303768265243123,0.9827937232473292,0.009258994662123083,1.1309537439791606,0.9894161429899969,0.9218007677983957,-0.9707461133931431,0.5257685339891908,-0.01666512371394075,-0.23255694180490905,-0.26162245259721373,0.45903934669068563,-0.3503142122354022,-0.7055681776852111,-0.12591262568579822,0.4521538622857756,-0.29145679447786704,-0.7853981633974484,nope
1.3215441854096832,1.0545656561831487,0.6947382761967033,-0.12630811706324024,0.8671825440154444,0.842478945803713,0.8029402234548508,-0.8969333474713093,0.7994817392203085,0.7341609959940294,0.6889243882148615,-0.8850668158886105,0.8001029857752996,0.7205541358442416,0.7541583299671799,-0.9714144135832468,0.8224182792713784,0.8345388978134685,0.8794593980254347,nope
1.3971251284533224,1.0460005551447893,0.6132073488745092,-0.2758058985885225,0.8760580505981934,0.8276265655104502,0.8029402234548508,-0.9261614316393566,0.8282290960661757,0.7853981633974484,0.7520771675192012,-0.9446227394989996,0.8450288765286177,0.7983844463176207,0.8362018674556699,-1.0419730952812227,0.8744477460319461,0.8996524913588879,0.960070362405688,nope
1.4000611153196139,1.0007558630951863,0.580002774207681,-0.3165692536124036,0.9087358642971723,0.8276265655104502,0.8029402234548508,-0.9531612139406591,0.8567056281827385,0.7980557152315003,0.7531512809621943,-0.9621070194674848,0.8865015351337467,0.7983844463176207,0.8176450458327023,-1.04852522272084,0.8999388601941297,0.9137213910832431,0.9685089806599325,nope
1.1760052070951352,0.7983844463176207,0.5404195002705843,-0.10598435798959989,1.0183774024745513,1.079632728508636,1.1180178549713606,-1.1022226492656675,0.33473683731681464,-0.6812982252878489,-1.1737168815699146,0.07982998571223732,0.29145679447786704,-0.8728935041998396,-1.4000611153196139,0.09251862111964687,0.33473683731681464,-0.7298996581517315,-1.4288992721907323,nope
1.2809498368832768,0.6125375566103033,0.0570807824062646,0.2573237149710887,1.2165369041162304,1.2490457723982547,1.2998494764564759,-1.3865736576445675,0.11065722117389563,-1.5385494443596406,-0.6000502134017536,0.507098504392337,-0.09347678115858947,-1.272297395208717,-0.19739555984988078,1.1071487177940904,-0.12435499454676145,-1.2610933822524402,-0.4398425828157362,nope
1.301628834009196,0.6304014214735074,0.05400150037596829,0.19043511541355415,1.352127380920955,1.4164775508687768,1.3787483095541664,-1.538959953367781,0.03388532990411761,-1.5363272257953888,-0.6146629519221655,1.051650212548374,-0.1936219928559454,-1.3352513460740334,-0.3217505543966422,1.2649174553900444,-0.24497866312686414,-1.2870022175865687,-0.5713374798336267,nope
1.0934509444212246,0.7173217051394488,0.4411794804149807,-0.08708080441602133,1.1902899496825317,1.2560386654035878,1.3439974787410107,-1.3094012281188685,0.2424470229658554,-1.2261490111768707,-1.1232763516377267,0.3299470921465548,0.09065988720074511,-1.4631064559620763,-0.8139618212362083,0.5123894603107377,0.013887995930967073,-1.5385494443596406,-0.7853981633974482,nope
1.1016842913096028,1.0636978224025595,0.7229793534014909,-0.10038090308297092,0.7974457732516342,0.8017901377054536,0.7853981633974484,-0.7232772384090638,0.8532549862537522,0.7209713239718947,0.7362574289814282,-0.7976424494217802,0.8238407534186364,0.739277047382937,0.7541583299671799,-0.8716037370732271,0.8053954973705989,0.7678561033400458,0.805003494254653,nope
1.234828720868766,1.3473197256542633,1.0714496051147666,-0.5463600244489791,0.7672183483244701,0.6489955589965009,0.6556956262415361,-0.5543074962015512,0.7717003900245825,0.691336928769462,0.6069876640464079,-0.6134054863793466,0.6881449651458825,0.5448639154515437,0.5162306706117478,-0.5774396161445141,0.5750722897323907,0.4868992318112691,0.5016040541891205,nope
1.2220253232109894,1.3203532371835447,1.0209431441183117,-0.47335604183491503,0.728854726452631,0.5954098754787326,0.6375487981386928,-0.5251640957586816,0.6998928697192437,0.6747409422235527,0.6010737544977494,-0.5991753229863067,0.6121524969450832,0.5667292175235064,0.5162306706117478,-0.5627372227610834,0.548549402450528,0.5358112379604637,0.4883339510564056,nope
1.1309537439791606,1.2772073393861472,0.9048270894157866,-0.3524576228267042,0.6489955589965009,0.5729661428887062,0.5516549825285469,-0.4599711549766963,0.6842947916611498,0.6327488350021832,0.5247957716501073,-0.5606869949828057,0.5830765350191446,0.519146114246523,0.4636476090008061,-0.5382217016114782,0.5247957716501073,0.5095922648089258,0.4636476090008061,nope
1.0040671092713904,1.0783105609229715,1.085174233497428,-0.31137030439790186,0.8884797719201486,0.4398425828157362,0.25255427577805956,-0.4048917862850834,0.8379812250083901,0.34653886443394183,0.026309717252922193,-0.38831871817246605,0.7853981633974484,0.12750955821523827,-0.1343214419529685,-0.32825805472705416,0.690446457054692,0.23860932250820097,-0.03224688243525392,nope
0.6336330080697452,0.8991901705411565,1.4735431285433316,-0.28984648991161976,1.0232340908548991,-0.7266423406817256,-1.4940244355251175,0.27365932108209035,1.0214218420233456,-0.8329812666744317,-1.3909428270024187,0.252095980668074,1.0390722595360908,-0.896055384571344,-1.312025434831199,0.241565707095326,1.0906212971913696,-0.3671738338182192,-1.3667783472023478,nope
0.4303266131225589,0.9526521008597094,0.8794593980254347,-0.6889243882148615,0.6069876640464079,-1.015302591529353,-0.5104883219167758,1.3684746984165934,0.659310068332858,-1.01914134426635,-0.5456550545269918,1.4164775508687768,0.6970213772525994,-1.1571071135160333,-0.691336928769462,1.168475228934456,0.7205541358442416,-1.5707963267948966,-0.8760580505981934,nope
0.4314007265655522,1.008298395725824,0.691336928769462,-1.0390722595360908,0.5328438876193886,-0.9753864513161639,-0.4048917862850834,1.3197936401518622,0.6156198894291098,-1.0121970114513341,-0.4145068745847859,1.342299687503034,0.6696389456766377,-1.1263771168937975,-0.6202494859828216,1.089132649240035,0.65788860518221,-1.496857289136956,-0.8097835725701669,nope
0.3805063771123649,1.0240074859056494,0.8379812250083901,-1.1410340476982082,0.519146114246523,-0.8850668158886105,-0.3080527810237764,1.3684746984165934,0.540419500270584,-0.9114862584620388,-0.3455555805817121,1.413027589198943,0.5880026035475676,-1.010109331812091,-0.5554937352655436,1.2187520124794793,0.5434775947130435,-1.301628834009196,-0.690446457054692,nope
0.2760970193954365,0.6777082925646277,1.3258176636680323,-0.3001711708301121,0.5475622359399976,-0.9342881110069458,-0.4487233440107211,1.2490457723982544,0.5434775947130435,-1.0209431441183117,-0.5016040541891205,1.1777383076129642,0.5603598769048431,-1.18018928309721,-0.5807563535676704,0.9526521008597094,0.5144513130590278,-1.3734007669450157,-0.9209258773829491,nope
0.12786991855999988,0.2808377246212028,0.10827059086045604,0.6492592025443076,0.24497866312686414,0.027770636593421036,-0.06053201978210713,0.07286348012699981,0.2717921586746994,0.04874185130993158,-0.02702044918726479,0.0062499186216989615,0.35691193635167046,0.047583103276983396,-0.10220671810725353,-0.023525070985216914,0.48088728019533583,0.0570807824062646,-0.17985349979247828,nope
-0.043450895391530846,-0.14444157837464397,-0.492485765871925,1.1136211193213859,0.3217505543966422,0.27490984148067255,0.35877067027057225,-0.12266865550445673,0.42099057425224573,0.38460471482221353,0.41549209594089065,-0.24925214138521365,0.5657014686561778,0.45333869585456277,0.41549209594089065,-0.3396057995361947,0.7977432152416728,0.6747409422235527,0.6107259643892086,nope
-0.028977393851561332,-0.21109333322274654,-0.5585993153435623,1.1225321195746856,0.2717921586746994,0.26836621090590684,0.4124104415973874,-0.10308160852270024,0.4760693303227612,0.4939413689195812,0.5358112379604637,-0.3255673297556902,0.646302221915377,0.5819051181398855,0.5743048301747017,-0.4485354094141741,1.0756630633264928,1.051650212548374,0.9440534255838495,nope
0.04408905739807184,0.08904958263449779,-0.16859693960942962,0.9028672683090743,0.25255427577805956,0.24497866312686414,0.3045108832021125,-0.07369181887434884,0.4012287990048488,0.3507279482482035,0.3708912888126623,-0.2237354003066978,0.519146114246523,0.36397895650964407,0.3759609538713057,-0.29249900358462416,0.9685089806599325,0.9119902906774203,0.8419416003422657,nope
0.0791990709694515,0.4023210978604407,1.2417466319545576,0.4551008085681946,0.3841693643925995,-0.03224688243525392,-0.21866894587394195,0.12644049725838966,0.5640837210496571,-0.031239833430268277,-0.4475199751571699,0.015871682991790047,0.6747409422235527,-0.030293759918775105,-0.5404195002705843,-0.04576953979555021,0.8264709419879025,0.2942345651111878,-0.13255153229667402,nope
0.20902294280626463,0.48088728019533583,1.1861916119726832,0.4487233440107211,0.7237479927581892,-0.05875582271572269,-0.6947382761967033,0.0,0.8917910180963524,-0.27829965900511133,-1.2193515327913447,-0.0341747236161951,0.8358603374143042,-0.6107259643892086,-1.446441332248136,0.07130746478529033,0.7977432152416728,-0.519146114246523,-1.348714424889416,nope
0.507098504392337,0.7583777142101836,0.6786624907483126,0.10566558209985577,1.0276067505070687,-0.07130746478529033,-0.43662715981354133,-0.31521469975071104,0.7133580980106204,-1.4288992721907323,-1.047518004662921,0.4760693303227612,0.6146629519221655,-1.5707963267948966,-0.901157381118259,0.6140190370079406,0.4377913036415464,-1.4501726582147942,-0.8353565591193911,nope
0.6659692373791098,1.0240074859056494,1.1722738811284763,-0.225601243836024,1.2688451649646473,-0.1707352114752828,-0.9025069079643125,-0.2613259806225024,0.04995839572194276,-1.2252407462131845,-0.1707352114752828,0.9986026827869025,-0.311546826902688,-1.0400228295919898,0.1707352114752828,1.1600793636802245,-0.507098504392337,-1.0483928950783676,0.3805063771123649,nope
0.6379609992695103,1.008298395725824,1.4016951007935192,-0.29318689655788216,1.303180022010135,-0.03702011587393003,-0.9707461133931431,-0.3559577381679854,0.11614162687999022,-1.2793395323170296,-0.26916749278570046,0.9588938923602298,-0.3165692536124036,-1.0303768265243125,0.0688564893010446,1.1793911986696863,-0.5603598769048431,-1.0349850888344327,0.2984989315861793,nope
0.6379609992695103,1.0179551052023572,1.3494818844471053,-0.2997760700999796,1.296628875675238,-0.07130746478529033,-1.067953115867036,-0.3366748193867272,0.08454375551299814,-1.2679114584199251,-0.2782996590051114,0.9505468408120752,-0.3165692536124036,-1.0204103791181054,0.07130746478529033,1.1600793636802245,-0.5516549825285469,-1.0209431441183117,0.30970294454245617,nope
0.646302221915377,1.008298395725824,1.2793395323170293,-0.24896270579271707,1.303180022010135,0.03224688243525392,-0.8139618212362083,-0.3524576228267042,0.13255153229667402,-1.2793395323170296,-0.31099828060554097,0.9357695914045828,-0.26060239174734096,-1.0400228295919898,0.07130746478529033,1.1205707305341814,-0.507098504392337,-1.0349850888344327,0.2730087030867106,nope
0.5016040541891205,0.8537845069879518,1.2151604424941365,0.0,0.9912323415015735,0.5095922648089258,0.3625442372645076,-0.5244699326261224,0.7022569315090069,-0.8379812250083901,-1.3796118671978823,0.23415657480980062,-0.08904958263449779,-1.1938870564700754,-0.6837093116343713,1.1071487177940904,-0.3805063771123649,-1.1071487177940904,-0.18998828791871572,nope
0.44053034061651314,0.7576275268040272,0.9827937232473289,0.1418970546041639,0.5528412215925392,0.3514447940035517,0.3217505543966422,-0.24870998909352288,0.6489955589965009,0.3720677588581205,0.3045108832021125,-0.3402669564646512,0.10308160852270024,-0.6857295109062863,-0.7157435896688801,0.3196801639801603,-0.3217505543966422,-1.5475447039844328,-1.2397002500907643,nope
0.42343940615971926,0.7205541358442416,1.256564427710558,-0.08550529367820464,0.6078019961139605,0.3868757177310281,0.4475199751571699,-0.30909300256259026,0.6000502134017536,0.4160645057238227,0.3805063771123649,-0.34683489758100755,0.2717921586746994,-0.3529903878269105,-0.3310960767041321,0.11065722117389565,-0.2405342479459046,-1.4288992721907323,-1.5422326689561332,nope
0.3851575063634741,0.6831914452901948,1.3258176636680323,-0.08430673252620663,0.5307734972029069,0.23554498072086333,0.372987721800061,-0.20749622643520266,0.5645693936681,0.43535327515230243,0.4228539261329407,-0.3516186465748182,0.29736514522392365,-0.3296244074207427,-0.34097895349634944,0.09844615921263308,-0.20464180982977792,-1.3780955681325113,-1.5430256902014756,nope
0.43911265593807036,0.7713145875745882,1.0390722595360908,0.14816002073183135,0.7610127542247298,0.4993467216801301,0.4636476090008061,-0.4472556346928009,0.6343828204760888,0.35877067027057225,0.27094685033842053,-0.3409789534963494,0.41643861719159186,-0.14888994760949723,-0.2587708919636976,-0.02531104914284831,0.3028848683749714,-0.25255427577805956,-0.3217505543966422,nope
0.43911265593807036,0.7443253848069943,1.0963964440029892,0.0779666338315423,0.6435011087932844,0.4883339510564056,0.46364760900080615,-0.3748407153555978,0.5836358190771613,0.45333869585456277,0.39852244566642026,-0.3693336576736256,0.5795639852933232,0.4048917862850834,0.3671738338182192,-0.35744966707596615,0.6400881527617461,0.4973427163468224,0.4514530915525543,nope
0.4266274931268761,0.7328151017865067,1.1501329776618616,0.06656816377582381,0.647047193220323,0.4868992318112691,0.46364760900080615,-0.37506425396817045,0.5836358190771613,0.4844779290370232,0.4411794804149807,-0.3896073772529461,0.5924273534318786,0.4636476090008061,0.4411794804149807,-0.39707944522498234,0.5585993153435626,0.4750107562650968,0.4266274931268761,nope
