thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8645972343668997,1.0584068664841588,1.5102643070127886,0.9403949053213894,0.07339732590161163,0.04542327942157702,0.029403288204005115,0.17985349979247828,1.2360594894780819,0.12435499454676145,0.2662520491509254,0.4750107562650968,1.231503712340852,0.05549850524571683,0.27094685033842053,0.6146629519221655,0.5667292175235062,0.04995839572194276,0.3217505543966422,gun
0.8007815651780434,0.9894161429899969,1.3796118671978823,0.9481255380378293,0.0779666338315423,0.043450895391530846,0.030293759918775105,0.16644569354854338,1.1361261116456518,0.1418970546041639,0.27094685033842053,0.23472261248519707,0.7583777142101836,0.07677189126977803,0.3028848683749714,0.5328438876193886,0.4444192099010989,0.06241880999595735,0.540419500270584,gun
1.073453610448074,1.1201350007142632,1.2597980461893556,0.7303357680237781,0.12435499454676144,0.12435499454676145,0.19739555984988075,0.39060704369768684,1.1071487177940904,0.29145679447786704,0.06241880999595735,0.09966865249116202,0.7044940642422177,0.06656816377582381,0.21109333322274654,0.3995154939993745,0.4993467216801301,0.05875582271572269,0.4636476090008061,gun
0.8379812250083901,0.7853981633974484,1.496857289136956,0.9953716762596119,0.1707352114752828,0.14531001063570215,0.13255153229667402,0.08749534080239131,0.9357695914045828,0.04995839572194276,0.26060239174734096,0.4018706474404565,0.39852244566642026,0.16514867741462685,0.3430239404207034,0.7378150601204649,0.1418970546041639,0.2782996590051114,0.6610431688506869,gun
0.6146629519221655,0.6107259643892086,1.4909663410826586,1.1383885512243588,0.25307565216460226,0.2284966392918623,0.22208190190548016,0.01666512371394075,0.9420000403794635,0.11065722117389563,0.4048917862850834,0.4750107562650968,0.4228539261329407,0.29145679447786704,0.49394136891958124,0.8728935041998396,0.20749622643520266,0.4636476090008061,0.6610431688506869,gun
0.47385133649476036,0.7055681776852111,1.1839206090638685,1.3004709804162302,0.34194982697771015,0.30704573201879076,0.2914567944778671,0.07187596955633492,0.9944211062037128,0.18822150530477078,0.5880026035475676,0.6673061349783542,0.5404195002705843,0.2782996590051114,0.6202494859828216,0.9505468408120751,0.06656816377582381,0.4899573262537283,0.6857295109062863,gun
0.3805063771123649,0.4287780274460164,1.1525719972156676,1.3288757581104913,0.4356828730309406,0.3805063771123649,0.4048917862850834,0.18784171041228362,0.9544993893988255,0.24497866312686414,0.6747409422235527,0.5947592574833528,0.668289418830584,0.2782996590051114,0.6659692373791098,0.8029402234548508,0.2662520491509254,0.39060704369768684,0.7266423406817256,gun
0.4538440015215101,0.3671738338182192,0.8408966686431653,1.4711276743037347,0.18131977440149025,0.2510026866430346,0.22923193327699531,0.03277514440407577,0.8198672643969561,0.13552771398550073,0.4636476090008061,0.625485040239229,0.4899573262537283,0.3028848683749714,0.5516549825285469,0.8996524913588879,0.13255153229667402,0.4124104415973874,0.6747409422235527,gun
0.7724118804772758,0.7036137827794523,1.1705556697609223,1.3033855296110228,0.015871682991790047,0.04874185130993158,0.06656816377582381,0.21954383628938867,1.1722738811284763,0.17985349979247828,0.17467219900823971,0.38931672183314087,0.8329812666744317,0.05875582271572269,0.3028848683749714,0.769006189089443,0.11710874456686428,0.2310906671958971,0.348771003583907,gun
0.8760580505981934,0.8645972343668997,1.4108832036366774,1.1071487177940904,0.162727374640381,0.16910122600137703,0.22923193327699531,0.3735908580357318,0.6659692373791098,0.7568345055586883,0.043450895391530846,1.446441332248136,1.0303768265243125,0.4636476090008061,0.23374318086890145,0.11710874456686428,1.4288992721907323,0.18822150530477078,0.5123894603107377,gun
0.9770466600841253,1.0096329145065444,1.5385494443596406,0.8605253193082104,0.34194982697771015,0.2817718672733522,0.3625442372645076,0.5280744484263598,0.6647744948173455,1.26274354577112,0.49394136891958124,1.2490457723982544,1.0209431441183117,0.9380474917927133,0.06656816377582381,0.6556956262415361,1.4056476493802699,0.5585993153435626,0.13255153229667402,gun
1.0714496051147666,1.1341691669813554,1.3439974787410107,0.6771275725369923,0.4636476090008061,0.4756952188549921,0.4636476090008061,0.7273987701894952,0.8818719385800353,0.5585993153435626,0.11710874456686428,0.07130746478529033,1.518213265183956,0.43240777557053783,0.07130746478529033,0.21535769969773805,1.2679114584199251,0.26060239174734096,0.15264932839526515,gun
1.0209431441183117,1.165904540509813,1.2360594894780819,0.39060704369768684,0.6400881527617461,0.6747409422235527,0.7399748839758713,0.768058860839295,0.6970213772525994,0.960070362405688,0.12435499454676145,1.4827889532671563,0.8557046275160727,0.7853981633974482,0.17467219900823971,1.1410340476982082,1.0969449903001363,0.6889243882148615,0.18534794999569476,gun
1.0074800653029286,1.240498971965643,1.496857289136956,0.7610127542247298,0.7292773806962719,0.8198672643969561,0.896055384571344,0.8429262396459566,0.5678440442634399,1.0743735733900146,0.18822150530477078,1.220068378546693,0.7621465405869853,0.9025069079643125,0.04542327942157702,1.453687582228032,0.9272952180016123,0.8709034570756529,0.11710874456686428,gun
0.9234041870549676,1.181479604961756,1.4994888620096076,1.124690777851493,0.7086262721276703,0.8362018674556699,0.9505468408120752,0.8453263185186563,0.5448639154515437,0.8308214428190254,0.12970253715591212,1.1309537439791606,0.7133580980106204,0.6805212246672144,0.2053953891897674,1.496857289136956,0.8264709419879025,0.6805212246672144,0.14888994760949723,gun
0.953040601228664,1.1420182993488803,1.4056476493802699,0.8441539861131709,0.513252272866261,0.5611634122883522,0.6310793874713293,0.6508002492369817,0.7961504371885495,0.628796286415433,0.13552771398550073,1.4743225516123106,0.9203749132513717,0.5763752205911836,0.24497866312686414,1.1441688336680205,0.9707461133931431,0.625485040239229,0.06241880999595735,gun
0.9151007005533603,1.0483928950783676,1.301628834009196,0.8884797719201486,0.2929123975255233,0.2984989315861793,0.38050637711236496,0.4441061228731322,0.8884797719201486,0.5467888408892474,0.3366748193867272,1.2977876237081858,1.0986743443911198,0.4228539261329407,0.507098504392337,0.6146629519221655,1.2090670852749645,0.36397895650964407,0.3392926144540447,gun
0.8301443948520639,0.9827937232473292,1.5042281630190724,1.0074800653029286,0.15037142800713454,0.12135200057076369,0.12435499454676145,0.26818878010578157,1.0537643743033551,0.39479111969976155,0.36397895650964407,0.8902751021276821,1.261865582871155,0.2782996590051114,0.4423742229767449,0.3332443011116727,1.4327903031373779,0.33473683731681464,0.3392926144540447,gun
0.5028432109278609,0.6146629519221655,1.304544277643971,1.3550301303878542,0.24497866312686414,0.22679884805388587,0.19118445959701444,0.07618812017438763,1.3215441854096832,0.0798299857122373,0.6000502134017536,0.625485040239229,1.4625257359344408,0.09495170634275632,0.896055384571344,0.15865526218640139,1.2120256565243246,0.13552771398550073,0.7378150601204648,gun
0.5543074962015512,0.7165416740964038,1.4056476493802699,1.2818209168023302,0.2914567944778671,0.2573237149710887,0.22923193327699531,0.09725319825156578,1.3397056595989993,0.2053953891897674,0.4423742229767449,0.6078019961139605,1.5464109176221827,0.20749622643520266,0.6327488350021832,0.08673833867598511,1.4501726582147942,0.1048769387302339,0.5516549825285469,gun
0.6055446636049701,0.7309067071567171,1.3597029935721499,1.2453004715584188,0.21866894587394195,0.20232162837830375,0.1831108172624841,0.0438315577256377,1.051650212548374,0.20749622643520266,0.5123894603107377,0.5947592574833528,0.548549402450528,0.21109333322274654,0.5516549825285469,0.7853981633974484,0.19739555984988078,0.26060239174734096,0.4993467216801301,gun
0.6069876640464079,0.6947382761967033,1.4337301524847086,1.2106031823770664,0.11065722117389565,0.13082739607405697,0.07677189126977803,0.14707835538840247,0.8884797719201486,0.21866894587394195,0.27094685033842053,0.5364354576047312,0.3217505543966422,0.2782996590051114,0.35877067027057225,0.7531512809621943,0.04995839572194276,0.26060239174734096,0.39479111969976155,nope
0.6747409422235527,0.9827937232473292,1.352127380920955,0.3964412832184413,1.3306253189347232,1.1466019188911296,1.2490457723982544,1.0620665024793432,0.29544083714372005,1.4016951007935192,1.0040671092713902,0.6298033354204186,0.1418970546041639,1.4758446204521396,0.896055384571344,0.6319742418186031,0.043450895391530846,1.3734007669450157,1.0222469243443686,nope
0.5830765350191446,0.9697225722971473,1.2298173732985473,0.3217505543966422,1.3212094013579123,1.2397002500907643,1.4000611153196139,1.1071487177940904,0.21655030497608926,1.402199387185467,0.482513295022477,0.8298133786443592,0.03919560192705471,1.3101939350475555,0.24497866312686414,0.8675656857591484,0.10598435798959989,1.3617733839886323,0.24497866312686414,nope
0.5255837935516102,1.0343608691901653,1.0824623757384912,0.4636476090008061,1.2949904282063742,1.2397002500907643,1.4108832036366774,1.088968902721112,0.24497866312686417,1.389147496794885,0.4636476090008061,0.8298133786443592,0.08145204430587098,1.3208177053340742,0.15660187698201536,0.8534746216554479,0.14784936525875556,1.3734007669450157,0.20749622643520266,nope
0.5006677248747361,0.9953716762596119,0.9994588469612699,0.4266274931268761,1.1705556697609223,1.0447299077981331,1.092443895416239,0.911792584076596,0.2754261036960354,1.3408918986629919,0.3080527810237764,0.8602580111082152,0.08673833867598511,1.3045442776439715,0.1418970546041639,0.7724118804772758,0.09065988720074511,1.415799584870956,0.2573237149710887,nope
0.4266274931268761,1.067953115867036,0.9753864513161639,0.3217505543966422,1.137214842843135,1.0934509444212246,1.2387368592520112,0.9442688963842213,0.3930580191819325,1.2291808361470897,0.388318718172466,0.9716210038085896,0.21293834957939714,1.26274354577112,0.2573237149710887,0.8809962820612887,0.28897540999256643,1.4204248987877621,0.4636476090008061,nope
0.5325040983018506,1.26274354577112,0.6876712560387296,0.6947382761967033,1.2099595437618058,1.2587542052323635,1.3734007669450157,1.0276067505070687,0.2587708919636976,1.2753554896511767,0.3217505543966422,1.0040671092713902,0.0333209958782472,1.3644724327651792,0.19739555984988075,0.9129077216126866,0.031239833430268277,1.453687582228032,0.2984989315861793,nope
0.5991753229863067,0.8884797719201486,1.051650212548374,0.7069080607601164,1.1319370278313903,1.1583858851975095,1.2698760924344714,0.9917220574271659,0.2662520491509254,1.3975506603425316,0.3529903878269105,0.9048270894157866,0.4048917862850834,1.2847448850775787,0.15660187698201536,0.9203749132513717,0.4048917862850834,1.272297395208717,0.16514867741462685,nope
0.9467732738181398,0.2914567944778671,0.05258306161094172,0.5585993153435623,0.12970253715591212,1.4840579881189118,0.7509290623979402,1.1169523252733864,0.35662013595143194,1.2490457723982547,0.38050637711236496,1.18018928309721,0.5144513130590278,1.0370881351556351,0.19739555984988075,1.5042281630190724,0.6889243882148615,0.8478169733934057,0.13255153229667402,nope
0.690446457054692,0.2551823906208184,0.24497866312686414,0.8029402234548508,0.09347678115858947,1.1341691669813554,1.1760052070951352,1.1232763516377267,0.46364760900080615,1.446441332248136,0.3805063771123649,1.4121410646084946,0.8187191592756956,0.956133374872731,0.08314123188844123,1.060308004878121,1.185638820431422,0.7483780475235183,0.21109333322274654,nope
0.6498704494119476,0.3805063771123649,0.26060239174734096,0.7419472680059174,0.5358112379604637,0.39479111969976155,0.4868992318112691,0.5569015241055859,0.43662715981354133,1.3734007669450161,0.39479111969976155,1.2662854435927844,0.7283173809911837,1.0303768265243123,0.07677189126977803,1.415799584870956,1.1169523252733864,0.6747409422235527,0.2782996590051114,nope
0.35621965539615025,0.16977827396833844,0.8379812250083901,1.3698420631067996,0.15660187698201536,0.23860932250820097,0.19118445959701444,0.31920603062616215,1.1606689862534054,0.3217505543966422,0.5585993153435626,0.8818719385800353,1.26274354577112,0.19739555984988078,0.8253768505207383,0.348771003583907,1.304544277643971,0.19739555984988078,0.7419472680059174,nope
0.2644883825492325,0.2587708919636976,0.9197196053504169,1.350302565428225,0.08178438061799599,0.12750955821523827,0.09347678115858947,0.2244973561450764,1.1731683352727673,0.3217505543966422,0.4868992318112691,1.051650212548374,1.2753554896511767,0.19739555984988078,0.7454194762741583,0.49394136891958124,1.3617733839886323,0.19739555984988078,0.6055446636049701,nope
0.25436805855326594,0.24497866312686414,0.8584387287005676,1.2902595350565744,0.09647377518258692,0.09966865249116202,0.09647377518258692,0.2047809499429749,1.1147243304452858,0.4048917862850834,0.5585993153435626,1.3734007669450157,1.2368512549500026,0.18822150530477078,0.8253768505207383,0.8850668158886102,1.2742505177251962,0.17985349979247828,0.6055446636049701,nope
0.17809293823119754,0.4048917862850834,1.1263771168937975,0.901157381118259,0.7590884461445261,0.6837093116343713,0.7378150601204648,0.5723088248413939,0.47116626431311,1.1383885512243588,0.4636476090008061,1.3024301158889897,0.6107259643892086,1.017502001472604,0.3671738338182192,1.3597029935721503,0.6358384235237452,1.1220729827841753,0.4048917862850834,nope
0.18164883000001195,0.41822432957922917,1.3808080388761808,0.8709034570756529,0.9310265439682711,0.8721365020734333,1.0121970114513343,0.7492693128846728,0.22990442813190468,1.2120256565243246,0.6162969373960713,1.2408492346483422,0.48166367755486145,1.0636978224025595,0.48088728019533583,1.31910635503671,0.5442804849459799,1.196462710787313,0.4423742229767449,nope
0.200954263688097,0.7362574289814282,1.2597980461893556,0.7298996581517315,0.9526521008597094,0.9544993893988255,1.060308004878121,0.7794810726914211,0.04874185130993158,1.0121970114513341,0.04995839572194276,1.2095925713012148,0.07677189126977804,1.0074800653029286,0.21866894587394195,1.0783105609229715,0.05258306161094172,1.178456182579381,0.06241880999595735,nope
0.23923159996366058,0.7378150601204648,1.3182420510168371,0.33787818824027843,0.04914073441602018,0.11065722117389563,0.16514867741462685,0.13209344712486795,0.17985349979247828,0.549853182676585,0.43240777557053783,1.4121410646084946,0.5880026035475674,0.7853981633974484,0.6747409422235527,1.5357229962616696,0.29145679447786704,1.092443895416239,1.1071487177940904,nope
0.21866894587394195,0.6435011087932844,1.446441332248136,0.18216831047276347,0.29611514587496474,0.3302973548292537,0.40890782895092537,0.11065722117389563,0.8567056281827388,0.691336928769462,0.19739555984988075,1.487655094906456,1.1525719972156678,0.8685393952858894,0.41822432957922917,1.4382447944982226,1.0584068664841588,1.1839206090638685,0.9272952180016123,nope
0.11710874456686428,0.6435011087932844,1.169567527790048,0.6107259643892086,0.750118689803857,0.9380474917927133,1.025141272267905,0.6220320152891724,1.0164888305933453,0.9380474917927133,0.49394136891958124,1.484057988118913,1.1263771168937975,1.0552473193359175,0.7188299996216244,1.340576739518053,0.996491496620195,1.3078015951139772,1.1071487177940904,nope
0.13381097747459075,0.6747409422235527,0.9272952180016123,1.2490457723982544,1.0121970114513343,1.2120256565243246,1.2793395323170296,0.8685393952858896,0.8850668158886102,1.0483928950783676,0.2984989315861793,1.3554386270971588,1.1210367137250579,1.1210367137250579,0.12435499454676145,1.233340257567115,1.1071487177940904,1.4559197213779973,0.9827937232473292,nope
0.40763150545762683,0.8419416003422657,0.8663022625526788,1.3617733839886323,1.3215441854096832,1.5120405040791716,1.5042281630190724,1.195044272022286,0.6435011087932844,1.3838170568759849,0.7853981633974484,1.0738277219158432,0.933247528656204,1.4056476493802699,0.4636476090008061,0.973619668702219,0.973619668702219,1.5291537476963097,0.7853981633974484,nope
0.8139618212362083,1.2649174553900444,0.21109333322274654,0.9827937232473289,1.4025895549378102,1.304544277643971,1.1525719972156676,1.5618679926150558,0.15499674192394097,1.3787483095541664,0.8850668158886102,0.6556956262415361,0.507098504392337,1.3667783472023478,0.41822432957922917,0.6022873461349642,0.5532943253222926,1.3473197256542633,0.12435499454676145,nope
1.1174576309403335,1.4204248987877621,0.12435499454676145,0.6107259643892086,1.0986743443911198,1.015302591529353,0.8850668158886102,1.2801971650398614,0.02856365783875999,0.9978301839061905,1.3854483767992019,0.395850441337416,0.19321148384780604,1.0768549578753155,0.7853981633974484,0.31099828060554097,0.2872814533971342,1.0636978224025595,0.2662520491509254,nope
1.356735643231075,1.453687582228032,0.5585993153435626,0.3332443011116727,0.8663022625526788,0.8465463260467495,0.6696389456766377,1.0721435675293898,0.2510026866430346,0.8238407534186364,1.3258176636680323,0.13158814145792067,0.03844259002118798,0.9129077216126866,0.7853981633974482,0.10673567264913564,0.03919560192705471,0.9179496956941224,0.6107259643892086,nope
1.4089588955564734,1.0963964440029892,0.24497866312686414,0.4955516734858285,0.5734405261548289,0.5585993153435626,0.4636476090008061,0.8027374659556018,0.5880026035475676,0.4973427163468224,1.2490457723982544,0.17759616728348787,0.3156156620387663,0.5880026035475676,1.272297395208717,0.13552771398550073,0.23554498072086333,0.5763752205911836,0.8519663271732721,nope
1.334551066076459,1.1284221038181517,0.9342881110069458,0.7853981633974484,0.6137700950165683,0.724250000748147,0.5880026035475676,0.8856526389030238,1.3024301158889897,0.33473683731681464,0.9453112865556675,0.38729360320607636,0.849825002823002,0.3930580191819325,1.3597029935721499,0.36339313349523067,0.6528466311007743,0.3217505543966422,1.4876550949064546,nope
1.3986055122719576,0.8042638494191191,0.3752708228559573,0.8584387287005676,1.4621351109543088,1.3854483767992019,1.2827408797442708,1.460139105621001,1.0158005994563097,0.896055384571344,0.8491414759301352,1.1743550435764551,0.8478169733934057,0.8156919233162234,1.0303768265243125,0.16725393746226108,0.5232783221319754,0.7086262721276703,0.9357695914045828,nope
1.3310532179244399,0.8593372010553888,0.5961991412974801,0.7055681776852111,1.4313562697035584,1.5120405040791716,1.4640606541457615,1.234483695005516,1.1902899496825317,1.0957855705297996,0.9827937232473289,1.3413336597887242,0.4899573262537283,0.9137213910832431,1.0743735733900146,0.32175055439664213,0.21406068356382152,0.8419416003422657,1.0074800653029286,nope
1.2068173702852527,0.7657928325402437,0.7216548508647612,0.7109093731835665,1.3796118671978823,1.4056476493802699,1.477319545636308,1.1659045405098132,1.2822089649008195,1.2036224929766772,1.1441688336680205,1.4488241712648746,0.8288490587889792,1.0595656145171068,1.1410340476982082,0.3854938669293293,0.3217505543966422,0.9753864513161639,1.1071487177940904,nope
0.4487233440107211,1.2120256565243246,1.1955255039389392,0.02563540852167748,0.5292467808318448,0.6231993299340659,0.6794138054078485,0.3563687533524034,1.0652152719206915,1.1948353729235912,1.1553042308540062,0.9246774229342947,1.1525719972156678,1.2242574623609548,1.3909428270024182,1.3310532179244399,0.4636476090008061,1.4000611153196139,1.5208379310729512,nope
0.06656816377582381,1.4000611153196139,1.2679114584199251,0.14373867314832622,0.27365932108209035,0.3217505543966422,0.34097895349634944,0.056278536288761956,0.7631795980707292,0.8419416003422657,0.8621700546672263,0.5934770014141881,0.09966865249116202,1.073453610448074,1.2793395323170293,1.553254266737495,0.7188299996216244,1.2597980461893556,1.453687582228032,nope
0.17467219900823971,1.4840579881189118,1.2793395323170296,0.014491739065500024,0.26916749278570046,0.3556358843007598,0.40890782895092537,0.06465794642398123,0.6435011087932844,0.711459125739508,0.7657928325402437,0.47276589731800156,1.5083775167989388,1.0096329145065444,0.9685089806599325,1.5441359784202986,1.3734007669450157,1.178456182579381,1.2490457723982544,nope
0.07130746478529033,0.043450895391530846,1.0838970949836277,1.458369195964707,0.7378150601204648,0.8058034940839863,0.8803498697402045,0.54428048494598,0.9467732738181398,1.051650212548374,1.0405805540182669,0.818561355900013,0.5112307122777895,1.3197936401518622,1.042721878368537,1.0502154933032373,0.6610431688506869,1.5102643070127886,1.2068173702852527,nope
0.2551823906208184,0.47734538237367186,1.4181469983996313,0.9461609040232831,1.1220729827841753,1.1341691669813554,1.2277723863741932,0.9179496956941224,1.2539718409266771,1.3134726118238083,1.276561761683709,1.1159461447878702,0.06114816264930121,1.181479604961756,1.4056476493802699,0.5371082540943802,0.35621965539615025,0.9151007005533602,1.051650212548374,nope
0.5162306706117478,1.0240074859056494,1.2490457723982544,1.2924966677897853,1.362331108414909,1.3677511095414312,1.446441332248136,1.187268810837905,1.5541312030809595,1.4840579881189118,1.4920123658057525,1.3535028958718756,0.7328151017865067,0.14707835538840247,0.18822150530477078,0.3649130991617934,0.21866894587394195,0.043450895391530846,0.05549850524571683,nope
0.7709064243319483,1.1180178549713606,0.5404195002705843,0.09065988720074511,1.0026915943204695,1.1324597669369387,1.1220729827841753,0.8130154492789906,1.297137005712806,1.3838170568759849,1.3796118671978823,1.1603898905308172,1.515297821549181,1.5167948264189284,1.5413930385908878,1.3424550635117283,0.8652281491096857,0.9272952180016123,0.9707461133931431,nope
0.7086262721276703,1.185638820431422,0.6540827244143602,0.015383401780595152,0.8117078806503705,0.9048270894157866,0.9342881110069458,0.6100740739991523,1.0452125332432864,1.1071487177940904,1.1361261116456518,0.8905366768012873,1.2977876237081858,1.2662854435927844,1.296628875675238,1.104052752453541,0.9900399732272263,1.0121970114513343,1.0714496051147666,nope
0.6483319890872606,1.256564427710558,0.7853981633974484,0.10257985241829469,0.6640461628266847,0.7483780475235183,0.7621465405869853,0.4669479270512933,0.8695364039286192,0.8794593980254347,0.9209258773829491,0.698240888843165,1.1319370278313903,1.0838970949836277,1.0934509444212246,0.9097531579442097,1.1948353729235912,1.2490457723982544,1.2490457723982544,nope
0.6231993299340659,1.3258176636680323,0.9536049352545345,0.29654580906970046,0.5404195002705843,0.6383198080090458,0.6556956262415361,0.35621965539615025,0.7736340002476896,0.7853981633974482,0.7641247773733871,0.5842712775809089,1.008298395725824,0.9536049352545345,0.9575889779203873,0.7806588623879819,1.3684746984165934,1.3876855095324119,1.446441332248136,nope
0.5807563535676704,1.3101939350475555,0.9536049352545345,0.34653886443394183,0.4860319293400963,0.5448639154515437,0.5880026035475676,0.29008693232102806,0.7279900487606488,0.7309067071567171,0.7641247773733871,0.5585993153435626,0.9723774333163593,0.896055384571344,0.8913825213870483,0.7333126141832695,1.3780955681325113,1.423717971406494,1.4056476493802699,nope
0.5729661428887062,1.3382393849899876,0.9670469933974605,0.22785704871709972,0.5461665634337878,0.5807563535676704,0.6310793874713293,0.3420637870911769,0.8656849786804648,0.896055384571344,0.9151007005533602,0.7144275123414221,1.2490457723982544,1.1760052070951352,1.1737168815699146,1.0151018689306839,0.9453112865556675,0.7454194762741583,0.6947382761967033,nope
0.6857295109062863,1.2242574623609548,0.7649928327109102,0.16037544397595072,0.6536358969195218,0.7266423406817256,0.7157435896688801,0.4379298077957854,1.092443895416239,1.129616846379916,1.1493771199070923,0.9245888646631837,1.4801364395941516,0.8379812250083901,1.01914134426635,0.8519663271732721,1.446441332248136,1.4909663410826586,1.5120405040791716,nope
0.8996524913588879,1.1324597669369387,0.7853981633974484,0.017542060057402487,0.746456820300409,0.8270407424960367,0.8329812666744317,0.5570207846893975,1.2490457723982544,1.240498971965643,1.190289949682532,1.0491099978597145,1.3876855095324119,0.960070362405688,0.9197196053504169,0.9461609040232831,1.1071487177940904,1.446441332248136,1.4056476493802699,nope
0.9229848998677981,1.0303768265243125,0.5585993153435626,0.16514867741462685,0.8243395064944875,1.025141272267905,1.0121970114513343,0.7017946106912756,1.3386924887197411,1.4327903031373779,1.3667783472023478,1.1834124790262999,1.352127380920955,1.301628834009196,1.301628834009196,1.1352537652545462,0.2782996590051114,1.2827408797442708,1.4288992721907323,nope
1.0460005551447893,1.0303768265243125,0.5790742693677309,0.01666512371394075,0.9827937232473292,1.0666303653157434,1.0912770348023004,0.7796178809537866,1.3542460218188073,1.415799584870956,1.446441332248136,1.1810877554520312,1.525373047373322,1.5413930385908878,1.5019398374938513,1.3952041648447162,0.9380474917927133,1.1071487177940904,1.352127380920955,nope
1.1479424006619559,0.9894161429899969,0.504165961479153,0.015150355874769811,1.0400228295919898,1.0943289073211897,1.1232763516377267,0.8421553212195416,1.3028859043715568,1.3182420510168371,1.3078015951139772,1.1141908549024027,1.5308176396716056,1.5422326689561332,1.5385494443596406,1.3777422736762688,0.8419416003422657,0.9928943898326509,1.0370881351556351,nope
1.0957855705297996,0.8379812250083901,0.4506613260806337,0.16743177847052312,1.065506138695502,1.0824623757384912,1.1071487177940904,0.8534746216554479,1.1731683352727673,1.1466019188911296,1.1383885512243588,0.970082543483903,1.3208177053340742,1.190289949682532,1.1705556697609223,1.0554706333116606,1.304544277643971,1.4876550949064546,1.525373047373322,nope
0.8086497862079112,1.015302591529353,0.896055384571344,0.35877067027057225,0.9723774333163593,1.0209431441183117,1.047518004662921,0.7739044166824177,1.1396575860761144,1.0824623757384912,1.0636978224025595,0.9258289433926002,1.2679114584199251,1.1493771199070923,1.092443895416239,1.009814172434594,1.4327903031373779,1.5291537476963097,1.5291537476963097,nope
0.11942892601833845,0.9827937232473292,1.1071487177940904,1.518213265183956,0.8988331552046647,0.9440534255838495,0.9467732738181398,0.6686135679278209,1.0415495459630517,1.0612040619859708,1.025141272267905,0.8519663271732721,1.2436982297891037,1.1955255039389392,1.1071487177940904,1.0014831356942346,1.3473197256542633,1.3597029935721499,1.5308176396716056,nope
0.18216831047276347,0.5260664189967635,0.6610431688506867,1.3153101694762528,0.8110335719191258,0.8913825213870483,0.9827937232473292,0.6402277980617741,0.973619668702219,1.0121970114513343,1.0088747645380813,0.7951065962315572,1.1613591172687538,1.1583858851975095,1.1071487177940906,0.9513226358465057,1.3597029935721503,1.3940874707248603,1.5337762109209667,nope
0.6246354227716137,0.8465463260467495,0.4993467216801301,0.4768918676655352,0.9716210038085896,1.1361261116456518,1.1760052070951352,0.7916873886501556,1.1635404787200498,1.1583858851975095,1.1383885512243588,0.9392527945437158,1.399417200405389,1.3329603993374455,1.2387368592520112,1.1201350007142632,1.1180178549713606,1.2160906747839562,1.3439974787410107,nope
0.8663022625526788,1.0824623757384912,0.7266423406817256,0.3080527810237764,1.2360594894780819,1.3734007669450157,1.4840579881189118,1.0287970490075655,1.47673509216691,1.4801364395941516,1.5323537367737088,1.2515271568835553,1.399417200405389,1.5120405040791716,1.5042281630190724,1.460946207947765,0.6711438354360088,0.7853981633974484,0.9197196053504169,nope
1.014197008784674,1.2847448850775787,0.960070362405688,0.18822150530477075,1.4513674007765576,1.5395564933646282,1.4559197213779973,1.2462446592761616,1.4659193880646637,1.460139105621,1.4677147182721964,1.4392081853369763,1.24339611499467,1.2998494764564759,1.3554386270971588,1.5028737620413775,0.482513295022477,0.6498704494119476,0.6857295109062863,nope
1.1410340476982082,1.4570043196511897,1.1902899496825317,0.08490179344972196,1.5350972141155732,1.3961241277866574,1.3258176636680323,1.447458625895172,1.3451950829588728,1.3197936401518622,1.296628875675238,1.5175134752352057,1.150916369589345,1.1626472230398075,1.2055948770067235,1.3575290839532255,0.4018706474404565,0.5104883219167758,0.5984188934785372,nope
1.5480729659532582,1.477319545636308,0.7853981633974484,0.2662520491509254,1.555872061804812,1.5011417530663267,1.2882413743253092,1.3707126013771287,1.4645314639038187,1.4821404449274584,1.2924966677897853,1.3978429298066635,1.3382393849899876,1.5480729659532582,1.352127380920955,1.4671231190511334,0.7454194762741583,0.8870870151605253,1.0789871508061981,nope
1.3370531459259951,1.2120256565243246,0.5693131911006619,0.043450895391530846,1.340576739518053,1.2958864853142238,1.1210367137250579,1.1287502954703004,1.4481276712904396,1.3948567013423683,1.2924966677897853,1.2416109651530558,1.501463193106689,1.5042281630190741,1.4010180528265586,1.3665826907775311,0.8784618921218662,1.025141272267905,1.1839206090638685,nope
1.057190322072148,1.0121970114513343,0.5693131911006619,0.16137511042069147,1.1722738811284763,1.185638820431422,1.1220729827841753,0.953040601228664,1.2983331773911053,1.3644724327651792,1.2679114584199251,1.1341691669813552,1.5260500953402818,1.4801364395941516,1.3329603993374455,1.2998494764564759,0.8836721166534574,0.9745971854974165,1.092443895416239,nope
0.9765826229944627,1.0483928950783676,0.504165961479153,0.13111164848254667,1.1700028782196619,1.1722738811284763,1.1361261116456518,0.9272952180016123,1.305753466897442,1.3473197256542633,1.3329603993374455,1.141709419049823,1.5422326689561332,1.460139105621,1.3677511095414312,1.3075868646040714,0.896055384571344,0.9097531579442096,1.0303768265243125,nope
