thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.1071487177940904,0.7853981633974482,0.6267429012110468,0.052583061610941714,1.0278451863633036,1.1583858851975095,1.3554386270971588,-1.1341691669813554,0.4746968830801749,0.4899573262537283,0.7354397676755055,-0.6168012237880188,-0.012657551834051962,-1.5263811115479842,-1.201462669121271,0.9697225722971473,-0.19063890591409552,-1.3182420510168371,-1.4288992721907323,snapFull
1.1383885512243588,0.8593372010553888,0.5713374798336267,0.08673833867598511,1.0303768265243125,1.1955255039389392,1.304544277643971,-1.0972806170705514,0.5676664243718798,0.4434483364197382,0.6267429012110468,-0.5984188934785373,0.06090020827798799,-1.4625257359344408,-1.2587542052323635,0.8176450458327023,-0.0791990709694515,-1.3677511095414312,-1.2610933822524402,snapFull
1.1501329776618616,0.8224182792713784,0.5302157727766299,0.09392571491069698,1.0358412530088004,1.169567527790048,1.304544277643971,-1.0873493252276978,0.5341825749053845,0.5028432109278609,0.6267429012110468,-0.5947592574833528,0.04815551305991548,-1.4625257359344408,-1.304544277643971,0.7853981633974484,-0.10727885564840274,-1.31910635503671,-1.3940874707248603,snapFull
1.1169523252733864,0.8398896196381794,0.580002774207681,0.07130746478529032,1.0438530996054671,1.169567527790048,1.2847448850775787,-1.087670661977563,0.5341825749053845,0.47335604183491503,0.6267429012110468,-0.5779019369622456,0.03569911267932397,-1.4876550949064546,-1.31910635503671,0.8288490587889792,-0.12062366858010272,-1.352127380920955,-1.3258176636680323,snapFull
1.1071487177940904,0.8176450458327023,0.5954098754787326,0.03544614025871473,1.0929652718027816,1.2055948770067235,1.2679114584199251,-1.100612863148159,0.5844438997093513,0.4899573262537283,0.5532943253222926,-0.5831794898216223,0.012345051844224488,-1.4840579881189118,-1.2679114584199251,0.8005485192722182,-0.12246105741734142,-1.4010180528265586,-1.2036224929766772,snapFull
1.1239538583091324,0.7853981633974482,0.5880026035475676,0.02083032003621708,1.0438530996054671,1.1441688336680205,1.2120256565243246,-1.058799331142188,0.5516549825285469,0.4461055489434036,0.5280744484263596,-0.5512779086399325,0.01249934901936168,-1.4625257359344408,-1.304544277643971,0.7928054353286134,-0.031239833430268277,-1.3258176636680323,-1.3667783472023478,snapFull
1.1239538583091324,0.8645972343668997,0.6231993299340659,0.0,1.0053124386400722,1.1441688336680205,1.2120256565243246,-1.0353767848582707,0.5241796287829132,0.3995154939993745,0.4973427163468224,-0.5169304605604984,0.025968187211556387,-1.460139105621,-1.304544277643971,0.7853981633974482,0.015871682991790047,-1.31910635503671,-1.4382447944982226,snapFull
1.165904540509813,0.8645972343668997,0.6383198080090458,-0.021735706841792664,0.9827937232473289,1.1071487177940904,1.201462669121271,-1.01141576161028,0.5123894603107377,0.36120375549368167,0.46364760900080615,-0.4906680581880709,0.038941343097039255,-1.4840579881189118,-1.304544277643971,0.7930316029149415,0.016127633843636236,-1.3258176636680323,-1.3667783472023478,snapFull
1.1760052070951352,0.9179496956941224,0.6947382761967033,-0.015623728620476831,1.0246297633611088,1.1071487177940904,1.161888497843971,-1.0074800653029286,0.5380442078256248,0.3217505543966422,0.41549209594089065,-0.4773453823736719,0.040518352478346946,-1.4382447944982226,-1.3329603993374455,0.7702478075226786,0.03277514440407577,-1.2742505177251962,-1.4382447944982226,snapFull
1.2187520124794793,1.0022717790638567,0.7853981633974484,-0.08992078903525266,1.0537643743033551,1.0943289073211897,1.190289949682532,-1.0186433363393927,0.5227890853804021,0.2935889874087498,0.4124104415973874,-0.4521538622857756,0.040518352478346946,-1.4648119688052958,-1.3258176636680323,0.7704738984073632,0.016127633843636236,-1.352127380920955,-1.3597029935721499,snapFull
1.1902899496825317,0.9894161429899969,0.8210972760767722,-0.07743108695544296,1.058406866484159,1.0943289073211897,1.178456182579381,-1.0155331125026787,0.5325040983018506,0.2782996590051114,0.4124104415973874,-0.440191501154682,0.042830932668727326,-1.4648119688052958,-1.3617733839886323,0.7631795980707292,0.04995839572194276,-1.2998494764564759,-1.4337301524847086,snapFull
1.1938870564700754,1.0636978224025595,0.8567056281827388,-0.09406123462798634,1.1410340476982082,1.0943289073211897,1.1210367137250579,-1.0222469243443686,0.5833730069938559,0.2782996590051114,0.3392926144540447,-0.4277349123862421,0.06053201978210713,-1.5070530142622105,-1.3554386270971588,0.7551044034786732,0.08454375551299814,-1.352127380920955,-1.333947565847976,snapFull
1.148791296892679,1.0303768265243125,0.8210972760767722,-0.11825750913907943,1.2368512549500026,1.1071487177940906,1.1361261116456518,-1.0557235097761146,0.7188299996216246,0.3290496948403394,0.3217505543966422,-0.4636476090008061,0.10134650326566776,-1.5042281630190741,-1.3554386270971588,0.7695264804056584,0.09065988720074511,-1.3787483095541664,-1.2924966677897853,snapFull
1.1319370278313903,1.0303768265243125,0.8379812250083901,-0.12800905867319684,1.2120256565243246,1.1201350007142632,1.165904540509813,-1.0445001811768586,0.6923344346730305,0.35877067027057225,0.3752708228559573,-0.47290660366292925,0.08314123188844123,-1.5042281630190741,-1.3258176636680323,0.7776463806852415,0.07130746478529033,-1.3734007669450157,-1.301628834009196,snapFull
1.1300454790154744,0.9953716762596119,0.7328151017865067,-0.13131543898308803,1.214176190843465,1.1466019188911296,1.178456182579381,-1.0644700230212742,0.7328151017865067,0.3671738338182192,0.43833655985795783,-0.500440813147294,0.08599429119424074,-1.5042281630190741,-1.348714424889416,0.7621465405869853,0.07259945373049462,-1.4056476493802699,-1.2827408797442708,snapFull
1.1525719972156676,0.9953716762596119,0.7328151017865067,-0.13255153229667402,1.1902899496825317,1.1201350007142632,1.1493771199070923,-1.0290162831461167,0.7170118198069448,0.35877067027057225,0.4124104415973874,-0.4851167025049181,0.10134650326566776,-1.5070530142622105,-1.3617733839886323,0.7702478075226786,0.09065988720074511,-1.3787483095541664,-1.2924966677897853,snapFull
1.1455913078152784,1.0265158418489166,0.7328151017865067,-0.13255153229667402,1.1902899496825317,1.1324597669369387,1.161888497843971,-1.0410430886753839,0.7313966630214799,0.38931672183314087,0.4266274931268761,-0.500440813147294,0.10308160852270024,-1.5056711634605098,-1.3554386270971588,0.7546386373269791,0.10866121584058783,-1.3734007669450157,-1.2924966677897853,snapFull
1.1525719972156676,1.0489620469804863,0.7345944593392267,-0.14461443921994038,1.1635404787200498,1.1324597669369387,1.161888497843971,-1.0146300966744435,0.7454194762741583,0.3671738338182192,0.4124104415973874,-0.49116359828626055,0.1048769387302339,-1.5070530142622105,-1.3734007669450157,0.7779908914662833,0.07393903765794034,-1.3258176636680323,-1.3667783472023478,snapFull
1.1361261116456518,1.0265158418489166,0.7328151017865067,-0.16357387556685846,1.1869787035063277,1.1583858851975095,1.161888497843971,-1.0316908862147405,0.7583777142101836,0.39852244566642026,0.4012287990048488,-0.49717162994986047,0.10673567264913564,-1.5070530142622105,-1.339705659599,0.7778795080851444,0.11065722117389565,-1.352127380920955,-1.333947565847976,snapFull
1.1215362141830163,1.067953115867036,0.7678561033400458,-0.21655030497608926,1.177345688865961,1.18018928309721,1.2298173732985473,-1.0405805540182669,0.7853981633974482,0.43069251138650794,0.39707944522498234,-0.5131427558368007,0.14707835538840247,-1.5291537476963097,-1.3787483095541664,0.7779908914662833,0.15264932839526515,-1.2924966677897853,-1.4382447944982226,snapFull
1.1361261116456518,1.0595656145171068,0.8023456932038532,-0.23554498072086333,1.1681416732430236,1.18018928309721,1.2298173732985473,-1.0341887521522781,0.7853981633974484,0.4636476090008061,0.39707944522498234,-0.5225854815961852,0.12891077168399143,-1.5291537476963097,-1.4056476493802699,0.7709064243319483,0.16820677185708613,-1.3258176636680323,-1.4711276743037347,snapFull
1.1215362141830163,1.0783105609229715,0.7853981633974484,-0.25933174440068485,1.1839206090638685,1.18018928309721,1.2298173732985473,-1.0316346874961302,0.8264709419879025,0.4527784718235359,0.40890782895092537,-0.5380442078256248,0.16514867741462685,-1.5282687921751121,-1.3838170568759849,0.7559948751934431,0.16820677185708613,-1.2924966677897853,-1.4424730991091015,snapFull
1.1071487177940904,1.0595656145171068,0.8029402234548508,-0.24017100786017306,1.174714885230589,1.169567527790048,1.2120256565243246,-1.022932795293061,0.7853981633974482,0.4411794804149807,0.38050637711236496,-0.5131427558368007,0.14444157837464397,-1.5291537476963097,-1.4056476493802699,0.7343476676364383,0.17137912638950764,-1.2662854435927844,-1.5063694873693434,snapFull
1.1071487177940904,1.08828303177242,0.8023456932038532,-0.261885264680519,1.2120256565243246,1.18018928309721,1.2120256565243246,-1.042721878368537,0.8408966686431653,0.4411794804149807,0.3693336576736256,-0.5225854815961852,0.16820677185708613,-1.5070530142622105,-1.4100335861690616,0.7266423406817256,0.21243202050874216,-1.2742505177251962,-1.4711276743037347,snapFull
1.1210367137250579,1.08828303177242,0.7853981633974484,-0.24745390559647817,1.1810877554520312,1.1902899496825317,1.2120256565243246,-1.0279496468246392,0.7853981633974484,0.41822432957922917,0.3693336576736256,-0.49769017984917,0.13131543898308803,-1.5096481641455952,-1.4100335861690616,0.7499520231387335,0.13640260440094742,-1.2998494764564759,-1.5042281630190724,snapFull
1.1341691669813554,1.0697829399913072,0.7678561033400458,-0.24497866312686417,1.187268810837905,1.2242574623609548,1.2120256565243246,-1.0291820839625483,0.7853981633974482,0.3708912888126623,0.34097895349634944,-0.47927133762128293,0.11272761159037757,-1.4893442824890248,-1.4364748848419275,0.73715975221951,0.11710874456686428,-1.2490457723982544,-1.5385494443596406,nope
0.933247528656204,1.1164942401015805,0.7853981633974482,-0.15176515532770316,1.3415643935179011,1.2220253232109894,1.161888497843971,-1.087981736210582,0.4018706474404565,-1.5511909959376884,-1.2578950989145123,0.8791397049416968,0.23923159996366058,-1.5108681716736871,-1.2193515327913447,0.8608847083313717,0.42066334913303494,-1.4801364395941516,-1.1479424006619559,nope
0.9186249150378268,1.0873493252276976,0.698659824721463,-0.10931853388790005,1.3796118671978823,1.2742505177251962,1.2387368592520112,-1.141835115617645,0.5317240672588055,-1.5108681716736871,-1.2662854435927844,0.9324765187858509,0.4287780274460164,-1.5096481641455952,-1.190289949682532,0.8777274981290473,0.6340227196634222,-1.4382447944982226,-1.1441688336680205,nope
0.9272952180016123,1.067953115867036,0.6610431688506867,-0.14024960963660513,1.376555330613493,1.2998494764564759,1.2882413743253092,-1.1547318210710737,0.5095922648089258,-1.5070530142622105,-1.276561761683709,0.898125774987826,0.3296244074207427,-1.4648119688052958,-1.2193515327913447,0.8859750808522963,0.4423742229767449,-1.5374753309166491,-1.1071487177940904,nope
0.930439861724054,1.1071487177940904,0.7216548508647612,-0.13497674985392344,1.3539227111284884,1.2578950989145123,1.196462710787313,-1.1038483997436033,0.42066334913303494,-1.5042281630190741,-1.2847448850775787,0.8760580505981934,0.15776873759595397,-1.469107475031819,-1.2397002500907643,0.8978252942276385,0.2782996590051114,-1.477319545636308,-1.2220253232109894,nope
0.9431669009934022,1.0873493252276976,0.6837093116343713,-0.05807415956295393,1.3101939350475555,1.1902899496825317,1.1341691669813554,-1.056876645796363,0.223476601140633,-1.5300026439270311,-1.2490457723982544,0.9067501639682121,0.08314123188844123,-1.469107475031819,-1.1737168815699146,0.9137213910832431,0.19321148384780604,-1.4501726582147942,-1.1824776086224305,nope
0.9973558006400675,1.0768549578753153,0.7665324773757775,-0.011363147264290729,1.208252089530389,1.017502001472604,0.9397169393235675,-0.9440534255838495,0.036347621019020664,-1.5083775167989388,-1.1324597669369387,0.931633585577235,-0.06548002492346482,-1.3815973046949284,-1.0552473193359175,0.9609903253476286,0.053520268459315117,-1.5137155443886319,-1.1410340476982082,nope
1.027318732081853,1.0969449903001363,0.7665324773757775,-0.011764163149758748,1.2387368592520112,0.9475969968608307,0.9151007005533602,-0.930108150104199,0.017239671194529696,-1.5300026439270311,-1.0943289073211897,0.9125283589601721,-0.11065722117389565,-1.402199387185467,-0.9994588469612699,0.9386583652659028,0.017239671194529696,-1.5137155443886319,-1.042721878368537,nope
0.9936041129214358,1.0963964440029892,0.7086262721276703,0.047583103276983396,1.196462710787313,0.9324765187858509,0.8519663271732721,-0.8971752049319269,-0.01694752980640491,-1.5083775167989388,-1.1071487177940904,0.9252205321816417,-0.15264932839526515,-1.3521273809209544,-0.9505468408120752,0.9827937232473289,-0.017239671194529696,-1.5413930385908878,-1.060308004878121,nope
0.9664908199286669,1.017502001472604,0.6876712560387296,0.1302114429643964,1.122651351719107,0.8760580505981934,0.7631795980707292,-0.8216517021888794,-0.12832322768579477,-1.4670039863378534,-1.0303768265243125,0.9742953442750709,-0.252095980668074,-1.2835148733977624,-0.9097531579442096,1.051650212548374,-0.13706617431018764,-1.5120405040791716,-0.9723774333163593,nope
0.9272952180016123,0.996491496620195,0.6267429012110468,0.2135604334804882,1.0246297633611088,0.7672183483244701,0.7216548508647612,-0.7505863619315755,-0.1702119252854744,-1.4056476493802699,-0.9827937232473292,1.039072259536091,-0.3217505543966422,-1.2422431562434455,-0.8465463260467495,1.112224816327389,-0.23684876094692026,-1.446441332248136,-0.9723774333163593,nope
0.8685393952858896,0.9272952180016123,0.6037493333974364,0.2613259806225024,0.9380474917927135,0.7496990507181244,0.6794138054078485,-0.6882688655293399,-0.33532438131501136,-1.3775848429470903,-0.9505468408120752,1.0683750567702657,-0.422251153451272,-1.165904540509813,-0.8288490587889792,1.161550431595863,-0.3473859629183197,-1.3796118671978823,-0.8441539861131709,nope
0.8557046275160727,0.8760580505981934,0.6705215579805492,0.30357073932366396,0.8602580111082152,0.6231993299340659,0.5713374798336267,-0.5938964449278296,-0.4012287990048488,-1.3101939350475555,-0.8685393952858894,1.115882120202517,-0.4930508972048113,-1.1571071135160333,-0.7621465405869853,1.167377293495085,-0.40697078536877124,-1.3101939350475555,-0.7853981633974484,nope
0.7990959367703141,0.8760580505981934,0.7055681776852111,0.35877067027057225,0.7597627548757707,0.6022873461349642,0.5456550545269918,-0.5441186202662671,-0.4636476090008061,-1.2422431562434455,-0.8288490587889792,1.1466019188911303,-0.5516549825285469,-1.0969449903001363,-0.690446457054692,1.2120256565243246,-0.4783524313786575,-1.2698760924344714,-0.7531512809621943,nope
0.7454194762741583,0.7672183483244701,0.6107259643892086,0.3764903344465229,0.7604033697785281,0.5880026035475676,0.5302157727766299,-0.5428466799702577,-0.48139722405730373,-1.2220253232109894,-0.7399748839758713,1.1474855710911767,-0.5558708091541579,-1.0343608691901653,-0.6162969373960713,1.2220253232109894,-0.4783524313786575,-1.2160906747839562,-0.625485040239229,nope
0.7583777142101836,0.714090698612158,0.41549209594089065,0.4372220437409879,0.712357598094329,0.6086893073274118,0.5554937352655436,-0.5404195002705843,-0.4930508972048113,-1.2277723863741932,-0.6947382761967033,1.1347914444368148,-0.5382217016114782,-1.0545656561831487,-0.5880026035475676,1.1808784628640447,-0.4636476090008061,-1.2597980461893556,-0.6000502134017536,nope
0.7044940642422177,0.6588060361174762,0.3805063771123649,0.4551008085681946,0.7252299122424386,0.6086893073274118,0.5554937352655436,-0.549853182676585,-0.49394136891958124,-1.2351577764672872,-0.7188299996216244,1.1618884978439714,-0.5585993153435626,-1.0545656561831487,-0.6435011087932844,1.2178059389679863,-0.4560719963496107,-1.2793395323170296,-0.6610431688506869,nope
0.6923344346730305,0.6588060361174762,0.3556358843007598,0.48538331584259875,0.7483780475235183,0.6086893073274118,0.5404195002705843,-0.549853182676585,-0.5241796287829132,-1.2068173702852527,-0.6947382761967033,1.171280832795522,-0.5657014686561778,-1.0545656561831487,-0.6162969373960713,1.2294404415410496,-0.5255837935516102,-1.2924966677897853,-0.6889243882148615,nope
0.6923344346730305,0.6086893073274118,0.3805063771123649,0.47619925107037375,0.6991925897216695,0.5532943253222926,0.504165961479153,-0.5104883219167758,-0.5174877409741087,-1.165904540509813,-0.6435011087932844,1.178456182579381,-0.5880026035475676,-1.0222469243443686,-0.5779019369622456,1.2165369041162304,-0.5232783221319754,-1.2597980461893556,-0.6528466311007743,nope
0.6947382761967033,0.6086893073274118,0.3708912888126623,0.48492099502486735,0.6991925897216695,0.5532943253222926,0.4899573262537283,-0.49769017984917,-0.5729661428887062,-1.1777383076129642,-0.6498704494119476,1.2095925713012148,-0.6063828863759625,-1.0222469243443686,-0.6078019961139605,1.241171919374154,-0.5461665634337878,-1.2698760924344714,-0.6889243882148615,nope
0.6777082925646277,0.6146629519221655,0.34653886443394183,0.4978223326170012,0.712357598094329,0.5880026035475676,0.5155490074589791,-0.5157476566419045,-0.5543074962015512,-1.1861916119726832,-0.6162969373960713,1.178456182579381,-0.5842712775809089,-1.042721878368537,-0.5585993153435626,1.2286404417117163,-0.5640837210496571,-1.2924966677897853,-0.625485040239229,nope
0.7188299996216246,0.6632029927060933,0.3708912888126623,0.46364760900080615,0.7378150601204648,0.6231993299340659,0.5302157727766299,-0.5404195002705843,-0.5241796287829132,-1.2068173702852527,-0.6435011087932844,1.1450452576329289,-0.5697564534829784,-1.042721878368537,-0.6078019961139605,1.192654011472295,-0.5087298243155532,-1.2698760924344714,-0.6528466311007743,nope
0.7086262721276703,0.6483319890872606,0.39479111969976155,0.4297622790966885,0.8097835725701669,0.6588060361174762,0.5554937352655436,-0.5822111625067651,-0.519146114246523,-1.2351577764672872,-0.7157435896688801,1.1484096903475696,-0.5472843809874369,-1.0545656561831487,-0.6640461628266847,1.1902899496825317,-0.478913598547586,-1.3667783472023478,-0.7853981633974482,nope
0.7590884461445261,0.682316554874748,0.39479111969976155,0.3685000929875545,0.8695364039286192,0.6588060361174762,0.5961991412974801,-0.6226707887570672,-0.4324077755705379,-1.3045442776439715,-0.8308214428190254,1.089132649240035,-0.4819382519576263,-1.1383885512243588,-0.7378150601204648,1.1501329776618616,-0.42520501897961815,-1.4000611153196139,-0.8156919233162234,nope
0.7724118804772758,0.697902822595057,0.4048917862850834,0.35985526854376326,0.9203749132513717,0.714090698612158,0.6037493333974364,-0.6573891047242514,-0.40674707172597097,-1.2953702230988617,-0.8308214428190254,1.098099191080307,-0.4574748478960251,-1.1479424006619559,-0.7853981633974484,1.1549845377702683,-0.3868757177310281,-1.446441332248136,-0.9025069079643125,nope
0.836635330800867,0.7362574289814282,0.39479111969976155,0.271938421654496,1.0620665024793432,0.8210972760767722,0.6837093116343713,-0.7657928325402437,-0.24870998909352288,-1.3775848429470903,-0.9575889779203873,1.0374941440655223,-0.36397895650964407,-1.2277723863741932,-0.896055384571344,1.101967417009852,-0.2758058985885225,-1.5707963267948966,-1.1071487177940904,nope
0.8602580111082152,0.7362574289814282,0.4521538622857756,0.2247111684146427,1.092443895416239,0.8760580505981934,0.7419472680059174,-0.8102686562090535,-0.15991312315821926,-1.3815973046949284,-0.933247528656204,1.0156177506742918,-0.25580856461537194,-1.2422431562434455,-0.896055384571344,1.0545656561831487,-0.1418970546041639,-1.5707963267948966,-1.1410340476982082,nope
0.8470483340367073,0.769006189089443,0.46364760900080615,0.18416381792629233,1.1593400833811942,0.9475969968608307,0.8721365020734333,-0.8805870051400754,-0.1048769387302339,-1.419780983873537,-1.025141272267905,0.9948777271765435,-0.19424099618140392,-1.2835148733977624,-0.9575889779203873,1.0343608691901653,-0.05654343694481738,-1.5707963267948966,-1.0714496051147666,nope
0.8584387287005676,0.7853981633974482,0.5095922648089258,0.15264932839526515,1.174714885230589,0.9475969968608307,0.8913825213870483,-0.896055384571344,-0.05258306161094172,-1.419780983873537,-1.025141272267905,0.9673628493566342,-0.17841049935104036,-1.3045442776439715,-0.9575889779203873,1.0183774024745513,-0.03844259002118798,-1.5385494443596406,-1.1071487177940904,nope
0.9505468408120751,0.9582587701845932,0.5585993153435626,0.02911798150703887,1.342693698514954,1.0259324113433528,0.933247528656204,-0.9928943898326511,0.21243202050874216,-1.5273454314033663,-1.1324597669369387,0.871392454591689,0.0688564893010446,-1.422946961536141,-1.0552473193359175,0.9151007005533603,0.11487660541689913,-1.4010180528265586,-1.2610933822524402,nope
0.9467732738181398,0.9765826229944627,0.5585993153435626,0.0,1.3667783472023478,1.1071487177940906,1.025141272267905,-1.042721878368537,0.24997862146082248,-1.5707963267948966,-1.1849136573968229,0.8621700546672265,0.11065722117389565,-1.4648119688052958,-1.1201350007142632,0.8699419189104466,0.13640260440094742,-1.3909428270024187,-1.2120256565243246,nope
0.9179496956941224,0.9272952180016123,0.4883339510564056,0.0,1.3597029935721499,1.2055948770067235,1.178456182579381,-1.0835044762366244,0.26836621090590684,-1.5499660067586793,-1.312025434831199,0.9087358642971723,0.06656816377582381,-1.4840579881189118,-1.190289949682532,0.8942103682146934,0.17985349979247828,-1.4743225516123106,-1.1824776086224305,nope
0.9006742893684002,0.9060218319775509,0.4266274931268761,-0.0097084328341089,1.3465615756858005,1.2924966677897853,1.2490457723982544,-1.1203492711202403,0.4398425828157362,-1.5495229407708349,-1.276561761683709,0.8859750808522963,0.1343214419529685,-1.5263811115479842,-1.2597980461893556,0.8554587460359037,0.28897540999256643,-1.4743225516123106,-1.1284221038181517,nope
0.877916784517095,0.8577354939360432,0.3392926144540447,0.0,1.350302565428225,1.2742505177251962,1.2490457723982544,-1.1201350007142632,0.5358112379604637,-1.5056711634605098,-1.1955255039389392,0.9357695914045828,0.24497866312686414,-1.5056711634605098,-1.2387368592520112,0.9041035005406254,0.4012287990048488,-1.5374753309166491,-1.1479424006619559,nope
0.9031307382015419,0.9229848998677981,0.4636476090008061,0.0,1.363300100359694,1.2490457723982544,1.165904540509813,-1.1071487177940904,0.3529903878269105,-1.5495229407708349,-1.276561761683709,0.8824375493794478,0.11848995915813776,-1.5056711634605098,-1.2387368592520112,0.8542546526984929,0.23374318086890145,-1.446441332248136,-1.1824776086224305,nope
0.9337259975192131,0.9453112865556675,0.5260664189967635,-0.019605330857204686,1.3971251284533224,1.2055948770067235,1.1493771199070923,-1.1171151652002975,0.3001711708301121,-1.5490606199531045,-1.2587542052323635,0.8379812250083901,0.12435499454676145,-1.5056711634605098,-1.178456182579381,0.8370762478798784,0.17593962545252784,-1.3554386270971588,-1.2490457723982544,nope
0.960070362405688,0.9318823417910095,0.5729661428887062,-0.009803607479295975,1.3768371795350036,1.18018928309721,1.0789871508061981,-1.0803992468316086,0.19321148384780604,-1.5707963267948966,-1.190289949682532,0.8461927192722372,0.07677189126977803,-1.4625257359344408,-1.1341691669813554,0.8807602102998574,0.12697278961407893,-1.3554386270971588,-1.3258176636680328,nope
1.0121970114513343,0.9367736071314746,0.6267429012110468,0.0,1.342693698514954,1.0951011079399047,0.9917220574271659,-1.0367952236232973,0.09585914711001318,-1.5475447039844328,-1.1220729827841753,0.8288490587889792,-0.017542060057402487,-1.4550371090740857,-1.0636978224025595,0.8663022625526788,0.10168885176307704,-1.3796118671978823,-1.2360594894780819,nope
1.042721878368537,0.9697225722971473,0.6037493333974364,0.02040533068653809,1.342693698514954,1.0349850888344327,0.901157381118259,-1.0058022145284229,0.07130746478529033,-1.5480729659532582,-1.047518004662921,0.8288490587889792,-0.03277514440407577,-1.4094212163742048,-1.01914134426635,0.8859750808522963,0.05654343694481738,-1.4424730991091015,-1.1606689862534054,nope
1.0303768265243125,0.9894161429899969,0.6435011087932844,0.02104952213704643,1.3299498715534848,0.9827937232473292,0.8550527371260165,-0.9786096472452545,0.08599429119424074,-1.5480729659532582,-1.01914134426635,0.8379812250083901,-0.04684071291596965,-1.3644724327651792,-0.8584387287005676,0.8917910180963524,0.035073330533225366,-1.5707963267948966,-0.9025069079643125,nope
1.0808390005411683,1.0040671092713904,0.6202494859828216,0.09445493539504667,1.2490457723982544,0.9218007677983957,0.7631795980707292,-0.9056936403254026,-0.030759526070469233,-1.5475447039844328,-1.01914134426635,0.8345388978134685,-0.1439254493882163,-1.3547113544981104,-0.8329812666744317,0.940992991374478,-0.08454375551299814,-1.4677147182721964,-0.7853981633974484,nope
1.1263771168937975,1.0838970949836277,0.6435011087932844,0.11649146069465016,1.18018928309721,0.9002747688143474,0.7378150601204648,-0.8780284913977744,-0.029841884667109374,-1.5480729659532582,-1.047518004662921,0.8337475500493511,-0.1558682013983225,-1.3547113544981104,-0.8353565591193911,0.940992991374478,-0.11809202841909397,-1.4711276743037347,-0.7853981633974482,nope
1.067953115867036,1.0349850888344327,0.6435011087932844,0.14345226330365873,1.200890259338339,0.9218007677983957,0.7621465405869853,-0.8861791624821161,-0.09204684886340674,-1.5475447039844328,-1.0789871508061981,0.8803498697402047,-0.18889718087762267,-1.3258176636680323,-0.8803498697402045,0.993863381777436,-0.15660187698201536,-1.4677147182721964,-0.8478169733934057,nope
1.0460005551447893,0.9900399732272263,0.5961991412974801,0.18468438008645455,1.1239538583091324,0.8238407534186364,0.6240230529767569,-0.7965088172950558,-0.13552771398550073,-1.4780400066067532,-0.973619668702219,0.9137213910832431,-0.22785704871709972,-1.256564427710558,-0.8353565591193911,1.028045828415186,-0.20749622643520266,-1.3667783472023478,-0.7229793534014909,nope
0.9582587701845932,0.9324765187858509,0.5645693936681,0.24497866312686414,1.0040671092713902,0.8238407534186364,0.7157435896688801,-0.7634236791007858,-0.19164849668667716,-1.3868528702577212,-0.8803498697402045,0.973239873809732,-0.3086508670768652,-1.2120256565243246,-0.7354397676755055,1.0888580748372703,-0.31628612791215444,-1.301628834009196,-0.625485040239229,nope
0.9025069079643125,0.8224182792713784,0.4124104415973874,0.3313965574643195,0.9928943898326509,0.7454194762741583,0.6240230529767569,-0.7152432144291796,-0.2802996563384511,-1.3370531459259951,-0.8329812666744317,1.0146300966744435,-0.3752708228559573,-1.1722738811284763,-0.7328151017865067,1.0888580748372703,-0.31628612791215444,-1.2597980461893556,-0.625485040239229,nope
0.8139618212362083,0.7483780475235183,0.4124104415973874,0.37865109167147737,0.9675664738702119,0.7055681776852111,0.5693131911006619,-0.6819436988144725,-0.3080527810237764,-1.3203532371835447,-0.8329812666744317,1.0227724103706193,-0.4084888930726273,-1.1284221038181517,-0.7086262721276703,1.1189824848972416,-0.3647348142644133,-1.2277723863741932,-0.6146629519221655,nope
0.7853981633974482,0.7086262721276703,0.348771003583907,0.4192323937538953,0.9310265439682711,0.6659692373791098,0.5349550737860964,-0.638913985003887,-0.39922076957525254,-1.2860658882721847,-0.7354397676755055,1.066969348353607,-0.4760693303227612,-1.1071487177940904,-0.6747409422235527,1.1193432352423422,-0.41643861719159186,-1.2490457723982544,-0.6435011087932844,nope
0.7568345055586883,0.6327488350021832,0.348771003583907,0.4503740523166316,0.8930880342302691,0.6435011087932844,0.519146114246523,-0.6113529235547096,-0.47646741947370663,-1.2637505947761056,-0.7354397676755055,1.1120991724029339,-0.53315570550763,-1.0838970949836277,-0.6805212246672144,1.1606689862534054,-0.4636476090008061,-1.3171222306562538,-0.7509290623979402,nope
0.7283173809911837,0.6267429012110468,0.3129012278803845,0.4593372908669921,0.8519663271732721,0.5880026035475676,0.507098504392337,-0.5837563445677191,-0.5016040541891205,-1.2261490111768707,-0.6805212246672144,1.1224536451182825,-0.5380442078256248,-1.0612040619859708,-0.5984188934785372,1.1877192612578886,-0.48783643865964244,-1.272297395208717,-0.6146629519221655,nope
0.7150916992788238,0.6171913915403622,0.3302973548292537,0.44684246848576414,0.8253768505207383,0.5880026035475676,0.49180917598869855,-0.573173182223222,-0.5404195002705843,-1.2261490111768707,-0.65788860518221,1.167377293495085,-0.5763752205911836,-1.0259324113433528,-0.6202494859828216,1.2055948770067235,-0.5123894603107377,-1.2252407462131845,-0.6146629519221655,nope
