thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0088747645380813,1.4489538897749787,0.8086497862079112,0.3743336160075839,1.4553696664279716,1.3197936401518622,1.2298173732985473,1.5355996004083994,1.4645314639038187,1.3597029935721503,1.2924966677897853,1.5408651484410867,1.4738786990005341,1.3932001595114083,1.339705659599,1.5182132651839537,1.4418855551109049,1.4852910331166918,1.5395564933646282,nope
0.9397169393235675,1.369479218420256,0.7086262721276703,0.6240230529767569,1.5128901215467878,1.3975506603425316,1.296628875675238,1.4732052336415091,1.544486609541976,1.413027589198943,1.3258176636680323,1.4886288044331968,1.5434059183200368,1.4494443262241337,1.4288992721907323,1.4493046028772711,1.5344487057758744,1.5430256902014756,1.5083775167989388,nope
0.8318762947484513,1.2812926548335082,0.8850668158886102,0.7354397676755055,1.5413930385908878,1.518213265183956,1.3909428270024187,1.3845734863837555,1.5175134752352057,1.5011417530663267,1.4327903031373779,1.395776301713728,1.5004898626762713,1.5464109176221827,1.5137155443886319,1.358476501954931,1.5163048705541655,1.4827889532671563,1.446441332248136,nope
0.8826513616490141,1.202100424136847,0.9953716762596119,0.0317353735284579,1.5120405040791716,1.518213265183956,1.3961241277866574,1.360707513575813,1.502409983204393,1.5480729659532582,1.4570043196511897,1.3686275335063394,1.484057988118913,1.5464109176221827,1.5422326689561332,1.3301528966242921,1.5142528898500796,1.453687582228032,1.3796118671978823,nope
0.8198672643969563,1.1606689862534054,1.0303768265243123,0.08749534080239131,1.3597029935721503,1.4711276743037347,1.5430256902014756,1.2237347232554059,1.3535028958718756,1.460139105621,1.544486609541976,1.2472504421907207,1.3654009376051295,1.4288992721907323,1.460139105621,1.211361645997744,1.408597493331514,1.339705659599,1.2882413743253092,nope
0.6336330080697452,1.0441690553611462,0.7853981633974484,0.12010873556691289,1.156797324182697,1.2722973952087173,1.3677511095414312,1.005094858138719,1.1525719972156678,1.2490457723982547,1.2662854435927844,1.0146300966744435,1.1441688336680205,1.181479604961756,1.2055948770067235,0.9749322499847937,1.18018928309721,1.1583858851975095,1.051650212548374,nope
0.7157435896688801,1.089132649240035,0.8315192794119595,0.03277514440407577,1.2184876021207547,1.3197936401518622,1.4010180528265586,1.0591375934275369,1.2045407663641199,1.2986504362637095,1.3258176636680323,1.073742127462573,1.2055948770067235,1.256564427710558,1.231503712340852,1.028431303687127,1.24339611499467,1.1849136573968229,1.0789871508061981,nope
0.7621465405869853,1.1341691669813554,0.9707461133931431,0.017542060057402487,1.2983331773911053,1.4219063791853992,1.5137155443886319,1.149805752542651,1.294282380177423,1.3644724327651792,1.4100335861690616,1.1460900608911297,1.2886725946521813,1.3024301158889897,1.31910635503671,1.0994367884215723,1.2949904282063742,1.2397002500907643,1.178456182579381,nope
0.7252299122424386,1.0978897231319673,0.8926770190458512,0.10308160852270024,1.2257941495877918,1.3439974787410107,1.453687582228032,1.0670467717043348,1.2962210453552712,1.3868528702577212,1.424784069083622,1.1396575860761144,1.3363806510710856,1.3494818844471053,1.3460851583802542,1.1436859751830941,1.4559197213779973,1.424784069083622,1.3101939350475555,nope
0.750118689803857,1.0697829399913072,0.8012698463892385,0.10894195698986579,1.1875121790492111,1.2490457723982544,1.3329603993374455,0.9884433806509133,1.305753466897442,1.3868528702577212,1.3734007669450157,1.1421748183646627,1.4392081853369763,1.4550371090740857,1.414194449812882,1.2327723447081518,1.3258176636680328,1.352127380920955,1.4501726582147942,nope
0.7366563120875168,1.1071487177940904,1.0545656561831487,0.05992815512120788,1.0738277219158432,1.1401038154083885,1.1737168815699146,0.8794593980254347,1.2621454597180315,1.256564427710558,1.276561761683709,1.0671700306708005,1.4268708774066812,1.3868528702577212,1.3321870042866955,1.2048268280026018,1.1156955182267017,1.1902899496825317,1.312025434831199,nope
0.7733505535432622,0.9481255380378293,0.6528466311007743,0.23554498072086333,1.0799445463968773,1.1180178549713606,1.1466019188911296,0.8794593980254347,1.3429392780777967,1.3258176636680323,1.2587542052323635,1.1181675555690447,1.5413930385908878,1.4094212163742048,1.414194449812882,1.2971370057128064,0.9461609040232831,1.0714496051147666,1.1583858851975095,nope
0.8550527371260165,1.1790963873574725,0.9179496956941224,0.015383401780595152,1.1678847359413806,1.2261490111768707,1.2490457723982544,0.9627599739943431,1.3625903772709096,1.3597029935721503,1.3329603993374455,1.165904540509813,1.5560915044170505,1.4801364395941516,1.4685896086876429,1.3339475658479765,0.8930880342302691,1.0121970114513343,1.1071487177940904,nope
1.1932661313713586,1.4893442824890248,1.2261490111768707,0.34097895349634944,1.555872061804812,1.4959364790841283,1.4204248987877621,1.3707126013771287,1.446441332248136,1.4352686128093954,1.4327903031373779,1.5123833220294038,1.2446405145514439,1.2772073393861472,1.2890244595215448,1.4607455336849269,0.5565993180102227,0.6947382761967033,0.7454194762741583,nope
1.2946993073994602,1.5490606199531045,1.3068326031691921,0.34097895349634944,1.5120405040791716,1.425486316159195,1.3617733839886323,1.4439640458211747,1.3389316659455075,1.3045442776439715,1.312025434831199,1.5188200612259855,1.1441688336680205,1.1368429574010002,1.185638820431422,1.3415643935179011,0.4398425828157361,0.5667292175235064,0.6107259643892086,nope
1.4288992721907323,1.4821404449274584,1.4100335861690616,0.4241944079037666,1.3935709418451772,1.3024301158889897,1.276561761683709,1.5510620468732903,1.1729219691777273,1.1368429574010002,1.169567527790048,1.3677511095414316,0.9521519758701495,1.0007558630951863,1.0303768265243125,1.1813527497042857,0.21109333322274654,0.3759609538713057,0.4506613260806337,nope
1.5549246438031026,1.3455195475808412,1.5232132235179119,0.6029827563149376,1.042721878368537,0.9367736071314746,0.8253768505207383,1.2231894670389947,0.9611364600828151,0.9229848998677981,0.8794593980254347,1.1455913078152784,0.8139618212362083,0.8301443948520639,0.8671825440154444,1.0393371601921466,0.1874291124436737,0.2984989315861793,0.365201449788173,nope
1.5549246438031026,1.2870022175865687,1.5464109176221827,0.6635557263775311,0.877916784517095,0.7345944593392267,0.6435011087932844,1.0167806309935838,0.8693127903366398,0.7700147616168531,0.6876712560387296,0.9895618094128561,0.8636693039187262,0.8345388978134685,0.7853981633974484,1.0364008500404829,0.8379812250083901,0.8652281491096857,0.8760580505981934,nope
1.518213265183956,1.1743550435764551,1.1273479903751584,0.6146629519221655,0.953995103006878,0.8198672643969561,0.7022569315090069,1.0778411508494847,0.940992991374478,0.8176450458327023,0.7469555733762603,1.0440457963946805,0.9048270894157866,0.8699419189104466,0.8042638494191191,1.060308004878121,0.8663022625526788,0.8870870151605253,0.9575889779203873,nope
1.4219063791854,0.9314104211087237,1.1571071135160333,1.201462669121271,0.9827937232473289,0.7853981633974482,0.6837093116343713,1.0343608691901656,0.9186249150378268,0.7853981633974484,0.711459125739508,0.9757267030893554,0.9031307382015419,0.8187191592756956,0.8035779784704267,1.0179551052023574,0.9151007005533603,0.9745971854974165,1.047518004662921,nope
1.5239556138789259,1.2050490255325519,1.4056476493802699,0.797162326547207,0.9575889779203873,0.7853981633974482,0.6202494859828216,1.067953115867036,0.8709034570756529,0.7248661436153412,0.6107259643892086,0.9760370693115438,0.8150924030043579,0.739277047382937,0.6947382761967033,0.9670469933974603,0.32740021180022655,0.3136206522166983,0.3217505543966422,nope
1.4848020356006568,1.0370881351556351,0.8301443948520639,1.129616846379916,0.7957070765436918,0.625485040239229,0.4514530915525543,0.8850668158886105,0.757882174111994,0.6107259643892086,0.548549402450528,0.8615558041302287,0.7483780475235183,0.6055446636049701,0.628796286415433,0.8801704331729576,0.3383236225092596,0.2573237149710887,0.3217505543966422,nope
1.4141944498128811,0.8991901705411565,0.943488134519134,1.1902899496825317,0.8668502077033192,0.6389139850038871,0.4868992318112691,0.9134072220706451,0.8129141526829028,0.6107259643892086,0.4955516734858285,0.8578517594860368,0.757882174111994,0.6350267353903137,0.5947592574833528,0.8843109581338412,0.3934506379289356,0.33787818824027843,0.43833655985795783,nope
1.5108681716736871,1.1071487177940904,0.9900399732272263,0.2662520491509254,0.877916784517095,0.7061990924279968,0.6327488350021832,1.0107714956671077,0.7583777142101836,0.668289418830584,0.6483319890872606,0.9029637375350916,0.6029827563149376,0.5606869949828056,0.5685245477310401,0.7853981633974482,0.017239671194529696,0.07130746478529033,0.11065722117389563,nope
1.5519306407732278,1.3258176636680323,1.5011417530663267,0.5117388423153579,0.877916784517095,0.7229793534014909,0.6267429012110468,1.0349850888344327,0.757882174111994,0.6973907898697075,0.6588060361174762,0.9195089459897242,0.5842712775809089,0.6273081922757626,0.6010737544977494,0.8072924745202266,0.08749534080239131,0.02499479361892016,0.02856365783875999,nope
1.4313562697035584,1.1978086049948358,1.3734007669450161,0.8878420169045728,0.8053954973705989,0.6889243882148615,0.6022873461349642,0.9755605763361698,0.7127987096669536,0.6747409422235527,0.6010737544977494,0.876746281735229,0.5585993153435626,0.5713374798336268,0.5942137038004338,0.7853981633974484,0.13706617431018764,0.04995839572194276,0.0570807824062646,nope
1.4209838702219997,1.0595656145171068,1.1368429574010002,0.8675656857591484,0.6857295109062863,0.4939413689195812,0.3217505543966422,0.7853981633974482,0.653426341180762,0.5166951387622772,0.47385133649476036,0.7739044166824177,0.6334258829691445,0.5475622359399976,0.556166230120453,0.7963867320801818,0.24497866312686414,0.2213144423477913,0.27094685033842053,nope
1.5529410816553484,1.1169523252733864,0.739277047382937,0.7672183483244701,0.7368925511570649,0.556166230120453,0.39060704369768684,0.8288490587889792,0.6728325475937632,0.5475622359399976,0.4955516734858285,0.7893507119841986,0.6848212459426003,0.5880026035475676,0.5813801838048998,0.8271988952702992,0.6435011087932844,0.6022873461349642,0.6435011087932844,nope
1.4833009859925053,0.8760580505981934,0.739277047382937,1.3258176636680328,0.9472355946358714,0.8187191592756956,0.711459125739508,1.0709108120634552,0.8999388601941297,0.7853981633974482,0.7531512809621943,1.0036550779803273,0.8398896196381794,0.7853981633974484,0.769006189089443,0.9842284424924655,0.6032298529246849,0.6540827244143602,0.7454194762741583,nope
1.5042281630190724,1.079632728508636,0.9229848998677981,1.3439974787410107,1.231503712340852,1.2261490111768707,1.1309537439791606,1.3886280163221336,1.2165369041162304,1.202100424136847,1.181479604961756,1.345630130351595,1.1678847359413806,1.3321870042866955,1.4501726582147942,1.4449587536457338,0.7853981633974484,1.2827408797442708,1.460139105621001,nope
1.3059789968891076,1.3360737143096995,1.0873493252276976,0.9151007005533602,1.5395564933646282,1.494024435525119,1.5120405040791716,1.3573163632587102,1.4963075365810141,1.3780955681325113,1.3258176636680323,1.358838689552277,1.3299498715534848,1.199905037982234,0.9652516631899266,1.30054658334948,1.0595656145171068,1.0899090465995611,0.5667292175235062,nope
1.03320968013615,1.356735643231075,1.3547113544981104,0.43535327515230243,1.355980926393238,1.1849136573968229,1.1361261116456518,1.038292228493046,1.3734007669450157,1.0209431441183117,0.8870870151605253,0.9866177963849332,1.5172760583355807,1.1201350007142632,0.8491414759301352,1.0888580748372703,1.315613936174078,1.237552025683224,0.7853981633974482,nope
0.8695364039286192,1.165904540509813,1.4016951007935192,0.0447462314546156,1.2120256565243246,1.1760052070951352,1.2587542052323635,0.9827937232473292,1.5409544421277896,1.5469913006098266,1.5120405040791716,1.3521273809209544,1.4031538889636814,1.4288992721907323,1.4631064559620763,1.5406849487818122,1.033885584054851,1.0808390005411683,1.178456182579381,nope
0.8519663271732721,1.2090670852749645,1.3780955681325113,0.200954263688097,1.460139105621001,1.4364748848419275,1.4501726582147942,1.2238794620009579,1.5128901215467878,1.499488862009606,1.4852910331166918,1.321326675897072,1.5556459709201298,1.5464109176221827,1.487655094906456,1.3699485367009456,1.223734723255406,1.3796118671978823,1.5374753309166491,nope
0.9693416199346235,1.3521273809209544,1.4321565896607384,0.348771003583907,1.340576739518053,1.3258176636680323,1.3854483767992019,1.15757910844637,1.356735643231075,1.3780955681325113,1.4056476493802699,1.2225368321177856,1.408068952154515,1.3932001595114083,1.339705659599,1.2305293703302451,1.5070530142622105,1.208252089530389,0.9827937232473292,nope
1.4711276743037347,1.1948353729235912,1.2490457723982544,1.0276067505070687,1.0246297633611088,0.9994588469612699,0.8803498697402045,1.1711182576059285,1.038292228493046,0.9324765187858509,0.8913825213870483,1.1249509912205873,1.0014831356942349,0.9218007677983957,0.9467732738181398,1.146403466819911,0.9453112865556675,1.01914134426635,1.1232763516377267,nope
1.5291537476963097,1.3886280163221336,1.3460851583802542,0.7853981633974484,1.0838970949836275,1.0789871508061981,0.9342881110069458,1.2387368592520112,1.0714496051147666,1.0303768265243125,0.9652516631899266,1.2071277365074409,1.0687061277729026,1.0303768265243125,1.0014831356942349,1.2095925713012148,0.9765826229944627,1.0768549578753155,1.1071487177940904,nope
1.4410937896389848,1.5437758776076316,1.4288992721907323,0.6556956262415361,1.3171222306562538,1.3182420510168371,1.2036224929766772,1.4637688537455227,1.274681180919932,1.2055948770067235,1.1210367137250579,1.3734007669450157,1.2204821145594944,1.1466019188911296,1.1220729827841753,1.3536850120599915,1.1383885512243588,1.2160906747839562,1.272297395208717,nope
1.4821404449274584,1.3734007669450157,1.4501726582147942,0.6889243882148615,1.3078015951139772,1.2882413743253092,1.1562894522101106,1.4677147182721964,1.2856785916223001,1.2055948770067235,1.0934509444212246,1.3706152588290075,1.2381766352209844,1.1466019188911296,1.1361261116456518,1.3734007669450157,1.190289949682532,1.2036224929766772,1.2036224929766772,nope
1.5042281630190741,1.3961241277866574,1.4204248987877621,0.6610431688506869,1.4580687152045195,1.477319545636308,1.352127380920955,1.4953097818609729,1.301628834009196,1.2490457723982544,1.1737168815699146,1.403364548324373,1.1232763516377267,1.0552473193359175,1.0636978224025595,1.2649174553900446,1.0752446533090683,1.1383885512243588,1.237552025683224,nope
1.5263811115479842,1.3182420510168371,1.3734007669450157,0.7496990507181244,1.3734007669450161,1.2193515327913447,1.2977876237081858,1.0993363767339894,1.2436982297891037,1.2890244595215448,1.2679114584199251,1.4090998796243401,1.0990188156141467,1.118642464509121,1.1071487177940906,1.2642289873404722,1.0222469243443686,1.178456182579381,1.2490457723982544,nope
1.5096481641455952,1.5167948264189284,1.1361261116456518,0.7524430657831501,1.4382447944982226,1.3854483767992019,1.4288992721907323,1.2518005863661115,1.515297821549181,1.5437758776076316,1.5413930385908878,1.472522373538888,1.2776094302370145,1.3578579772154995,1.339705659599,1.4431163237202216,0.9827937232473292,1.056345013735869,1.056345013735869,nope
1.4893442824890248,1.5430256902014756,1.165904540509813,0.8183532610117463,1.3734007669450161,1.1383885512243588,1.1410340476982082,1.0774963946058178,1.5511909959376884,1.453687582228032,1.5063694873693434,1.3969952077057108,1.2924966677897853,1.3617733839886323,1.3854483767992019,1.4834280669423867,0.9536049352545345,0.9505468408120752,1.0240074859056494,nope
1.5083775167989388,1.4898922276396664,1.3796118671978823,0.995724037062506,1.3780955681325113,1.196462710787313,1.237552025683224,1.131435439510305,1.3909428270024182,1.1361261116456518,1.1839206090638685,1.157465922255569,1.369479218420256,1.4801364395941516,1.4801364395941516,1.4973990008932863,1.0303768265243125,1.2120256565243246,1.2870022175865687,nope
