thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8716037370732272,1.3315647268312365,1.0303768265243125,0.6327488350021832,1.1309537439791606,1.4711276743037347,1.2924966677897853,0.7615931372123783,1.2490457723982544,1.4181469983996313,1.3101939350475555,1.0999024678141933,1.0040671092713902,1.0768549578753155,1.1071487177940904,1.3768371795350036,0.844153986113171,1.165904540509813,1.2120256565243246,kill
0.8641821243865921,1.4219063791853992,1.0405805540182669,0.7610127542247298,1.0636978224025595,1.4876550949064546,1.2679114584199251,0.7853981633974484,1.2924966677897853,1.2277723863741932,1.2490457723982544,1.150916369589345,0.9928943898326509,0.9505468408120752,1.0121970114513343,1.4382447944982226,0.8419416003422657,1.1071487177940904,1.352127380920955,kill
0.9342881110069458,1.4016951007935192,1.1324597669369387,0.805003494254653,1.2679114584199251,1.1441688336680205,1.0808390005411683,0.8930880342302691,1.0636978224025595,1.1760052070951352,1.2120256565243246,1.2265776438124292,0.906750163968212,1.01914134426635,1.2793395323170293,1.4565419988334567,0.8029402234548508,0.9652516631899266,1.3909428270024182,kill
0.8621700546672263,1.382574821490126,1.0951011079399047,0.519146114246523,1.2998494764564759,0.8519663271732721,0.9151007005533602,0.9060218319775509,1.1583858851975095,1.0714496051147666,1.01914134426635,1.186626962402297,0.9723774333163593,1.042721878368537,1.2120256565243246,1.3768371795350036,0.7853981633974484,1.0040671092713902,1.3734007669450161,kill
0.850242190950655,1.3734007669450161,0.9697225722971473,0.7531512809621943,1.3134726118238083,0.5516549825285469,0.7229793534014909,1.4219063791853992,1.0390722595360908,0.8329812666744317,0.8253768505207383,1.446441332248136,0.9197196053504169,0.8253768505207383,0.7328151017865067,1.5007357441564404,0.7853981633974482,0.7419472680059174,0.9505468408120752,kill
0.8988331552046647,1.413027589198943,0.9900399732272263,0.6246354227716137,1.4056476493802699,1.3734007669450161,1.5083775167989388,0.8103929570163684,0.9827937232473292,1.4056476493802699,1.3101939350475555,1.1760052070951352,0.8621700546672263,0.8253768505207383,0.8685393952858894,1.3894765523934063,0.7266423406817256,0.5317240672588055,0.6857295109062863,kill
0.9237491335745737,1.4094212163742048,0.9685089806599325,0.6107259643892086,1.1309537439791606,0.6435011087932844,0.8567056281827388,1.3734007669450161,0.8567056281827388,0.6947382761967033,0.8198672643969561,1.5083775167989388,0.8621700546672263,0.6747409422235527,0.7086262721276703,1.3101939350475555,0.7266423406817256,0.507098504392337,0.5880026035475676,kill
0.9017533286043231,1.4321565896607384,0.9900399732272263,0.6137700950165683,1.2998494764564759,1.1071487177940904,1.0584068664841588,1.1263771168937975,0.956133374872731,0.8760580505981934,0.8198672643969561,1.5511909959376884,0.8329812666744317,0.682316554874748,0.6435011087932844,1.224660363225536,0.6876712560387296,0.548549402450528,0.5317240672588055,kill
0.9272952180016123,1.499488862009606,0.9753864513161639,0.5280744484263598,0.9944211062037128,0.5516549825285469,0.6889243882148615,1.4523063676367582,0.8379812250083901,0.6022873461349642,0.5337081916392615,1.1383885512243588,0.7649928327109102,0.4444192099010989,0.35877067027057225,0.940992991374478,0.6383198080090458,0.4048917862850834,0.388318718172466,kill
0.9380474917927135,1.5232132235179119,0.9536049352545345,0.5779019369622456,0.6556956262415361,0.33473683731681464,0.3868757177310281,0.798730706691594,0.6794138054078485,0.4636476090008061,0.4346702151492448,0.8685393952858894,0.6383198080090458,0.4297622790966885,0.3332443011116727,0.8210972760767722,0.5743048301747017,0.4266274931268761,0.4266274931268761,kill
0.9420000403794635,1.4711276743037347,0.8794593980254347,0.5280744484263598,1.1263771168937975,0.5880026035475676,0.5880026035475676,1.2397002500907643,0.7378150601204648,0.5633162614919681,0.4636476090008061,0.9783689733630179,0.6107259643892086,0.49642275340488184,0.3671738338182192,0.8296171077931012,0.5317240672588055,0.4636476090008061,0.4636476090008061,kill
0.9380474917927135,1.5167948264189284,0.8870870151605253,0.47089385898070324,1.199905037982234,1.0303768265243123,0.7853981633974484,0.9900399732272263,0.6998928697192437,0.625485040239229,0.47951929199259613,1.0303768265243125,0.6610431688506867,0.4636476090008061,0.3547056520109403,0.8320931674407787,0.5585993153435626,0.482513295022477,0.4461055489434036,kill
0.9420000403794635,1.4659193880646637,1.1441688336680205,0.4636476090008061,0.690446457054692,0.372987721800061,0.4182243295792291,0.8519663271732721,0.6240230529767569,0.5543074962015512,0.507098504392337,0.9097531579442096,0.5961991412974801,0.5880026035475676,0.39479111969976155,0.8859750808522963,0.5585993153435626,0.519146114246523,0.5028432109278609,kill
0.8902751021276821,1.4977557614917774,0.9002747688143474,0.4724969355170638,0.7229793534014909,0.348771003583907,0.4636476090008061,0.9827937232473289,0.6528466311007743,0.682316554874748,0.6202494859828216,1.1731683352727673,0.6857295109062863,0.682316554874748,0.6146629519221655,1.147942400661956,0.5880026035475676,0.6146629519221655,0.6659692373791098,kill
0.873774949542297,1.4959364790841283,1.0062269331267968,0.5984188934785372,0.9685089806599325,0.4048917862850834,0.5585993153435626,1.2178059389679863,0.7483780475235183,0.6747409422235527,0.7551044034786732,1.3654009376051295,0.812418612584713,0.7853981633974484,0.6857295109062863,1.3481353861585312,0.6876712560387296,0.7853981633974484,1.0121970114513343,kill
0.9877197917757521,1.4016951007935192,1.0934509444212246,0.6078019961139605,1.2679114584199251,0.7266423406817256,0.7853981633974484,0.956133374872731,1.272297395208717,1.0768549578753155,1.0121970114513343,1.25518066475613,1.0303768265243123,1.0768549578753155,1.0636978224025595,1.4506875912279844,0.7853981633974484,1.1071487177940904,1.446441332248136,kill
0.9129077216126866,1.3547113544981104,1.1525719972156678,0.6647744948173455,0.7853981633974484,0.49394136891958124,0.8139618212362083,1.1071487177940904,0.519146114246523,0.9272952180016123,1.0899090465995611,1.3408918986629919,0.7853981633974484,1.0636978224025595,1.2036224929766772,1.3455195475808412,0.7399748839758713,1.4056476493802699,1.4181469983996313,kill
0.8470483340367073,1.2706251559647848,1.199905037982234,0.5503859476767912,1.2490457723982544,0.7188299996216244,0.9652516631899266,0.8478169733934057,1.0040671092713902,1.190289949682532,1.199905037982234,1.1425321739182417,0.9827937232473289,1.2924966677897853,1.4181469983996313,1.237552025683224,0.9272952180016123,1.3734007669450161,1.3258176636680328,kill
0.8198672643969563,1.2895641248766014,1.085174233497428,0.26836621090590684,0.8760580505981934,1.5232132235179119,0.4636476090008061,0.20963984587421253,1.0303768265243123,1.4410937896389848,1.4876550949064546,0.05258306161094172,0.8760580505981934,1.3078015951139772,1.1071487177940904,0.1460122577112754,0.9097531579442097,1.1071487177940904,0.3217505543966422,kill
0.7328151017865067,1.165904540509813,1.5422326689561332,0.5713374798336268,1.1562894522101106,1.4288992721907323,1.4994888620096076,0.7454194762741583,1.3045442776439715,1.2847448850775787,1.2679114584199251,0.8379812250083901,1.4121410646084946,1.3134726118238083,1.1525719972156678,0.9467732738181398,1.3667783472023478,1.382574821490126,1.0636978224025595,kill
0.8695364039286192,1.2490457723982547,1.240498971965643,0.5724598138180511,1.3909428270024182,0.519146114246523,0.6947382761967033,0.4993467216801301,1.2120256565243246,1.0121970114513343,1.3597029935721499,0.8656849786804648,1.1441688336680205,1.190289949682532,1.3258176636680323,1.0756630633264928,1.1071487177940904,1.2924966677897853,0.896055384571344,kill
1.087017209663688,1.1861916119726832,1.231503712340852,0.17467219900823971,0.06241880999595735,0.13255153229667402,0.07677189126977804,0.0733146881032707,0.15264932839526515,0.11272761159037757,0.04441521524691083,0.009851897995001146,0.05875582271572269,0.022723360841641067,0.0809040991552306,0.16799227164587566,0.18822150530477078,0.13255153229667402,0.10673567264913564,nope
1.0053124386400722,1.165904540509813,1.3258176636680323,0.23021958727684375,0.19739555984988075,0.12970253715591212,0.0809040991552306,0.1257694207605277,0.23602367862589735,0.12659212727997207,0.04542327942157702,0.0461211160145112,0.13255153229667402,0.07827114052127797,0.024385409172718538,0.10574928512133937,0.12435499454676145,0.10673567264913564,0.04164257909858843,nope
1.0652152719206915,1.2649174553900444,1.4382447944982226,0.07827114052127797,0.17722538494971943,0.13863973713415806,0.02856365783875999,0.11464656171265254,0.21195763724261935,0.13131543898308803,0.047583103276983396,0.04708559088022032,0.12750955821523827,0.05875582271572269,0.07485984771076686,0.11127034188186274,0.13255153229667402,0.07677189126977803,0.043450895391530846,nope
1.0575440539286356,1.2261490111768707,1.352127380920955,0.1555948279770297,0.1439254493882163,0.17985349979247828,0.08314123188844123,0.11919279851387218,0.15354378253955608,0.092329334731599,0.04542327942157702,0.02590094223821951,0.10548930852509064,0.03844259002118798,0.023805026185069945,0.08673833867598511,0.031239833430268277,0.026309717252922193,0.09347678115858947,nope
1.092443895416239,1.2890244595215448,1.423717971406494,0.1869792699189111,0.18622284041114145,0.18822150530477078,0.08800737352774077,0.1418970546041639,0.18092646075412158,0.11487660541689913,0.047583103276983396,0.04275467828424801,0.13176226647792647,0.019228399099707204,0.047583103276983396,0.08223172781907567,0.031239833430268277,0.026309717252922193,0.06053201978210713,nope
1.0557235097761146,1.2090670852749645,1.4181469983996313,0.25615138256560344,0.18622284041114145,0.21608497229678644,0.030293759918775105,0.1383509701771253,0.19043511541355415,0.09772690735871872,0.023805026185069945,0.0374156854735509,0.12869650127801413,0.019605330857204686,0.04647813135100294,0.08134186360997483,0.015383401780595152,0.026309717252922193,0.09347678115858947,nope
1.0496581833107783,1.2178059389679863,1.3352513460740334,0.2284966392918623,0.18889718087762267,0.18822150530477078,0.08800737352774077,0.14981245657289735,0.18092646075412158,0.11710874456686428,0.04647813135100294,0.0480912333145518,0.12869650127801413,0.07827114052127797,0.023251622810462915,0.06003705199543712,0.015150355874769811,0.026309717252922193,0.06053201978210713,nope
0.9780989220598338,1.129616846379916,1.2977876237081858,0.3001711708301121,0.21711131473490516,0.21608497229678644,0.11710874456686428,0.1764883975198163,0.20687394897974304,0.15264932839526515,0.06965457372856819,0.07472690434542403,0.15354378253955608,0.07677189126977803,0.023251622810462915,0.03802514066117462,0.015150355874769811,0.02563540852167748,0.05875582271572269,nope
0.9031307382015419,0.9638086627484886,1.1071487177940904,0.12435499454676145,0.1736711983415738,0.23374318086890145,0.15660187698201536,0.19021864958245938,0.23186466084938875,0.2053953891897674,0.15776873759595397,0.13360786993193835,0.17162806838088,0.17219081452293902,0.09725319825156578,0.016852337041342612,0.016127633843636236,0.02702044918726479,0.08800737352774077,nope
0.8938814749524198,1.0121970114513341,0.8685393952858894,0.011235482257962729,0.019605330857204686,0.0809040991552306,0.08550529367820464,0.03971420683323889,0.06656816377582381,0.12135200057076369,0.026309717252922193,0.01212061854209015,0.017855245139552518,0.02499479361892016,0.08314123188844123,0.12043344602200144,0.12697278961407893,0.09647377518258692,0.09966865249116202,nope
0.896055384571344,1.0121970114513341,0.8870870151605253,0.04392776707688983,0.08673833867598511,0.02702044918726479,0.0570807824062646,0.006802616154808815,0.018179815072978278,0.05123716740341881,0.05549850524571683,0.03204031354746702,0.03997868712329004,0.029403288204005115,0.12062366858010272,0.1605772806873082,0.17593962545252784,0.12832322768579477,0.13706617431018764,nope
0.8850668158886105,0.9827937232473289,0.8058034940839863,0.010525927031725415,0.08865588186743746,0.05549850524571683,0.0570807824062646,0.006896442388348462,0.019228399099707204,0.0809040991552306,0.029403288204005115,0.019997333973150535,0.04164257909858843,0.030293759918775105,0.06656816377582381,0.16037544397595072,0.21109333322274657,0.13255153229667402,0.1418970546041639,nope
0.896055384571344,1.0121970114513341,0.8491414759301352,0.01086913717727018,0.06656816377582381,0.0570807824062646,0.06053201978210713,0.0069928930053333276,0.0407936828678654,0.09347678115858947,0.06656816377582381,0.028769038817593337,0.022218565326719057,0.03569911267932397,0.11487660541689913,0.17559216195018024,0.16910122600137703,0.1418970546041639,0.19739555984988078,nope
0.9186249150378268,1.04120672801282,1.0951011079399047,0.22879884538722564,0.23472261248519707,0.02856365783875999,0.10768987083282068,0.06792256475352032,0.07827114052127797,0.05123716740341881,0.19739555984988078,0.11746910491162589,0.08673833867598511,0.15037142800713454,0.2662520491509253,0.2366176539484926,0.20749622643520266,0.10308160852270024,0.18998828791871572,nope
1.0303768265243125,1.2036224929766772,1.3182420510168371,0.17324566645236494,0.24497866312686417,0.09275632018814374,0.0787839609891438,0.0889367412899079,0.12435499454676145,0.09966865249116202,0.13552771398550073,0.11425432796143953,0.1676424378312157,0.1618374312384229,0.16137511042069147,0.21109333322274654,0.2662520491509254,0.16514867741462685,0.15991312315821926,nope
0.8917910180963524,1.0269638704927744,0.956133374872731,0.15074638112042166,0.20846521837998772,0.06965457372856819,0.09966865249116202,0.07259945373049462,0.08314123188844123,0.022723360841641067,0.17324566645236494,0.10367320774376321,0.12891077168399143,0.1343214419529685,0.23783592745745075,0.2343245761522308,0.17759616728348787,0.047583103276983396,0.05875582271572269,nope
0.9871605077177354,1.2417466319545576,1.3554386270971588,0.20131710837464079,0.015383401780595152,0.020830320036217084,0.09966865249116202,0.016758207582237478,0.09065988720074511,0.019228399099707204,0.1131509815904845,0.025504672478495014,0.05328285155969237,0.10827059086045604,0.23255694180490905,0.17787526300607653,0.11614162687999022,0.10768987083282068,0.15499674192394097,nope
0.9783689733630179,1.2120256565243246,1.3734007669450157,0.12970253715591212,0.04684071291596965,0.022218565326719057,0.13800602365751946,0.01169537316568895,0.0787839609891438,0.0407936828678654,0.1048769387302339,0.032074557777300894,0.027770636593421036,0.13552771398550073,0.2942345651111878,0.1939591472598931,0.12659212727997207,0.15264932839526515,0.17985349979247828,nope
1.0004130451449549,1.1571071135160333,1.161888497843971,0.04834938665190288,0.015150355874769811,0.021273386024061203,0.05258306161094172,0.02872772674622958,0.07677189126977804,0.03844259002118798,0.047583103276983396,0.00515459352254047,0.026660348374597954,0.10598435798959989,0.15264932839526515,0.16789592325037458,0.16820677185708613,0.10768987083282068,0.11710874456686428,nope
1.0460005551447893,1.2835148733977624,1.3796118671978823,0.017239671194529696,0.015383401780595152,0.06241880999595735,0.05123716740341881,0.05708078240626461,0.04815551305991548,0.07259945373049462,0.09275632018814374,0.00502508333081241,0.011764163149758748,0.05654343694481738,0.04874185130993158,0.09966865249116202,0.21687361566640828,0.13082739607405697,0.11710874456686428,nope
1.0358412530088004,1.2341215074081693,1.3101939350475555,0.018516402068009044,0.03388532990411761,0.04441521524691083,0.10220671810725353,0.06697285820941647,0.013157135472755743,0.07827114052127797,0.16514867741462685,0.026589476652533764,0.025968187211556387,0.07827114052127797,0.14888994760949723,0.06069882545195288,0.1939591472598931,0.05258306161094172,0.030293759918775105,nope
1.0636978224025595,1.4016951007935192,1.5374753309166491,0.08800737352774077,0.12010873556691289,0.06512516333438588,0.0809040991552306,0.04265703474856041,0.013697773372865788,0.03919560192705471,0.11575921772081073,0.0791990709694515,0.06838634359050345,0.15865526218640139,0.18822150530477078,0.20474065336014693,0.22679884805388587,0.16977827396833844,0.15499674192394097,nope
0.9431669009934022,1.4780400066067532,1.348714424889416,1.5120405040791716,0.5307734972029069,0.27490984148067255,0.24497866312686414,0.2529657137305685,0.3503142122354022,0.21866894587394195,0.20232162837830375,0.20659070298816756,0.4339533693938966,0.24497866312686414,0.20902294280626463,0.28642222405108664,0.6327488350021832,0.24497866312686414,0.03702011587393003,nope
0.8983178241500508,1.1169523252733864,1.3554386270971588,0.36120375549368167,0.4724969355170638,0.21608497229678644,0.1920480172407301,0.20647442842569014,0.3392926144540447,0.14888994760949723,0.19739555984988075,0.19118445959701447,0.33394507184489397,0.18216831047276347,0.2662520491509253,0.24958692543698463,0.4339533693938966,0.1460122577112754,0.13255153229667402,nope
0.8145161449044872,1.051650212548374,1.2587542052323635,0.20668321848424928,0.3805063771123649,0.23374318086890145,0.23860932250820097,0.19239560151592244,0.23297923907710288,0.20176234432028708,0.22679884805388587,0.1746721990082397,0.24896270579271707,0.2284966392918623,0.23860932250820097,0.22423475110909616,0.33394507184489397,0.1920480172407301,0.15499674192394097,nope
0.7668817613294392,1.0269638704927744,1.3182420510168371,0.17722538494971943,0.4145068745847859,0.23923159996366058,0.23860932250820097,0.18880681398829702,0.20464180982977792,0.05549850524571683,0.12435499454676145,0.10556635606326932,0.21655030497608926,0.21293834957939714,0.23783592745745075,0.2214720219241737,0.2782996590051114,0.15499674192394097,0.11065722117389565,nope
0.7476802109305841,1.0808390005411683,1.3734007669450157,0.4497596130698391,0.5724598138180511,0.3058788714048521,0.3045108832021125,0.26741079718387356,0.4072558480748469,0.2847304385227122,0.2817718672733522,0.2478814125937638,0.4461055489434036,0.27094685033842053,0.25168997175818675,0.2662520491509253,0.47290660366292925,0.20902294280626463,0.13255153229667402,nope
0.7496990507181244,0.9827937232473292,1.3597029935721499,0.22581168154335535,0.5565993180102227,0.27490984148067255,0.27094685033842053,0.2656763439756109,0.4388592989635065,0.23374318086890145,0.24497866312686414,0.2521831494265701,0.5162306706117478,0.2942345651111878,0.20902294280626463,0.313092762066895,0.5516549825285469,0.05549850524571683,0.2860514417173182,nope
0.7768513629648368,0.9526521008597094,1.1193432352423422,0.23472261248519707,0.5307734972029069,0.3058788714048521,0.3045108832021125,0.2702497434454167,0.40024065703397416,0.23923159996366058,0.27490984148067255,0.2564230847732906,0.48344700156719894,0.25168997175818675,0.2310906671958971,0.3091989123270746,0.39707944522498234,0.16514867741462685,0.3028848683749714,nope
0.759317122106696,0.8902751021276821,0.9827937232473292,0.20333608402827572,0.5372847143007716,0.3296244074207427,0.3392926144540447,0.2927130752239971,0.41643861719159186,0.25615138256560344,0.2847304385227122,0.2662520491509253,0.44684246848576414,0.3001711708301121,0.26836621090590684,0.31437061457796933,0.42019671360927524,0.24497866312686414,0.24497866312686414,nope
0.7395587375163315,0.8836721166534574,0.962107019467485,0.17176015132820327,0.540419500270584,0.3805063771123649,0.348771003583907,0.2960051711695904,0.4636476090008061,0.2817718672733522,0.3296244074207427,0.2949370588488069,0.5438324563021223,0.3136206522166983,0.3058788714048521,0.34302394042070344,0.4398425828157362,0.09065988720074511,0.09495170634275632,nope
0.5954098754787326,0.739277047382937,1.4121410646084946,0.18948015788114733,0.5827394942499722,0.36172924151993224,0.3045108832021125,0.3009202343604251,0.47951929199259613,0.26836621090590684,0.2510026866430346,0.27094685033842053,0.5369107427400456,0.3045108832021125,0.21866894587394195,0.32786045799946306,0.4868992318112691,0.09966865249116202,0.05258306161094172,nope
0.6327488350021832,0.9229848998677981,0.6857295109062863,0.26060239174734096,0.5239193476851991,0.3851575063634741,0.3858826693980738,0.30047716837258104,0.43240777557053783,0.29145679447786704,0.3556358843007598,0.28571303225477124,0.5112307122777895,0.3129012278803845,0.25255427577805956,0.32175055439664213,0.4124104415973874,0.12435499454676145,0.4636476090008061,nope
0.6486424516665439,1.0974402849599816,0.348771003583907,0.4346702151492448,0.5933501461567182,0.3708912888126623,0.3693336576736256,0.3261558122434531,0.4636476090008061,0.3446473156180262,0.3708912888126623,0.319838510837631,0.5191461142465229,0.3446473156180262,0.3302973548292537,0.3518166794456865,0.49513326346840414,0.3392926144540447,0.28255495246958745,nope
0.6666928262542713,1.2490457723982544,0.10220671810725353,0.896055384571344,0.6202494859828216,0.3556358843007598,0.39707944522498234,0.3350241110808168,0.5123894603107377,0.3446473156180262,0.3708912888126623,0.32947240863790356,0.6055446636049701,0.3556358843007598,0.348771003583907,0.37690927032482097,0.5807563535676704,0.1048769387302339,0.05875582271572269,nope
0.6747409422235527,1.190289949682532,0.1343214419529685,0.628796286415433,0.628796286415433,0.3805063771123649,0.34097895349634944,0.33699991690453296,0.5434775947130435,0.3366748193867272,0.3058788714048521,0.32932616704783757,0.6919213822388588,0.3556358843007598,0.2860514417173182,0.38664880600358603,0.8519663271732721,0.39479111969976155,0.6435011087932844,nope
0.6278365938117892,0.9827937232473289,0.6078019961139605,0.21109333322274657,0.6246354227716137,0.4048917862850834,0.35877067027057225,0.33473683731681464,0.5372847143007716,0.3529903878269105,0.34653886443394183,0.32762132843565,0.5606869949828056,0.3805063771123649,0.3392926144540447,0.36537365574479697,0.5633162614919681,0.28805544705062586,0.23554498072086333,nope
0.8129141526829028,0.9774461806381783,0.8818719385800353,0.2769088393177584,0.6998928697192437,0.41549209594089065,0.3217505543966422,0.3636685902874557,0.6091634656607724,0.3529903878269105,0.2984989315861793,0.35662013595143194,0.7086262721276703,0.41549209594089065,0.3556358843007598,0.4350839511620461,0.8086497862079112,0.06241880999595735,0.05875582271572269,nope
0.8794593980254347,1.1410340476982082,1.0963964440029892,0.5532943253222926,0.7406519319428327,0.46364760900080615,0.4241944079037666,0.4002406570339741,0.6177557255662325,0.4521538622857756,0.4521538622857756,0.3997810982427968,0.6350267353903137,0.4514530915525543,0.4287780274460164,0.4214192068878042,0.5947592574833528,0.3430239404207034,0.2782996590051114,nope
0.9536049352545345,1.148791296892679,1.0659349551357702,0.5524189243203455,0.7266423406817256,0.39479111969976155,0.348771003583907,0.37160076013739934,0.5937496667107711,0.41822432957922917,0.41822432957922917,0.3982140892161256,0.6125375566103033,0.43833655985795783,0.4514530915525543,0.44053034061651314,0.698659824721463,0.2782996590051114,0.17985349979247828,nope
0.9459100888793075,1.1832725210146176,1.037952439175508,0.6260465224935314,0.8818719385800353,0.519146114246523,0.42141920688780415,0.4535128208745686,0.7684506335910434,0.5349550737860964,0.5016040541891205,0.48251329502247686,0.8794593980254347,0.5585993153435626,0.5302157727766299,0.5441186202662671,0.9827937232473292,0.43662715981354133,0.2573237149710887,nope
0.8812573105074616,1.1606689862534054,1.1948353729235912,0.6298033354204186,0.8645972343668997,0.6055446636049701,0.49394136891958124,0.4636476090008061,0.7520771675192012,0.5516549825285469,0.5456550545269918,0.4768918676655352,0.7531512809621943,0.5971766580926776,0.504165961479153,0.5010133868035894,0.8345388978134685,0.5349550737860964,0.42141920688780415,nope
0.9272952180016123,1.158385885197509,1.0768549578753153,0.575918599618353,0.849825002823002,0.46364760900080615,0.3514447940035517,0.4159023523281302,0.6857295109062863,0.49180917598869855,0.504165961479153,0.4472556346928009,0.6919213822388588,0.519146114246523,0.4497596130698391,0.46674357434135566,0.7229793534014909,0.46364760900080615,0.39234014421551583,nope
0.8742723382105562,1.1071487177940904,1.1583858851975095,0.43833655985795783,0.5754246505352849,0.16977827396833844,0.13800602365751946,0.19051808919364915,0.3764903344465229,0.13800602365751946,0.3302973548292537,0.2243466705266479,0.43069251138650794,0.19739555984988075,0.2782996590051114,0.2872814533971341,0.4636476090008061,0.540419500270584,0.7853981633974484,nope
0.9328353275253863,1.1978086049948358,1.2847448850775787,0.4279484963214822,0.40763150545762683,0.05258306161094172,0.08800737352774077,0.10841674695412448,0.20846521837998772,0.07485984771076686,0.1607627406258347,0.12970253715591212,0.25933174440068485,0.05549850524571683,0.09347678115858947,0.18575313635925825,0.2510026866430346,0.23374318086890145,0.39060704369768684,nope
0.9459100888793075,1.0007558630951863,0.9827937232473292,0.16883190201112075,0.2053953891897674,0.05400150037596829,0.05549850524571683,0.03997868712329004,0.15101534292135937,0.11710874456686428,0.06442683942555355,0.07130746478529032,0.20131710837464079,0.029403288204005115,0.034469100999508014,0.18362232616928018,0.29654580906970046,0.4124104415973874,0.628796286415433,nope
1.0608242670934838,1.2422431562434455,1.199905037982234,0.2030452172534651,0.04995839572194276,0.08865588186743746,0.02856365783875999,0.07815374207147685,0.20018106796588866,0.1131509815904845,0.08550529367820464,0.08265151596284895,0.13158814145792067,0.04874185130993158,0.03224688243525392,0.07084895954460976,0.13640260440094742,0.08550529367820464,0.10673567264913564,nope
1.0666303653157434,1.2422431562434455,1.2242574623609548,0.26060239174734096,0.05167808448243,0.08865588186743746,0.02856365783875999,0.09120963975668649,0.2053953891897674,0.10827059086045604,0.1343214419529685,0.0901504628943286,0.10915346290887772,0.022723360841641067,0.02856365783875999,0.07768764192954626,0.11942892601833845,0.13800602365751946,0.15991312315821926,nope
1.0535089464672756,1.2220253232109894,1.199905037982234,0.23021958727684375,0.06656816377582381,0.06656816377582381,0.027770636593421036,0.0846457442938786,0.1845427971906145,0.09966865249116202,0.10220671810725353,0.08134186360997483,0.14562838057082267,0.07304056530311932,0.03224688243525392,0.03702011587393003,0.11272761159037757,0.08550529367820464,0.09966865249116202,nope
1.051650212548374,1.2351577764672872,1.18018928309721,0.15991312315821926,0.06769302269396865,0.09275632018814374,0.05875582271572269,0.0946530205690818,0.15160548743827282,0.10168885176307704,0.15264932839526515,0.07290426981534395,0.10915346290887772,0.12135200057076369,0.06241880999595735,0.03143618135627439,0.1390959414820713,0.06053201978210713,0.10673567264913564,nope
1.0652152719206915,1.2422431562434455,1.1760052070951352,0.23737424697317083,0.05080370405822165,0.09065988720074511,0.02856365783875999,0.0867383386759851,0.1607627406258347,0.0798299857122373,0.14888994760949723,0.07130746478529032,0.10626486289107882,0.08865588186743746,0.029403288204005115,0.054163838036879894,0.1390959414820713,0.08550529367820464,0.13706617431018764,nope
0.9179496956941224,1.1180178549713606,0.9917220574271659,0.06241880999595735,0.2997760700999796,0.1927007586623856,0.2310906671958971,0.15790992070951543,0.18822150530477075,0.12970253715591212,0.14888994760949723,0.1474925197879977,0.2321038380751557,0.15264932839526515,0.17985349979247828,0.2418389560183003,0.30161904626623964,0.13706617431018764,0.08673833867598511,nope
0.8983178241500508,1.0969449903001363,1.0121970114513343,0.05875582271572269,0.26171350240120506,0.18822150530477078,0.24497866312686414,0.15404923415367094,0.13970887428916365,0.08673833867598511,0.17759616728348787,0.13067957641511882,0.1539446644583499,0.17324566645236494,0.20902294280626463,0.22821194179065735,0.24497866312686417,0.09966865249116202,0.08314123188844123,nope
0.896055384571344,1.1273479903751584,1.0912770348023004,0.10134650326566776,0.3671738338182192,0.22679884805388587,0.22471116841464273,0.17246307152683016,0.19118445959701444,0.15776873759595397,0.2213144423477913,0.16514867741462685,0.22266094063636493,0.19739555984988078,0.21866894587394195,0.23144565475642054,0.28950367196138826,0.12435499454676145,0.07130746478529033,nope
0.8559877532163219,1.190289949682532,1.2120256565243246,0.0798299857122373,0.4145068745847859,0.27490984148067255,0.2860514417173182,0.2214720219241737,0.27365932108209035,0.20632389402971746,0.23860932250820097,0.19623681181693256,0.3539974368318961,0.21293834957939714,0.2310906671958971,0.2702497434454167,0.33787818824027843,0.09065988720074511,0.15660187698201536,nope
0.8465463260467495,1.1174576309403335,1.1705556697609223,0.09065988720074511,0.4048917862850834,0.2573237149710887,0.2860514417173182,0.20512736453791686,0.28805544705062586,0.21109333322274657,0.2573237149710887,0.20902294280626463,0.4048917862850834,0.22471116841464273,0.24497866312686414,0.28757583078044713,0.4012287990048488,0.05258306161094172,0.26060239174734096,nope
0.8589494538859881,1.1479424006619559,1.0912770348023004,0.11809202841909397,0.4048917862850834,0.2817718672733522,0.2860514417173182,0.21155162833273214,0.26171350240120506,0.21608497229678644,0.3045108832021125,0.20216879328855686,0.348771003583907,0.1920480172407301,0.18534794999569476,0.24497866312686414,0.33787818824027843,0.09065988720074511,0.21866894587394195,nope
0.9006742893684002,1.1284221038181517,1.1220729827841753,0.07259945373049462,0.3503142122354022,0.19739555984988078,0.1920480172407301,0.15890526218119308,0.21336864215180798,0.13255153229667402,0.19739555984988078,0.1595517209332598,0.3028848683749714,0.17759616728348787,0.16977827396833844,0.25275455616793124,0.3058788714048521,0.04164257909858843,0.14888994760949723,nope
0.9364135063188075,1.1180178549713606,1.0240074859056494,0.11065722117389565,0.24497866312686414,0.13863973713415806,0.15660187698201536,0.11396190180738096,0.13352904909187144,0.08145204430587098,0.11848995915813776,0.11363872694870984,0.18131977440149025,0.16137511042069147,0.16514867741462685,0.23317980064681643,0.2629947316809195,0.15037142800713454,0.07677189126977803,nope
