thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.340576739518053,1.4730694194361782,1.5490606199531045,0.5743048301747017,1.3292306196995713,1.2261490111768707,1.1583858851975095,1.4837683848834509,1.244826388155251,1.1689256793544403,1.1071487177940904,1.3909428270024182,1.1928280152986235,1.1597317794050321,1.1553042308540062,1.3734007669450161,0.8988331552046647,0.9827937232473292,1.0552473193359175,all_off_end
1.3072324432118583,1.5120405040791733,1.5056711634605098,0.5211381434841182,1.3505476034042077,1.241171919374154,1.1466019188911296,1.5083775167989388,1.2832204960144498,1.190289949682532,1.1466019188911296,1.425486316159195,1.2104383562701038,1.1722738811284763,1.2055948770067235,1.3944853223052216,0.9017533286043231,0.9978301839061905,1.1071487177940906,all_off_end
1.3258176636680323,1.4909663410826586,1.5485777614681735,0.5292467808318448,1.2722973952087173,1.185638820431422,1.0666303653157434,1.4298923205236873,1.244826388155251,1.1571071135160333,1.1201350007142632,1.386175913957124,1.2151604424941365,1.1597317794050321,1.18018928309721,1.3799652240736346,0.9380474917927135,1.0121970114513343,1.1341691669813554,all_off_end
1.3763162105797908,1.4730694194361782,1.5485777614681735,0.5750722897323907,1.2679114584199251,1.129616846379916,1.0405805540182669,1.4149281253965742,1.2151604424941365,1.1071487177940904,1.069192272605776,1.3431070070262412,1.1553042308540062,1.1071487177940904,1.1553042308540062,1.3352513460740334,0.836635330800867,0.9167136023805363,1.0062269331267968,all_off_end
1.4056476493802705,1.4121410646084946,1.5263811115479842,0.6184279943725194,1.2120256565243246,1.085174233497428,0.9994588469612699,1.3597029935721503,1.1729219691777273,1.067953115867036,1.0303768265243125,1.3029970896056995,1.1252190398203148,1.0659349551357702,1.0951011079399047,1.2894455712316322,0.836635330800867,0.9167136023805363,0.9505468408120752,all_off_end
1.463517471146494,1.3542460218188073,1.4576453452044116,0.6624262938331511,1.1201350007142632,0.9827937232473292,0.8685393952858894,1.2624378288744997,1.1189824848972416,0.9953716762596119,0.9670469933974605,1.2490457723982547,1.0832012008718832,1.0096329145065444,1.0062269331267968,1.2418774364011622,0.8486049952949085,0.9002747688143474,0.9994588469612699,all_off_end
1.525373047373322,1.2977876237081858,1.3909428270024182,0.7216548508647612,1.0029522825314567,0.8921338360465839,0.7853981633974484,1.1518473596613434,1.0093026635277977,0.9318823417910095,0.8621700546672263,1.1451738584552653,1.0182119765041828,0.956133374872731,0.9218007677983957,1.1728435193465552,0.9880568325449245,1.0447299077981331,1.0666303653157434,all_off_end
1.5409544421277896,1.2252407462131845,1.2772073393861472,0.8169666198852263,0.8983178241500508,0.7678561033400458,0.6837093116343713,1.042721878368537,0.919209140872039,0.7853981633974484,0.7469555733762603,1.033511612494125,0.9244941048795197,0.8699419189104466,0.8253768505207383,1.0860436724900595,0.9310265439682711,0.960070362405688,0.9827937232473289,all_off_end
1.4973990008932863,1.1832725210146176,1.2351577764672872,0.8589494538859881,0.8465463260467495,0.7328151017865067,0.6610431688506867,1.0106749426115034,0.8794593980254347,0.7531512809621943,0.6876712560387296,0.9946777138449885,0.8938814749524198,0.8362018674556699,0.7853981633974484,1.0473243563307173,0.9017533286043231,0.9218007677983957,0.9151007005533602,all_off_end
1.4827889532671563,1.148791296892679,1.2068173702852527,0.8685393952858894,0.8053954973705989,0.6632029927060933,0.580002774207681,0.9430532258773751,0.8134282033572947,0.6889243882148615,0.6107259643892086,0.928517711280141,0.8339037756378319,0.769006189089443,0.7086262721276703,0.9859835050923956,0.8486049952949085,0.8831250707561672,0.8491414759301352,all_off_end
1.4501726582147942,1.1239538583091324,1.2068173702852527,0.8798530987924951,0.7654008294242979,0.6483319890872606,0.5554937352655436,0.921605378977123,0.7853981633974482,0.6747409422235527,0.5729661428887062,0.9007634477133853,0.8046265624971556,0.7362574289814282,0.7086262721276703,0.9572401812829799,0.8110335719191258,0.8419416003422657,0.8491414759301352,all_off_end
1.4483352693775549,1.1156955182267017,1.2277723863741932,0.8491414759301352,0.7254700082762404,0.628796286415433,0.47646741947370663,0.8714793280168895,0.7309067071567171,0.6304014214735074,0.5358112379604637,0.8570054782487146,0.7387031593541177,0.6889243882148615,0.6327488350021832,0.902272000756982,0.7105383156866815,0.728854726452631,0.7641247773733871,all_off_end
1.4519559822271322,1.1156955182267017,1.1861916119726832,0.8505233267318342,0.7462025614703935,0.5813801838048998,0.4506613260806337,0.8706183943695773,0.7224185009645037,0.5585993153435623,0.4756952188549921,0.823037282596837,0.7212660483960168,0.625485040239229,0.6171913915403622,0.8717967127558954,0.478913598547586,0.4636476090008061,0.4883339510564056,all_off_end
1.4204248987877621,1.0899090465995611,1.2277723863741932,0.8279256980172326,0.7752974968121262,0.6010737544977494,0.5016040541891205,0.9004654993098412,0.7212660483960168,0.5585993153435623,0.4756952188549921,0.8233546085857626,0.6848212459426003,0.6069876640464079,0.5807563535676704,0.844153986113171,0.32709809700579284,0.3529903878269105,0.365201449788173,all_off_end
1.4682164743766015,1.223734723255406,1.3780955681325113,0.6767369475568604,0.7853981633974482,0.6340227196634222,0.5155490074589791,0.9202530808933,0.7224185009645037,0.5937496667107711,0.4514530915525543,0.8353565591193911,0.6947382761967033,0.6304014214735074,0.6022873461349642,0.8627628228254215,0.26916749278570046,0.29145679447786704,0.3217505543966422,all_off_end
1.4801364395941516,1.1341691669813554,1.2860658882721847,0.7419472680059174,0.8358603374143042,0.6570749357116537,0.5554937352655436,0.9692286638750112,0.7496990507181244,0.6107259643892086,0.5123894603107377,0.8678554008645143,0.7298996581517315,0.6781193077490455,0.6588060361174762,0.9087989597605246,0.24084645524141157,0.26211984126547283,0.3302973548292537,all_off_end
1.495183183558066,1.1354430516425942,1.232918138554618,0.6696389456766377,0.8760580505981934,0.7036137827794523,0.6037493333974364,1.007788516866249,0.7763893981070314,0.6518691143055768,0.5585993153435626,0.9051543145349975,0.7573681234376018,0.7109093731835665,0.6947382761967033,0.930524485570852,0.23684876094692026,0.24497866312686414,0.3217505543966422,all_off_end
1.5556459709201298,1.306307944245664,1.4094212163742048,0.6231993299340659,0.915964258197076,0.7853981633974484,0.6659692373791098,1.0676555853789393,0.821745784416469,0.6716061562537403,0.6171913915403622,0.9398947803318295,0.7853981633974482,0.739277047382937,0.7328151017865067,0.9605091513200458,0.27365932108209035,0.29145679447786704,0.3556358843007598,all_off_end
1.5405025668761223,1.3114645823942117,1.4352686128093954,0.6334258829691445,1.0062269331267968,0.8645972343668997,0.7853981633974482,1.1606689862534054,0.8483778258303927,0.7266423406817256,0.6540827244143602,0.9780014276660703,0.8042638494191191,0.7853981633974482,0.7496990507181244,0.9918981757768771,0.2997760700999796,0.3366748193867272,0.39060704369768684,all_off_end
1.5260500953402818,1.3352513460740334,1.4352686128093954,0.6409565850228044,1.051650212548374,0.9453112865556675,0.844153986113171,1.2203651144430279,0.8841747554651109,0.7709064243319483,0.711459125739508,1.0206305464417165,0.8231161158643125,0.8166379968277165,0.8029402234548508,1.01914134426635,0.33261969157391236,0.3671738338182192,0.4048917862850834,all_off_end
1.4973990008932863,1.3397056595989993,1.4821404449274584,0.6334258829691445,1.1133214788988712,1.0074800653029286,0.9167136023805363,1.287256541080577,0.9475969968608307,0.8288490587889792,0.8035779784704267,1.0894737909143155,0.8607270542257885,0.8621700546672263,0.8567056281827388,1.0636978224025595,0.35877067027057225,0.39852244566642026,0.46364760900080615,all_off_end
1.4696929550585982,1.3808080388761808,1.5056711634605098,0.6188147667376851,1.18018928309721,1.0974402849599816,1.0121970114513343,1.370967681721907,0.9933567106503824,0.8894981015070478,0.8760580505981934,1.1525719972156676,0.9167136023805363,0.8926770190458512,0.9272952180016123,1.1191963276482764,0.4860319293400963,0.4856220932974687,0.5729661428887062,all_off_end
1.4149281253965742,1.4209838702219997,1.5490606199531045,0.5779019369622456,1.2277723863741932,1.165904540509813,1.0612040619859708,1.4176831765404994,1.0390722595360908,0.9652516631899266,0.9475969968608307,1.2120256565243241,0.9827937232473289,0.9953716762596119,1.0040671092713904,1.1923081104137971,0.6162969373960713,0.6383198080090458,0.7086262721276703,nope
0.2687030246351711,0.6805212246672144,0.625485040239229,0.3699060674565577,0.6063828863759625,0.6389139850038871,0.711459125739508,0.4169782243052015,0.5914390161375551,0.6107259643892086,0.6483319890872606,0.42836813540721486,0.6096598667120814,0.5516549825285469,0.5743048301747017,0.4068904511787127,0.6536358969195218,0.5095922648089258,0.4883339510564056,nope
0.2030452172534651,0.22266094063636493,0.6177557255662325,0.6540827244143602,0.23255694180490905,0.2782996590051114,0.3058788714048521,0.0413964555495341,0.23645614219991717,0.2782996590051114,0.25615138256560344,0.07523461346461453,0.24192056868440487,0.23472261248519707,0.21608497229678644,0.044746231454615606,0.2648173299057889,0.14531001063570215,0.0809040991552306,nope
0.252095980668074,0.200954263688097,0.7541583299671799,0.6375487981386928,0.24811344909667657,0.26211984126547283,0.33787818824027843,0.05482305786447833,0.2213144423477913,0.21866894587394195,0.2213144423477913,0.031904064485022414,0.21018258666216952,0.19739555984988078,0.17324566645236494,0.010362323390277314,0.22423475110909616,0.13082739607405697,0.08314123188844123,nope
0.2596296294082575,0.1864869016672168,0.6125375566103033,0.7657928325402437,0.20487671703710847,0.2284966392918623,0.3136206522166983,0.029753122018665052,0.18092646075412158,0.21406068356382152,0.2213144423477913,0.021160862113204955,0.1798534997924783,0.17219081452293902,0.16910122600137703,0.010203727493954234,0.16789592325037458,0.12750955821523827,0.0809040991552306,nope
0.270153199711405,0.2148154004016586,0.5700404636997102,0.6705215579805492,0.19239560151592244,0.25044308961135187,0.3136206522166983,0.01807032202622434,0.17114860541618201,0.20963984587421253,0.24497866312686414,0.021160862113204955,0.1798534997924783,0.17593962545252784,0.14888994760949723,0.02061563562560376,0.16789592325037458,0.0787839609891438,0.08314123188844123,nope
0.24848742065740273,0.2536740961386427,0.6177557255662325,0.6107259643892086,0.21729343092302114,0.25044308961135187,0.3058788714048521,0.029753122018665052,0.20442120537714656,0.2551823906208184,0.24497866312686414,0.04186034912998914,0.17759616728348787,0.21866894587394195,0.1927007586623856,0.005101996546915073,0.184324408899699,0.12750955821523827,0.11065722117389563,nope
0.24497866312686417,0.23624526071843757,0.6304014214735074,0.6489955589965009,0.22006170263356514,0.2721458905311873,0.3296244074207427,0.04189164509592891,0.21866894587394198,0.22990442813190468,0.26211984126547283,0.0520363148092162,0.21729343092302114,0.21406068356382152,0.16910122600137703,0.015227249377117303,0.2006528773198866,0.12750955821523827,0.10768987083282068,nope
0.2942345651111878,0.017239671194529696,0.09772690735871872,0.960070362405688,0.06401497783434404,0.09065988720074511,0.12435499454676145,0.1360589224348708,0.13497674985392344,0.14784936525875556,0.12135200057076369,0.0475831032769834,0.17162806838088,0.15431877592611903,0.11848995915813776,0.031239833430268277,0.28309578529949553,0.21866894587394195,0.13800602365751946,nope
0.4314007265655522,0.31628612791215444,0.5010133868035894,1.2847448850775787,0.013332543294145679,0.022218565326719057,0.04995839572194276,0.19623681181693256,0.14010172439663027,0.15101534292135937,0.1418970546041639,0.0480912333145518,0.2082059495239874,0.17219081452293902,0.11848995915813776,0.026035782182387602,0.5880026035475676,0.5224034317165288,0.46364760900080615,nope
0.4314007265655522,0.3805063771123649,0.6556956262415361,1.3465615756858005,0.026660348374597954,0.043450895391530846,0.024385409172718538,0.23645614219991717,0.11343499180721633,0.15101534292135937,0.11848995915813776,0.0694070489811481,0.16743177847052312,0.12970253715591212,0.09495170634275632,0.05752807624850826,0.7086262721276703,0.6588060361174762,0.5954098754787326,nope
0.4241944079037666,0.31628612791215444,0.6107259643892086,1.2887975477941025,0.02702044918726479,0.022218565326719057,0.02499479361892016,0.22189474113656313,0.12914729012802006,0.17593962545252784,0.16910122600137703,0.03781979583141688,0.17623469773667577,0.15101534292135937,0.1418970546041639,0.02590094223821951,0.5343954767544138,0.5095922648089258,0.41549209594089065,nope
0.20349304525756276,0.092329334731599,0.372987721800061,1.0739855252915258,0.22471116841464273,0.26836621090590684,0.3759609538713057,0.08209356333513565,0.2229002323283758,0.28123220191829523,0.2935889874087498,0.09065988720074511,0.23186466084938875,0.223476601140633,0.21608497229678644,0.0523082608484168,0.1621988334633824,0.0809040991552306,0.027770636593421036,nope
0.11710874456686428,0.20464180982977792,0.08314123188844123,0.6928795422778014,0.29145679447786704,0.3366748193867272,0.4081491037550893,0.12591262568579822,0.28897540999256643,0.3217505543966422,0.3720677588581205,0.15182797334382758,0.29145679447786704,0.2935889874087498,0.2782996590051114,0.11124099226928606,0.25825221981103874,0.1607627406258347,0.1607627406258347,nope
0.015383401780595152,0.32773850678055544,0.30161904626623964,0.5404195002705843,0.4760693303227612,0.5685245477310401,0.6231993299340659,0.3176353512895307,0.45799795159722173,0.5295895987820763,0.556166230120453,0.3217505543966422,0.44557728697458177,0.4444192099010989,0.45333869585456277,0.2629947316809195,0.40024065703397416,0.34653886443394183,0.3045108832021125,nope
0.09204684886340674,0.24958692543698463,0.18919902209996817,0.8408966686431653,0.4993467216801301,0.5633162614919681,0.6435011087932844,0.3392926144540447,0.5508575345317164,0.6107259643892086,0.6483319890872606,0.40841537987714116,0.5627372227610834,0.5763752205911836,0.5813801838048998,0.3824313025500686,0.6223028711872075,0.5807563535676704,0.5260664189967635,nope
0.12246105741734142,0.18998828791871572,0.15865526218640139,0.8693127903366398,0.3341980442655032,0.34302394042070344,0.39479111969976155,0.12509191408912193,0.42066334913303494,0.45430208669331623,0.4743998827919073,0.2626090780170461,0.6486424516665439,0.6842947916611498,0.6146629519221655,0.4567669836410694,0.7727406115633964,0.7309067071567171,0.6435011087932844,nope
0.13758673647034986,0.17137912638950764,0.1418970546041639,0.8917910180963524,0.2927130752239971,0.2721458905311873,0.3136206522166983,0.06461580389798316,0.40328148171883615,0.40763150545762683,0.38931672183314087,0.21866894587394198,0.5807563535676704,0.5937496667107711,0.5048613716591264,0.37484071535559776,0.850242190950655,0.8042638494191191,0.6876712560387296,nope
0.1676424378312157,0.16820677185708613,0.10379234045704282,0.9063009277001397,0.26147881571224924,0.2721458905311873,0.29654580906970046,0.036128850512775534,0.3967086628912139,0.40763150545762683,0.3759609538713057,0.20668321848424925,0.5954098754787326,0.5651494400067594,0.5247957716501073,0.3690236282307608,0.9928943898326509,0.9827937232473292,0.9002747688143474,nope
0.16514867741462685,0.18998828791871572,0.0407936828678654,0.9246774229342947,0.241752867864243,0.2284966392918623,0.2639637236257046,0.017855245139552514,0.3805063771123649,0.3805063771123649,0.36172924151993224,0.1869792699189111,0.5290304710796485,0.540419500270584,0.4636476090008061,0.31845023634615505,0.873774949542297,0.8224182792713784,0.7266423406817256,nope
0.10566558209985577,0.20846521837998772,0.12697278961407893,0.8559877532163219,0.34653886443394183,0.3720677588581205,0.4636476090008061,0.18793957692205146,0.3296244074207427,0.3805063771123649,0.41106454738986437,0.20152776773533332,0.33855569491168414,0.35621965539615025,0.3529903878269105,0.17376172885010796,0.32740021180022655,0.24497866312686414,0.22471116841464273,nope
0.4291785080012981,0.23624526071843757,0.41012734054149097,1.2523460904487416,0.02563540852167748,0.043450895391530846,0.04874185130993158,0.21430488380316753,0.10673567264913564,0.14784936525875556,0.1927007586623856,0.031239833430268277,0.15264932839526515,0.12970253715591212,0.13863973713415806,0.03014162238761966,0.1874291124436737,0.13082739607405697,0.10768987083282068,nope
0.27416745111965884,0.036347621019020664,0.3028848683749714,1.0093026635277977,0.07580383736113926,0.06512516333438588,0.11848995915813776,0.10938818632214,0.10673567264913564,0.1618374312384229,0.18394345653717514,0.02040533068653809,0.1418970546041639,0.14481249823893905,0.11575921772081073,0.03997868712329004,0.1874291124436737,0.10220671810725353,0.05400150037596829,nope
0.14816002073183135,0.2148154004016586,0.05875582271572269,0.6162969373960713,0.11343499180721633,0.10827059086045604,0.16910122600137703,0.057739218525103976,0.1302114429643964,0.16514867741462685,0.15776873759595397,0.005076098533298508,0.1366431624910871,0.14784936525875556,0.11575921772081073,0.034985718828525754,0.1539446644583499,0.09966865249116202,0.05123716740341881,nope
0.3265814346906185,0.092329334731599,0.3156156620387663,1.0845536937073914,0.02499479361892016,0.043450895391530846,0.024385409172718538,0.1929708099655697,0.14531001063570215,0.14784936525875556,0.13863973713415806,0.030917979563042645,0.15865526218640139,0.14481249823893905,0.13552771398550073,0.020097796098591136,0.19063890591409552,0.15264932839526515,0.1048769387302339,nope
0.2929123975255233,0.03771795246686421,0.0798299857122373,0.9272952180016123,0.03945320109703949,0.022218565326719057,0.02499479361892016,0.18141518514445037,0.18534794999569476,0.18919902209996817,0.18822150530477078,0.02061563562560376,0.24811344909667657,0.2397431088704566,0.21109333322274657,0.06053201978210713,0.38752380578027884,0.3392926144540447,0.25168997175818675,nope
0.2624593998262764,0.036347621019020664,0.12435499454676145,0.8742723382105562,0.05328285155969237,0.06656816377582381,0.07304056530311932,0.1508910884488378,0.21195763724261935,0.20963984587421253,0.1927007586623856,0.031078073483442346,0.26741079718387356,0.24997862146082248,0.20176234432028708,0.07904289417859257,0.7044940642422177,0.728854726452631,0.6327488350021832,nope
0.2596296294082575,0.05654343694481738,0.12697278961407893,1.0010398733119183,0.05328285155969237,0.08490179344972196,0.10220671810725353,0.14601225771127538,0.22679884805388587,0.18164883000001195,0.17324566645236494,0.02590094223821951,0.40311558921869894,0.372987721800061,0.3217505543966422,0.18440927692970827,1.0829598881352542,1.0390722595360908,0.9536049352545345,nope
0.2413554905754038,0.1746721990082397,0.04441521524691083,0.8934098880974946,0.0809040991552306,0.1131509815904845,0.0787839609891438,0.13255153229667402,0.21459288149122357,0.21406068356382152,0.15660187698201536,0.016127633843636236,0.3086508670768652,0.2551823906208184,0.21608497229678644,0.08357450742458686,0.9272952180016123,0.9075933340888034,0.8465463260467495,nope
0.162727374640381,0.13640260440094742,0.15776873759595397,0.9186249150378268,0.23186466084938875,0.2284966392918623,0.2639637236257046,0.04904040332375123,0.22006170263356514,0.23472261248519707,0.27490984148067255,0.07594063626589467,0.19999295660618124,0.223476601140633,0.20232162837830375,0.04230279027027002,0.16514867741462685,0.0809040991552306,0.029403288204005115,nope
0.23021958727684375,0.07532889082834011,0.15101534292135937,0.9186249150378268,0.14562838057082267,0.16137511042069147,0.18216831047276347,0.04844690956947941,0.20232162837830375,0.19321148384780604,0.19739555984988078,0.026875248084756845,0.25462466619454155,0.223476601140633,0.21608497229678644,0.06274475522561399,0.37372681996555346,0.3045108832021125,0.2030452172534651,nope
0.12062366858010272,0.25825221981103874,0.021273386024061203,0.6640461628266847,0.18948015788114733,0.21109333322274657,0.21293834957939714,0.012345051844224488,0.18998828791871575,0.19321148384780604,0.20232162837830375,0.032597145117952815,0.20265866914747613,0.20176234432028708,0.14888994760949723,0.021160862113204955,0.23624526071843757,0.13800602365751946,0.08550529367820464,nope
0.225601243836024,0.05875582271572269,0.021273386024061203,0.8908874719225389,0.10768987083282068,0.09275632018814374,0.15660187698201536,0.0917660814398064,0.19239560151592244,0.17593962545252784,0.16910122600137703,0.016214795004402177,0.23501221572065709,0.20176234432028708,0.16910122600137703,0.03721685008347135,0.2629947316809195,0.21866894587394195,0.19739555984988075,nope
0.2717921586746994,0.07677189126977803,0.29544083714372005,1.0873493252276976,0.16292645885037274,0.15776873759595397,0.20749622643520266,0.03569911267932397,0.2817718672733522,0.2872814533971342,0.2817718672733522,0.10827059086045604,0.33473683731681464,0.3080527810237764,0.27490984148067255,0.1367080722664081,0.5052901880993945,0.43833655985795783,0.3310960767041321,nope
0.2596296294082575,0.13381097747459075,0.3805063771123649,1.124690777851493,0.22879884538722564,0.24497866312686414,0.28897540999256643,0.0413964555495341,0.3372531883216586,0.348771003583907,0.34653886443394183,0.15991312315821926,0.422251153451272,0.388318718172466,0.3446473156180262,0.21145085912814224,0.6032298529246849,0.5404195002705843,0.43833655985795783,nope
0.19739555984988078,0.07532889082834011,0.16514867741462685,0.9505468408120751,0.23860932250820097,0.25044308961135187,0.2817718672733522,0.035073330533225366,0.348771003583907,0.3764903344465229,0.33787818824027843,0.17559216195018024,0.4398425828157362,0.4160645057238227,0.3805063771123649,0.23633690294691997,0.6137700950165683,0.5260664189967635,0.4124104415973874,nope
0.16514867741462685,0.11272761159037757,0.11942892601833845,0.9179496956941224,0.23860932250820097,0.24497866312686414,0.2573237149710887,0.028893690830077732,0.3601931444178302,0.388318718172466,0.36172924151993224,0.19533794958497075,0.44557728697458177,0.43535327515230243,0.3671738338182192,0.2399661737786462,0.5724598138180511,0.47646741947370663,0.35877067027057225,nope
0.1676424378312157,0.09406123462798634,0.019997333973150535,0.9272952180016123,0.24811344909667657,0.25044308961135187,0.3058788714048521,0.057739218525103976,0.3938686107363615,0.4160645057238227,0.4081491037550893,0.22601759821283154,0.4518138418976553,0.4444192099010989,0.38931672183314087,0.2573237149710887,0.5724598138180511,0.43833655985795783,0.3310960767041321,nope
0.12246105741734142,0.08314123188844123,0.08145204430587098,1.042721878368537,0.3132761809936716,0.2721458905311873,0.2817718672733522,0.09275632018814374,0.46911203548529384,0.45430208669331623,0.43069251138650794,0.300752025783374,0.4868992318112691,0.43535327515230243,0.35877067027057225,0.30172241612322104,0.5475622359399976,0.2587708919636976,0.08800737352774077,nope
0.8550527371260165,1.419780983873537,0.7266423406817256,0.3217505543966422,1.2068173702852527,1.199905037982234,1.2490457723982544,1.0014831356942346,1.3292306196995713,1.2341215074081693,1.2120256565243246,1.0829598881352542,0.6022873461349642,1.3134726118238083,1.5363272257953888,0.4048917862850834,0.4411794804149807,1.0666303653157434,1.3808080388761808,nope
1.5369109968907795,0.8621700546672263,0.3136206522166983,0.29145679447786704,1.2864115502010378,1.1902899496825317,1.0789871508061981,1.46910747503182,0.9713438419531591,0.85988695361133,0.7665324773757775,1.1071487177940904,1.1324597669369387,0.5266272714337507,0.7454194762741583,0.14888994760949725,1.0447299077981331,0.3851575063634741,0.6055446636049701,nope
1.553556655600367,0.8645972343668997,0.3366748193867272,0.9994588469612699,1.3258176636680323,1.256564427710558,1.1071487177940904,1.509523429207986,0.9549263748553701,0.8557046275160727,0.8029402234548508,1.1096057153069165,0.9048270894157866,0.6137700950165683,0.805003494254653,0.03702011587393003,0.9002747688143474,0.4423742229767449,0.6498704494119476,nope
1.4915972558254447,0.943488134519134,0.21109333322274657,0.3671738338182192,1.4288992721907323,1.3439974787410107,1.2298173732985473,1.5385494443596406,1.1357123756328507,1.1071487177940904,1.0259324113433528,1.3098403282730433,1.0259324113433528,0.6358384235237452,0.8419416003422657,0.05654343694481738,0.9760370693115438,0.4955516734858285,0.7419472680059174,nope
1.4570043196511897,1.2847448850775787,0.6069876640464079,1.0978897231319673,1.208252089530389,1.1441688336680205,1.0303768265243125,1.4032638636690544,1.4168516623365464,1.4327903031373779,1.3961241277866574,1.5051015252424331,0.711459125739508,0.6690429981905734,0.7165416740964038,0.0475831032769834,0.5880026035475676,0.5633162614919681,0.6267429012110468,nope
1.5413930385908878,1.0179551052023572,0.14888994760949723,0.6610431688506869,0.9613377888499762,0.8794593980254347,0.8270407424960367,1.1393956002293444,1.5011417530663267,0.6327488350021832,0.8288490587889792,0.24497866312686417,0.8593372010553888,0.7853981633974484,0.9380474917927133,0.08887417481310786,0.7853981633974484,0.628796286415433,0.8550527371260165,nope
1.495183183558066,1.0240074859056494,0.17759616728348787,0.4266274931268761,0.9827937232473289,0.9002747688143474,0.8491414759301352,1.159218871260576,1.5027198685368974,0.6588060361174762,0.8685393952858894,0.18998828791871575,0.8035779784704267,0.7994817392203085,0.9440534255838495,0.10066865215782889,0.7853981633974484,0.628796286415433,0.8308214428190254,nope
1.4519559822271322,1.2610933822524402,0.2847304385227122,1.051650212548374,1.1309537439791604,1.352127380920955,1.2277723863741932,1.4417465310606403,1.5291537476963097,0.5162306706117478,1.025141272267905,0.28379410920832787,1.5308176396716056,0.5112307122777895,1.0405805540182669,0.3455555805817121,1.3909428270024182,0.46364760900080615,1.1232763516377267,nope
1.4696929550585982,0.5191461142465229,0.19321148384780604,0.6240230529767569,1.3608228139327332,1.3633001003596936,1.2587542052323635,1.52702867499964,1.0255691712576214,0.9697225722971473,0.896055384571344,1.1830261549195775,0.8139618212362083,0.7551044034786732,0.7496990507181244,0.9465890778356953,0.6435011087932844,0.6383198080090458,0.6375487981386928,nope
1.4447082317303057,0.49513326346840414,0.2984989315861793,0.722191331499988,1.3796118671978823,1.3684746984165934,1.304544277643971,1.5141195031628607,0.9907935525872159,0.8921338360465839,0.8086497862079112,1.1254952829072105,0.805003494254653,0.7568345055586883,0.7520771675192012,0.9306137898899667,0.953040601228664,1.0040671092713902,1.0074800653029286,nope
1.4519559822271322,0.49642275340488184,0.27490984148067255,0.7853981633974484,1.3923858274438565,1.3684746984165934,1.304544277643971,1.5141195031628607,0.9388220849762934,0.8699419189104466,0.7631795980707292,1.0714496051147666,0.7853981633974482,0.7419472680059174,0.7209713239718947,0.8995245814081912,0.8012698463892385,0.8519663271732721,0.8850668158886102,nope
1.5563045877293995,1.0493618870231531,0.3720677588581205,0.6857295109062863,1.303180022010135,1.3024301158889897,1.2120256565243246,1.5294406094210848,0.919209140872039,0.7695264804056584,0.7055681776852111,1.0219559729414642,0.963491101628646,0.8894981015070478,0.8593372010553888,1.0798602080315551,1.2220253232109894,0.6857295109062863,0.6000502134017536,nope
1.5239556138789259,0.7853981633974484,0.3366748193867272,0.2053953891897674,1.397935720007752,1.3644724327651792,1.2998494764564759,1.5387560132474336,1.0106749426115034,0.896055384571344,0.844153986113171,1.1436493531952692,1.2592494998922086,1.1824776086224305,0.9760370693115438,1.2798889828111877,0.7283173809911837,0.2213144423477913,0.5404195002705843,nope
1.5390609532664385,0.8012698463892385,0.36172924151993224,0.5743048301747017,1.3923858274438565,1.3644724327651792,1.2998494764564759,1.5316007248678452,0.9907935525872159,0.8850668158886105,0.844153986113171,1.1357123756328507,1.2490457723982544,1.2068173702852527,1.017502001472604,1.2973353397046523,0.6812982252878489,0.21608497229678644,0.507098504392337,nope
1.5374753309166491,0.8788749445560378,0.4398425828157362,0.4636476090008061,1.3521273809209544,1.3644724327651792,1.2847448850775787,1.544486609541976,0.9521519758701495,0.8645972343668997,0.8253768505207383,1.1043554289695714,1.1638255414261256,1.129616846379916,0.8913825213870483,1.2209407249377988,0.6435011087932844,0.14888994760949723,0.43240777557053783,nope
1.5063694873693434,0.8362018674556699,0.15991312315821926,1.051650212548374,1.2257941495877918,1.2090670852749645,1.1324597669369387,1.4586856182724668,0.993863381777436,0.9189272124893199,0.8593372010553888,1.1513906628567587,1.0768549578753155,0.4461055489434036,0.5807563535676704,0.12891077168399143,0.4783524313786575,0.47385133649476036,0.5554937352655436,nope
1.4928296929633533,0.8850668158886105,0.09647377518258692,0.996491496620195,1.217093180713775,1.1948353729235912,1.069192272605776,1.4270576536465707,1.005094858138719,0.9025069079643125,0.8567056281827388,1.150822727862865,0.8850668158886102,0.5337081916392615,0.6540827244143602,0.02777063659342104,0.4783524313786575,0.5048613716591264,0.5880026035475676,nope
1.5102643070127886,0.8818719385800353,0.16514867741462685,0.9453112865556675,1.1793911986696863,1.1401038154083885,1.069192272605776,1.3991682584140168,1.005094858138719,0.9151007005533603,0.8567056281827388,1.1479424006619559,0.8621700546672263,0.507098504392337,0.6383198080090458,0.036680787756651845,0.5232783221319754,0.4844779290370232,0.6132073488745092,nope
