thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.5273454314033663,0.9827937232473292,0.1418970546041639,0.8803498697402045,0.6846171643127805,0.5667292175235064,0.5302157727766299,0.8581860120013735,1.3045442776439715,0.6781193077490455,1.0222469243443686,0.0447462314546156,0.6435011087932844,0.6202494859828214,0.9097531579442097,0.11710874456686428,0.7853981633974484,0.4497596130698391,0.6202494859828216,swipe_left_start
1.5243181954438931,0.5713374798336267,0.05549850524571683,1.4852910331166918,0.7102710074866863,0.5095922648089258,0.5016040541891205,0.850632105149767,1.0714496051147666,0.6647744948173455,0.6889243882148615,0.0475831032769834,1.2120256565243246,0.5754246505352849,0.4048917862850834,0.14888994760949725,0.9827937232473292,0.39707944522498234,0.18534794999569476,swipe_left_start
1.525373047373322,0.5302157727766299,0.08314123188844123,1.5451609182732213,0.7853981633974484,0.6086893073274118,0.6107259643892086,0.9425084287444089,1.0303768265243123,0.7248661436153412,0.682316554874748,0.08047101126546087,1.2924966677897853,0.5942137038004338,0.4048917862850834,0.11425432796143953,1.0040671092713902,0.4124104415973874,0.18534794999569476,swipe_left_start
1.5263811115479842,0.519146114246523,0.08550529367820464,1.5451609182732213,0.8605253193082104,0.6947382761967033,0.6876712560387296,1.0151018689306839,1.1441688336680205,0.7559948751934431,0.7509290623979402,0.11242713083019014,1.446441332248136,0.6304014214735074,0.5280744484263598,0.06442683942555355,1.2490457723982544,0.4514530915525543,0.19739555984988075,swipe_left_start
1.413027589198943,0.6696389456766377,0.16514867741462685,1.5430256902014756,0.970082543483903,0.7496990507181244,0.7657928325402437,1.091765316013495,1.4876550949064546,0.85988695361133,0.9685089806599325,0.20349304525756276,1.0636978224025595,0.7229793534014909,0.6857295109062863,0.015383401780595152,1.4940244355251175,0.4883339510564056,0.3028848683749714,swipe_left_start
1.3258176636680323,0.8353565591193911,0.2030452172534651,1.460139105621,1.0303768265243125,0.8224182792713784,0.8253768505207383,1.15757910844637,1.4940244355251175,0.9060218319775509,1.0636978224025595,0.2760970193954365,0.6202494859828216,0.769006189089443,0.8441539861131709,0.09495170634275632,1.3734007669450161,0.5554937352655436,0.2984989315861793,swipe_left_start
1.2722973952087173,1.056345013735869,0.11710874456686428,1.2662854435927844,1.0053124386400722,0.8567056281827388,0.7853981633974484,1.1525719972156676,1.0303768265243125,0.8926770190458512,1.2679114584199251,0.20349304525756276,0.3028848683749714,0.7853981633974484,1.2490457723982544,0.031239833430268277,0.5713374798336267,0.5971766580926776,0.6435011087932844,swipe_left_start
1.1383885512243588,1.4994888620096076,0.2053953891897674,0.6973907898697075,1.0335116124941248,0.933247528656204,0.8076167287241673,1.2042209369507182,0.504165961479153,0.9167136023805363,1.515297821549181,0.16037544397595072,0.17759616728348787,0.9209258773829491,1.1760052070951352,0.0779666338315423,0.25168997175818675,0.7266423406817256,1.352127380920955,swipe_left_start
1.1525719972156678,1.3258176636680323,0.14888994760949723,0.43662715981354133,1.0636978224025595,0.9994588469612699,0.8550527371260165,1.2381766352209844,0.5645693936681,0.896055384571344,1.453687582228032,0.11542666036692471,0.24497866312686414,0.9209258773829491,0.960070362405688,0.03277514440407577,0.27829965900511133,0.7229793534014909,1.1525719972156678,swipe_left_start
1.1420182993488803,1.3734007669450157,0.11065722117389563,0.5010133868035894,1.0714496051147666,0.9917220574271659,0.906750163968212,1.2604089196625448,0.5016040541891205,0.9002747688143474,1.453687582228032,0.13352904909187144,0.2639637236257046,0.8550527371260165,1.1441688336680205,0.016391974308005267,0.3028848683749714,0.6000502134017536,1.3258176636680323,swipe_left_start
1.1180178549713606,1.4909663410826586,0.09065988720074511,0.6747409422235527,1.1631648213372696,1.0768549578753155,0.9928943898326509,1.3439974787410107,0.519146114246523,1.0303768265243125,1.3101939350475555,0.20401797959254858,0.1920480172407301,1.0303768265243125,0.960070362405688,0.14981245657289735,0.21535769969773805,0.8176450458327023,1.0121970114513343,swipe_left_start
1.1441688336680205,1.4909663410826586,0.08673833867598511,0.7621465405869853,1.0074800653029286,0.8850668158886102,0.7568345055586883,1.1577966100742028,0.7229793534014909,0.896055384571344,1.3854483767992019,0.1831108172624841,0.39479111969976155,0.9129077216126866,1.4876550949064546,0.09406123462798634,0.4636476090008061,0.7188299996216244,1.352127380920955,swipe_left_start
1.2193515327913447,1.356735643231075,0.11487660541689913,0.9944211062037128,0.9707461133931431,0.8097835725701669,0.7568345055586883,1.1160770519739271,1.1383885512243588,0.8721365020734333,1.165904540509813,0.18534794999569476,0.43240777557053783,0.8353565591193911,1.051650212548374,0.02040533068653809,0.6435011087932844,0.6146629519221655,0.7853981633974482,swipe_left_start
1.2587542052323635,1.1263771168937975,0.03702011587393003,1.237552025683224,0.9229848998677981,0.7621465405869853,0.7044940642422177,1.0636978224025595,0.9505468408120752,0.8491414759301352,1.0768549578753155,0.24017100786017306,0.2662520491509254,0.7610127542247298,0.9827937232473292,0.02040533068653809,0.7266423406817256,0.5247957716501073,0.5880026035475676,swipe_left_start
1.2193515327913447,1.0074800653029286,0.11065722117389565,1.333947565847976,0.8894981015070478,0.7399748839758713,0.7044940642422177,1.0552473193359175,0.6947382761967033,0.8491414759301352,1.042721878368537,0.24497866312686417,0.07130746478529033,0.7354397676755055,0.6947382761967033,0.05549850524571683,0.15264932839526515,0.548549402450528,0.3217505543966422,swipe_left_start
1.2793395323170296,0.9179496956941224,0.11487660541689913,1.296628875675238,0.8709034570756529,0.6947382761967033,0.6510767214444798,1.0222469243443686,0.7853981633974482,0.8270407424960367,0.8760580505981934,0.22266094063636493,0.09065988720074511,0.690446457054692,0.6947382761967033,0.03771795246686421,0.19739555984988078,0.5633162614919681,0.1418970546041639,swipe_left_start
1.339705659599,0.8760580505981934,0.07393903765794034,1.2924966677897853,0.9114862584620388,0.7399748839758713,0.6805212246672144,1.0549872413183745,1.4056476493802699,0.8621700546672263,1.0584068664841588,0.19739555984988078,1.0636978224025595,0.724250000748147,0.896055384571344,0.019228399099707204,1.4056476493802699,0.49642275340488184,0.4993467216801301,swipe_left_start
1.240498971965643,0.9827937232473292,0.13255153229667402,1.3415643935179011,0.9197196053504169,0.7853981633974484,0.712357598094329,1.084338986249607,1.2793395323170293,0.896055384571344,1.0303768265243125,0.25825221981103874,0.5585993153435626,0.7853981633974484,0.7086262721276703,0.018516402068009044,1.1525719972156678,0.5467888408892474,0.3217505543966422,swipe_left_start
1.2742505177251962,0.9505468408120752,0.12832322768579477,1.3258176636680323,0.9380474917927135,0.7853981633974482,0.7378150601204648,1.0817918349359932,1.4288992721907323,0.8760580505981934,1.1071487177940904,0.20464180982977792,1.0303768265243123,0.7853981633974482,0.896055384571344,0.018516402068009044,1.5042281630190724,0.5280744484263598,0.4266274931268761,swipe_left_start
1.241171919374154,1.042721878368537,0.15499674192394097,1.3415643935179011,0.9342881110069458,0.7853981633974482,0.7188299996216244,1.0892934726545382,1.3258176636680328,0.8850668158886105,1.0808390005411683,0.24084645524141157,0.507098504392337,0.7853981633974484,0.8621700546672263,0.035073330533225366,1.1441688336680205,0.5880026035475676,0.519146114246523,swipe_left_start
1.2722973952087173,1.1071487177940904,0.17985349979247828,1.304544277643971,0.9307081740331503,0.805003494254653,0.7419472680059174,1.096585730391037,0.8621700546672263,0.9034901918165422,1.0808390005411683,0.2760970193954365,0.07677189126977803,0.7853981633974484,0.6947382761967033,0.06548002492346482,0.507098504392337,0.6162969373960713,0.2782996590051114,swipe_left_start
1.2722973952087173,1.0240074859056494,0.18534794999569476,1.31910635503671,0.9171604298753747,0.7665324773757775,0.7216548508647612,1.0794741242276502,1.0121970114513343,0.8996524913588879,1.0121970114513343,0.2635638835830379,0.07677189126977803,0.7665324773757775,0.7188299996216244,0.07677189126977804,0.4266274931268761,0.6365082157879511,0.24497866312686414,swipe_left_start
1.256564427710558,0.9928943898326509,0.11710874456686428,1.352127380920955,0.9240379005316063,0.7672183483244701,0.7641247773733871,1.097115609646715,1.1525719972156678,0.896055384571344,1.0121970114513343,0.2635638835830379,0.09966865249116202,0.714090698612158,0.6435011087932844,0.04542327942157702,0.507098504392337,0.5516549825285469,0.2662520491509254,swipe_left_start
1.2417466319545576,1.0743735733900146,0.11379200714370807,1.2571756745781988,0.9337259975192131,0.8035779784704267,0.7437555842988598,1.1038483997436033,0.960070362405688,0.8760580505981934,1.1341691669813554,0.2413554905754038,0.16514867741462685,0.7509290623979402,0.7853981633974482,0.030759526070469233,0.6610431688506869,0.6055446636049701,0.4636476090008061,nope
0.35877067027057225,0.1555948279770297,0.5880026035475676,0.6556956262415361,0.3366748193867272,0.4475199751571699,0.5633162614919681,0.5616234996724975,0.40311558921869894,0.8198672643969561,0.05258306161094172,0.3446473156180262,0.4182243295792291,0.3708912888126623,0.2782996590051114,0.14707835538840247,0.2997760700999796,0.38050637711236496,0.15660187698201536,nope
0.2405342479459046,0.2782996590051114,0.40024065703397416,0.6304014214735074,0.3805063771123649,0.4636476090008061,0.519146114246523,0.5624979310690725,0.28438477659385886,1.446441332248136,0.17467219900823971,0.13381097747459075,0.3217505543966422,0.9827937232473289,0.1418970546041639,0.1927007586623856,0.2281026282799428,0.540419500270584,0.16514867741462685,nope
0.35877067027057225,0.1555948279770297,0.5456550545269918,0.6372381426656168,0.3507279482482035,0.49394136891958124,0.6000502134017536,0.5829135889557342,0.39787435761716944,0.8198672643969561,0.09495170634275632,0.3296244074207427,0.4241944079037666,0.3708912888126623,0.29145679447786704,0.1418970546041639,0.30499234681440474,0.3217505543966422,0.15660187698201536,nope
0.3835275159569918,0.11710874456686428,0.5880026035475676,0.6177557255662325,0.4018706474404565,0.5280744484263598,0.625485040239229,0.606135330990501,0.39060704369768684,0.9048270894157866,0.05258306161094172,0.2721458905311873,0.41071696311467204,0.39060704369768684,0.29145679447786704,0.1418970546041639,0.30499234681440474,0.3217505543966422,0.20749622643520266,nope
0.22266094063636493,0.3080527810237764,0.40024065703397416,0.662937105980107,0.34097895349634944,0.6365082157879511,0.7229793534014909,0.6495494221356563,0.3400971195097625,1.4382447944982226,0.18534794999569476,0.20464180982977792,0.39369822396002424,0.6107259643892086,0.24497866312686414,0.12135200057076369,0.2997760700999796,0.21866894587394195,0.3058788714048521,nope
0.1864869016672168,0.2847304385227122,0.31099828060554097,0.6327488350021832,0.43662715981354133,0.5585993153435626,0.7229793534014909,0.6375487981386928,0.27416745111965884,1.4056476493802699,0.4048917862850834,0.19118445959701444,0.36717383381821916,1.1525719972156678,0.14888994760949723,0.08314123188844123,0.28511773517259614,0.7853981633974484,0.27094685033842053,nope
0.3743336160075839,0.1618374312384229,0.47734538237367186,0.6166480609771471,0.41822432957922917,0.5667292175235062,0.7229793534014909,0.6473921397399289,0.4048917862850834,0.8621700546672263,0.15660187698201536,0.24497866312686414,0.4012287990048488,0.3058788714048521,0.2662520491509254,0.1707352114752828,0.2997760700999796,0.26060239174734096,0.20749622643520266,nope
0.3868757177310281,0.14481249823893905,0.4636476090008061,0.6310793874713293,0.4398425828157362,0.6435011087932844,0.7531512809621943,0.6654099533210931,0.41689807040989385,0.9685089806599325,0.05549850524571683,0.34038193864190697,0.41399900261219985,0.5123894603107377,0.23374318086890145,0.030293759918775105,0.3217505543966422,0.3671738338182192,0.16514867741462685,nope
0.3805063771123649,0.12184243701991719,0.4487233440107211,0.6022873461349642,0.4514530915525543,0.6747409422235527,0.8176450458327023,0.6934595045152272,0.3997810982427968,0.9827937232473292,0.05258306161094172,0.32811989501530536,0.4266274931268761,0.4398425828157362,0.2782996590051114,0.03224688243525392,0.33261969157391236,0.43240777557053783,0.20749622643520266,nope
0.3805063771123649,0.10379234045704282,0.6078019961139605,0.6264451935687555,0.49394136891958124,0.8156919233162234,0.996491496620195,0.7853981633974484,0.4350839511620461,0.9827937232473292,0.05258306161094172,0.3699060674565577,0.4636476090008061,0.3708912888126623,0.2782996590051114,0.06241880999595735,0.368348921408963,0.3430239404207034,0.24497866312686414,nope
0.3743336160075839,0.10598435798959989,0.5467888408892474,0.6250227194214976,0.4783524313786575,0.8760580505981934,0.996491496620195,0.7853981633974482,0.43587697240738504,0.8621700546672263,0.05258306161094172,0.3520443143154173,0.46364760900080615,0.2573237149710887,0.3805063771123649,0.029403288204005115,0.37753019542353816,0.19739555984988075,0.3217505543966422,nope
0.43113874071878217,0.023251622810462915,0.23374318086890145,0.5667292175235064,0.65788860518221,1.0303768265243123,1.2649174553900444,0.9087358642971723,0.39479111969976155,1.2490457723982547,0.06241880999595735,0.41987995720555177,0.4695999196553977,0.7853981633974484,0.3708912888126623,0.21608497229678644,0.41987995720555177,0.5667292175235062,0.39060704369768684,nope
0.5123894603107377,0.04874185130993158,0.8379812250083901,0.6345528017765086,0.6510767214444798,1.2178059389679863,1.4711276743037347,0.9795042614277752,0.38991786393085215,1.2490457723982544,0.12435499454676145,0.28693875293076954,0.4116713434318948,0.7378150601204648,0.3529903878269105,0.06512516333438588,0.33155416187593817,0.6610431688506869,0.3217505543966422,nope
0.5467888408892474,0.07304056530311932,0.6202494859828216,0.5975564529851647,0.6998928697192437,1.3258176636680323,1.5208379310729512,1.0577384173858577,0.36625556043077695,1.3258176636680323,0.07130746478529033,0.21535769969773805,0.3997810982427968,0.5880026035475676,0.3805063771123649,0.023805026185069945,0.3120421215625333,0.6435011087932844,0.39060704369768684,nope
0.6545707673233914,0.18216831047276347,0.7266423406817256,0.4839493878600245,0.8478169733934057,1.460139105621,1.414194449812882,1.1729219691777273,0.25168997175818675,1.0584068664841588,0.4636476090008061,0.10220671810725353,0.3217505543966422,1.0714496051147666,0.21866894587394195,0.021273386024061203,0.2596296294082575,1.165904540509813,0.3028848683749714,nope
0.7713145875745882,0.27416745111965884,0.9272952180016123,0.4795192919925962,1.1479424006619559,1.2490457723982544,0.9827937232473289,1.4570043196511897,0.21711131473490516,1.165904540509813,0.19739555984988078,0.042830932668727326,0.3045108832021125,1.2490457723982544,0.3217505543966422,0.08490179344972196,0.2717921586746994,1.190289949682532,0.43240777557053783,nope
0.7853981633974484,0.23783592745745075,0.43240777557053783,0.44834268167661434,1.165904540509813,1.18018928309721,0.996491496620195,1.4553696664279716,0.20039855382587854,1.051650212548374,0.12435499454676145,0.014083575822860189,0.30373448584258683,1.2490457723982544,0.2310906671958971,0.0425275346197842,0.26060239174734096,1.165904540509813,0.3217505543966422,nope
0.7568345055586883,0.2030452172534651,0.7188299996216244,0.4688289097850447,1.2220253232109894,1.2679114584199251,0.996491496620195,1.4447082317303057,0.15499674192394097,1.0584068664841588,0.21866894587394195,0.01428474258739663,0.2687030246351711,1.352127380920955,0.21866894587394195,0.08490179344972196,0.22923193327699531,1.2924966677897853,0.3217505543966422,nope
0.5434775947130435,0.04441521524691083,0.5633162614919681,0.47800069027462677,0.5404195002705843,0.8519663271732721,1.0808390005411683,0.8791397049416968,0.1946855393839499,1.3597029935721499,0.41822432957922917,0.04542327942157702,0.2821237321427154,0.6055446636049701,0.15660187698201536,0.11710874456686428,0.23684876094692026,0.5667292175235062,0.16514867741462685,nope
0.49513326346840414,0.022723360841641067,0.5880026035475674,0.4976151216792291,0.5779019369622456,0.7509290623979402,0.9380474917927133,0.8192834933015658,0.25462466619454155,1.4994888620096076,0.2662520491509254,0.10894195698986579,0.3217505543966422,0.43662715981354133,0.14888994760949723,0.12062366858010272,0.23684876094692026,0.4636476090008061,0.16514867741462685,nope
0.47177751118075,0.022218565326719057,0.41012734054149097,0.4636476090008061,0.5404195002705843,0.7229793534014909,0.8621700546672263,0.8181733078015241,0.22471116841464273,1.3439974787410107,0.29145679447786704,0.06340695196683198,0.2802996563384511,0.43662715981354133,0.09495170634275632,0.21109333322274654,0.19063890591409552,0.39479111969976155,0.11065722117389563,nope
0.5020901990219941,0.021735706841792664,0.7551044034786732,0.5247957716501073,0.5880026035475676,0.6947382761967033,0.8567056281827388,0.7931499461096551,0.241752867864243,1.2120256565243246,0.17467219900823971,0.1555948279770297,0.31249155973451914,0.4636476090008061,0.18822150530477078,0.21866894587394195,0.24925214138521365,0.3671738338182192,0.16514867741462685,nope
0.6137700950165683,0.11065722117389563,0.5880026035475676,0.5337081916392616,0.5224034317165288,0.6202494859828216,0.7853981633974482,0.7483780475235182,0.2745752814396254,1.231503712340852,0.19739555984988075,0.24017100786017306,0.36605651584741833,0.5404195002705843,0.14888994760949723,0.08673833867598511,0.30970294454245617,0.43240777557053783,0.05875582271572269,nope
0.5255837935516102,0.021273386024061203,0.6857295109062863,0.5424315699899499,0.4750107562650968,0.5667292175235062,0.7229793534014909,0.6998928697192437,0.3129012278803845,1.0303768265243125,0.05549850524571683,0.21608497229678644,0.3514447940035517,0.4636476090008061,0.1418970546041639,0.223476601140633,0.23109066719589708,0.4636476090008061,0.05549850524571683,nope
0.5681047324744273,0.06807645825799948,0.6162969373960713,0.5337081916392616,0.507098504392337,0.6078019961139605,0.6889243882148615,0.7160650297092398,0.2551823906208184,1.5083775167989388,0.3217505543966422,0.15935164090391687,0.34194982697771015,0.519146114246523,0.09495170634275632,0.17219081452293902,0.24958692543698463,0.43240777557053783,0.05258306161094172,nope
0.5104883219167758,0.04441521524691083,0.7378150601204648,0.5685245477310401,0.4743998827919073,0.5779019369622456,0.6889243882148615,0.6837093116343713,0.2860514417173182,1.2277723863741932,0.13255153229667402,0.1418970546041639,0.3461359635693607,0.43662715981354133,0.09966865249116202,0.2053953891897674,0.2679104224233397,0.39479111969976155,0.05258306161094172,nope
0.48017502960352687,0.021735706841792664,0.6162969373960713,0.5585993153435623,0.4844779290370232,0.5467888408892474,0.6350267353903137,0.6702633602067878,0.29544083714372005,1.1071487177940904,0.05875582271572269,0.223476601140633,0.38050637711236496,0.519146114246523,0.19739555984988078,0.15865526218640139,0.3040009393401446,0.5280744484263598,0.05549850524571683,nope
0.47951929199259613,0.06512516333438588,0.6435011087932844,0.5816534825135914,0.4844779290370232,0.5280744484263598,0.6000502134017536,0.6643709435882433,0.2821237321427154,1.2679114584199251,0.19739555984988075,0.20131710837464079,0.37170895011858496,0.519146114246523,0.18822150530477078,0.21406068356382152,0.2914567944778671,0.43240777557053783,0.1048769387302339,nope
0.4481449750757897,0.04164257909858843,0.65788860518221,0.5538543924717979,0.4955516734858285,0.49642275340488184,0.6000502134017536,0.6492592025443076,0.2860514417173182,1.0838970949836277,0.1048769387302339,0.26836621090590684,0.3514447940035517,0.5585993153435626,0.14888994760949723,0.08673833867598511,0.30970294454245617,0.49394136891958124,0.05549850524571683,nope
0.44159236230729126,0.08314123188844123,0.9272952180016123,0.5819051181398855,0.4844779290370232,0.5667292175235062,0.6947382761967033,0.6850650591768281,0.3129012278803845,1.051650212548374,0.11710874456686428,0.20632389402971746,0.3514447940035517,0.43662715981354133,0.1418970546041639,0.24497866312686417,0.24497866312686417,0.39479111969976155,0.05258306161094172,nope
0.47116626431311,0.021273386024061203,0.7853981633974484,0.5288815507531247,0.4856220932974687,0.5467888408892474,0.6889243882148615,0.6947382761967031,0.29145679447786704,1.165904540509813,0.05875582271572269,0.12435499454676145,0.335967605926131,0.35877067027057225,0.09065988720074511,0.2551823906208184,0.2405342479459046,0.3671738338182192,0.05258306161094172,nope
0.4636476090008061,0.021735706841792664,0.4783524313786575,0.48637096984244715,0.4514530915525543,0.5984188934785372,0.668289418830584,0.6794138054078485,0.3259699386396457,1.0808390005411683,0.11065722117389563,0.2551823906208184,0.3537031460811219,0.4899573262537283,0.13552771398550073,0.14707835538840247,0.2662520491509254,0.43240777557053783,0.16514867741462685,nope
1.3868528702577212,1.5083775167989388,1.3986055122719576,0.714090698612158,1.446441332248136,0.2984989315861793,0.21406068356382152,0.5638693587807002,1.4100335861690616,0.26060239174734096,0.23554498072086333,0.6189524698489048,1.4100335861690616,0.3028848683749714,0.12435499454676145,0.7197989915664095,1.2597980461893556,0.39479111969976155,0.09495170634275632,nope
1.519559159391479,1.496857289136956,1.2490457723982547,0.368348921408963,1.0990188156141467,0.19118445959701444,0.548549402450528,0.55016578035318,1.1351134537639558,0.08800737352774077,0.6889243882148615,0.6528466311007743,1.1990873766763117,0.05875582271572269,0.7188299996216244,0.7945722179425583,1.0441690553611462,0.11942892601833845,0.6327488350021832,nope
1.4711276743037347,1.0370881351556351,0.996491496620195,0.3671738338182192,1.333947565847976,0.31099828060554097,0.4398425828157362,0.8296171077931012,1.3935709418451772,0.26060239174734096,0.6659692373791098,0.9994588469612699,1.4133794540683058,0.1418970546041639,0.7086262721276703,1.125780102039355,1.3360737143096995,0.20749622643520266,0.7853981633974484,nope
1.3734007669450157,0.9380474917927133,0.519146114246523,0.09065988720074511,0.6022873461349642,1.0584068664841588,1.042721878368537,0.06241880999595735,0.625485040239229,1.1071487177940904,1.051650212548374,0.20401797959254858,0.628796286415433,1.0584068664841588,0.9420000403794635,0.4636476090008061,0.3858826693980738,1.1760052070951352,0.960070362405688,nope
1.4959364790841283,1.3415643935179011,1.3654009376051295,0.519146114246523,1.425486316159195,0.8408966686431653,0.388318718172466,1.101967417009852,1.342299687503034,0.8353565591193911,0.33473683731681464,1.2285007183648542,1.256564427710558,1.0040671092713902,0.507098504392337,1.4091749716118838,1.2120256565243246,1.1479424006619559,0.7853981633974484,nope
0.7229793534014909,0.3217505543966422,0.23374318086890145,0.3028848683749714,0.7483780475235183,0.7853981633974482,0.6998928697192437,0.8172345368245628,0.012657551834051962,1.460139105621001,0.20749622643520266,0.035073330533225366,0.1048769387302339,1.0636978224025595,0.13552771398550073,0.20749622643520266,0.06442683942555355,0.8760580505981934,0.04542327942157702,nope
0.7713145875745882,0.41822432957922917,0.22679884805388587,0.4170492419884852,0.9324765187858509,0.9827937232473292,1.0303768265243123,0.9623362195551516,0.09691762779436304,1.4940244355251175,0.2860514417173182,0.2321038380751557,0.22471116841464273,1.1309537439791606,0.11065722117389563,0.05123716740341881,0.21687361566640828,1.0768549578753155,0.11065722117389563,nope
0.8035779784704267,1.1071487177940904,0.9272952180016123,0.5611634122883522,1.3499675570655483,1.4327903031373779,1.5019398374938513,1.1810877554520312,0.06512516333438588,1.4840579881189118,0.6556956262415361,0.6186443509247471,0.23554498072086333,1.4898922276396664,0.43662715981354133,0.5880026035475676,0.24997862146082248,1.4640606541457615,0.4048917862850834,nope
0.8301443948520639,1.1553042308540062,0.6435011087932844,0.714090698612158,1.2604089196625448,1.2847448850775787,1.3258176636680323,1.0629598151564723,0.022723360841641067,1.5469913006098266,0.7853981633974484,0.6947382761967031,0.3028848683749714,1.5437758776076316,0.4636476090008061,0.6528466311007743,0.348771003583907,1.4940244355251175,0.3671738338182192,nope
0.896055384571344,1.1849136573968229,0.8156919233162234,0.540419500270584,1.2998494764564759,1.3677511095414312,1.4288992721907323,1.1378557862241527,0.019228399099707204,1.425486316159195,0.7853981633974484,0.5844438997093513,0.2281026282799428,1.4852910331166918,0.5404195002705843,0.5506755509122512,0.2644883825492325,1.4121410646084946,0.3430239404207034,nope
0.9770466600841253,1.1420182993488803,0.8253768505207383,0.26060239174734096,1.3876855095324119,1.4010180528265586,1.5374753309166491,1.258524161528117,0.09495170634275632,1.3734007669450161,0.6146629519221655,0.39369822396002424,0.05963071313116939,1.453687582228032,0.3529903878269105,0.40024065703397416,0.10308160852270024,1.4410937896389848,0.35877067027057225,nope
1.1368429574010002,1.1737168815699146,1.0303768265243123,0.11202896242598787,1.352127380920955,1.4288992721907323,1.5395564933646282,1.3187003461268227,0.20599133667583147,1.3617733839886323,0.8478169733934057,0.28053679173832197,0.09966865249116202,1.5063694873693434,0.5633162614919681,0.328553170551451,0.03277514440407577,1.5273454314033663,0.4636476090008061,nope
1.1263771168937975,1.1583858851975095,0.9453112865556675,0.06165017063925903,1.469107475031819,1.5413930385908878,1.5042281630190724,1.4424730991091015,0.220248723390689,1.2277723863741932,0.8621700546672263,0.11425432796143953,0.07448879021388172,1.4876550949064546,0.4636476090008061,0.1418970546041639,0.03702011587393003,1.460139105621,0.519146114246523,nope
1.1071487177940904,0.9167136023805363,0.8139618212362083,0.011363147264290729,1.3481353861585312,1.4631064559620763,1.5395564933646282,1.4352686128093954,0.2624593998262764,1.3808080388761808,0.714090698612158,0.10598435798959989,0.12246105741734142,1.525373047373322,0.3392926144540447,0.0333209958782472,0.07677189126977803,1.4219063791853992,0.3028848683749714,nope
0.9481255380378293,0.3366748193867272,0.11065722117389565,0.1257694207605277,1.1410340476982082,1.339705659599,1.4677147182721964,1.3749905907248037,0.21535769969773805,1.4840579881189118,0.5585993153435626,0.03224688243525392,0.10134650326566776,1.190289949682532,0.2310906671958971,0.16514867741462685,0.08314123188844123,1.199905037982234,0.35877067027057225,nope
1.1169523252733864,0.6327488350021832,0.41012734054149097,0.20039855382587854,1.2204821145594944,1.312025434831199,1.3667783472023478,1.3580645461032863,0.16514867741462685,1.4876550949064546,0.5713374798336267,0.09966865249116202,0.01666512371394075,1.2793395323170293,0.17467219900823971,0.1418970546041639,0.021735706841792664,1.199905037982234,0.3217505543966422,nope
0.9380474917927133,0.9629943306809361,1.0636978224025595,0.1383509701771253,1.3086764855294237,1.5137155443886319,1.4677147182721964,1.4141944498128811,0.15037142800713454,1.3808080388761808,0.6747409422235527,0.21655030497608926,0.030293759918775105,1.5273454314033663,0.3217505543966422,0.16514867741462685,0.036347621019020664,1.4711276743037347,0.2310906671958971,nope
0.9505468408120751,1.0303768265243125,1.3808080388761808,0.1343214419529685,1.5083775167989388,1.5405025668761223,1.4994888620096076,1.393200159511409,0.2099735128621634,1.339705659599,0.8176450458327023,0.34097895349634944,0.015383401780595152,1.4677147182721964,0.5123894603107377,0.32773850678055544,0.018179815072978278,1.3909428270024182,0.5880026035475676,nope
1.0545656561831487,1.2193515327913447,0.896055384571344,0.22527677921405528,1.4730694194361782,1.446441332248136,1.3171222306562538,1.502526519738069,0.3217505543966422,1.1760052070951352,1.0636978224025595,0.36717383381821916,0.05762842747747396,1.312025434831199,0.7853981633974484,0.39852244566642026,0.021735706841792664,1.2360594894780819,0.6435011087932844,nope
1.0659349551357702,1.296628875675238,0.7328151017865067,0.18822150530477078,1.3961241277866567,1.348714424889416,1.2490457723982544,1.5622495263622875,0.4136892132788634,1.1525719972156678,1.0636978224025595,0.3500448882451459,0.12435499454676145,1.2578950989145123,0.8253768505207383,0.3835275159569918,0.06807645825799948,1.1760052070951352,0.7853981633974482,nope
1.0659349551357702,1.3734007669450157,0.4297622790966885,0.3302973548292537,1.4940244355251175,1.4501726582147942,1.352127380920955,1.4869596847264828,0.3507279482482035,1.2490457723982544,0.9685089806599325,0.4167022607393985,0.06241880999595735,1.2924966677897853,0.7419472680059174,0.39852244566642026,0.022723360841641067,1.2360594894780819,0.6857295109062863,nope
0.8884797719201486,1.3415643935179011,0.5779019369622456,0.8584387287005676,1.362331108414909,1.415799584870956,1.4994888620096076,1.1766337425246225,0.16514867741462685,1.4219063791853992,0.8253768505207383,0.6055446636049701,0.16910122600137703,1.3961241277866574,0.5880026035475676,0.5461665634337878,0.17759616728348787,1.3734007669450157,0.4636476090008061,nope
0.8198672643969561,1.2160906747839562,0.4993467216801301,1.165904540509813,1.3212094013579123,1.3258176636680323,1.4640606541457615,1.1107588104140906,0.029403288204005115,1.4685896086876429,0.9827937232473292,0.6676655885933547,0.3446473156180262,1.4501726582147942,0.6107259643892086,0.5880026035475676,0.34653886443394183,1.3258176636680328,0.6435011087932844,nope
