thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.9339030513417257,1.2670618409523098,0.7998899024629483,0.030293759918775105,1.2714300927375448,1.3258176636680328,1.3780955681325113,1.0423357780016222,1.3909428270024182,1.415201498817867,1.3780955681325113,1.1722738811284763,1.499488862009606,1.4711276743037347,1.4321565896607384,1.254998083052846,1.3451950829588728,1.4685896086876429,1.544486609541976,hello
0.7146502956438407,0.9661977367014198,0.7990959367703141,0.19739555984988078,1.1180178549713606,1.1441688336680205,1.1501329776618616,0.8739689171472741,1.2133466597189306,1.2187520124794793,1.2120256565243246,1.0029522825314567,1.3457580403022915,1.3114645823942117,1.2422431562434455,1.0906212971913696,1.5554129250143096,1.4494443262241337,1.3197936401518622,hello
0.8329812666744317,1.0808390005411683,0.7130608328588532,0.12800905867319684,1.1626472230398075,1.1824776086224305,1.232918138554618,0.9205688620464573,1.2562920223781513,1.25518066475613,1.2178059389679863,1.0388225716511428,1.380361211381342,1.3208177053340742,1.2261490111768707,1.1156955182267017,1.458369195964707,1.4920123658057525,1.3460851583802542,hello
0.9518438569459917,1.276561761683709,0.9551764373657868,0.07594063626589467,1.304544277643971,1.2870022175865687,1.3086764855294237,1.034108152490971,1.3940874707248596,1.3734007669450157,1.382574821490126,1.171079138566712,1.5098961185169089,1.4876550949064546,1.4288992721907323,1.2566792119157473,1.3894765523934063,1.5451609182732213,1.5167948264189284,hello
0.8621700546672263,1.125780102039355,0.5933501461567182,0.09536204690240899,1.185638820431422,1.2691772805286567,1.2958864853142238,0.9656079154014316,1.3229848100561945,1.306307944245664,1.3258176636680323,1.098200410777315,1.4358195769409738,1.3854483767992019,1.3597029935721503,1.1822758737048527,1.4382447944982226,1.544486609541976,1.4898922276396664,hello
0.6800980338334002,0.8605253193082104,0.6202494859828216,0.30499234681440474,1.0743735733900148,1.0978897231319673,1.1180178549713606,0.8281736114077406,1.1795607476677223,1.223734723255406,1.1948353729235912,0.9772536137235551,1.294127987713002,1.2753554896511767,1.190289949682532,1.0410060255569098,1.5239556138789259,1.4181469983996307,1.2998494764564759,hello
0.8994054557907906,1.1252190398203148,0.5528412215925392,0.06027173868439294,1.2018367805890402,1.2095925713012148,1.256564427710558,0.9492697022982749,1.2893170282668542,1.316428268241631,1.3086764855294237,1.0874576089305772,1.413568275818328,1.3815973046949284,1.3370531459259951,1.1665268179652728,1.4382447944982226,1.544486609541976,1.487655094906456,hello
0.7146502956438407,0.8605253193082104,0.5713374798336268,0.3084180111024965,1.0963964440029892,1.1071487177940904,1.1501329776618616,0.8463911188463815,1.1777383076129642,1.200890259338339,1.181479604961756,0.9734606609121774,1.3116943090154867,1.2870022175865687,1.1777383076129642,1.053370394337923,1.5395564933646282,1.4685896086876429,1.2998494764564759,hello
0.8007815651780434,1.0623070027152066,0.7443253848069943,0.1418970546041639,1.1562894522101106,1.1902899496825317,1.2649174553900444,0.9184654254060051,1.2706251559647848,1.2924966677897853,1.2958864853142238,1.0608242670934835,1.3876855095324119,1.3611564809206842,1.3146449442292931,1.1370543292008535,1.5216555923788766,1.518213265183956,1.4364748848419275,hello
0.7460484070088429,0.9151007005533602,0.668289418830584,0.24925214138521365,1.1237217859067077,1.1354430516425942,1.185638820431422,0.8717967127558954,1.2379761138681473,1.2679114584199251,1.2090670852749645,1.0121970114513341,1.3467726797569735,1.315613936174078,1.2261490111768707,1.0808390005411683,1.5390609532664385,1.4432867685796584,1.352127380920955,hello
0.9443511332261411,1.1978086049948358,0.6202494859828216,0.018016068554055346,1.260628266006911,1.2812926548335082,1.3086764855294237,1.0098955195425248,1.3734007669450157,1.3734007669450157,1.3547113544981104,1.1445761656210527,1.4735431285433316,1.4259838285559578,1.382574821490126,1.2125877700120566,1.4424730991091015,1.5451609182732213,1.4898922276396664,hello
0.7773983340575618,1.0353767848582707,0.6871242101414391,0.19924398658020598,1.1562894522101106,1.1824776086224305,1.2490457723982544,0.9151007005533603,1.263229218389563,1.2737321144538538,1.2722973952087173,1.0480072414144945,1.3663751214177497,1.3455195475808412,1.3086764855294237,1.1243144135486014,1.5053163018714306,1.519559159391479,1.4100335861690616,hello
0.7697744347769715,0.9869259311327815,0.6316906343389692,0.21173149522928755,1.1290031612774531,1.1441688336680205,1.1626472230398075,0.8746545427478237,1.2346582760093288,1.2490457723982544,1.2178059389679863,1.0116715254250837,1.352127380920955,1.2953702230988617,1.2261490111768707,1.0811242258614426,1.5390609532664385,1.4432867685796584,1.3460851583802542,hello
0.9078592208147898,1.2220253232109894,0.7998899024629483,0.030293759918775105,1.268651103255459,1.2691772805286567,1.3197936401518622,1.0121970114513341,1.3597029935721503,1.3611564809206842,1.3382393849899876,1.1298720786357315,1.4573613349876804,1.402199387185467,1.3494818844471053,1.191207380617798,1.4000611153196139,1.544486609541976,1.515297821549181,hello
0.8235475842684309,1.0636978224025595,0.6627295078929916,0.09374154154424845,1.1576674945164953,1.2422431562434455,1.2818209168023302,0.9352859155051781,1.2973353397046523,1.306307944245664,1.2890244595215448,1.0710470286469818,1.395402106251474,1.356735643231075,1.3024301158889897,1.138043961300024,1.4711276743037347,1.518213265183956,1.487655094906456,hello
0.6162969373960713,0.6747409422235527,0.4282641528766548,0.4058342930748041,1.0684939486969438,1.1354430516425942,1.1525719972156678,0.8450881287653202,1.164377824138751,1.1978086049948358,1.2178059389679863,0.9687693973207121,1.2840509226629553,1.2560386654035878,1.1948353729235912,1.029527209056697,1.5541312030809595,1.4100335861690616,1.31910635503671,hello
0.6549948555083148,0.6651026864694942,0.4282641528766548,0.4066523478463641,1.1513188650395358,1.202100424136847,1.2649174553900444,0.9284150383621954,1.2637505947761056,1.2870022175865687,1.2649174553900444,1.04852522272084,1.375776059389975,1.3521273809209544,1.2793395323170293,1.1202770663476305,1.487655094906456,1.518213265183956,1.4570043196511897,hello
0.629645182646156,0.6651026864694942,0.4721219824037768,0.4012287990048488,1.112643167997307,1.1354430516425942,1.2090670852749645,0.8724789678134697,1.2269905257047393,1.2679114584199251,1.241171919374154,1.0148608304036206,1.3494818844471053,1.315613936174078,1.2490457723982544,1.0874576089305772,1.5053163018714306,1.4659193880646637,1.3787483095541664,hello
0.7256403370090507,1.0438530996054671,1.0729739941778955,0.13863973713415806,1.1290031612774531,1.1441688336680205,1.1948353729235912,0.8746545427478237,1.2346582760093288,1.2426764317795913,1.2261490111768707,1.0158850874588123,1.3639223778151532,1.3009471708564273,1.2637505947761056,1.0921283882489197,1.5385494443596406,1.4399689307208392,1.352127380920955,hello
0.697902822595057,1.0158005994563097,1.1861916119726832,0.3097029445424562,1.1513188650395358,1.1824776086224305,1.2090670852749645,0.8925558363028671,1.2417466319545576,1.2426764317795913,1.2261490111768707,1.0132552121145482,1.3639223778151532,1.315613936174078,1.2637505947761056,1.0919655028518729,1.554668692951259,1.4659193880646637,1.3787483095541664,hello
0.6365082157879511,0.7419472680059174,0.5827394942499722,0.351220478170616,1.146234946430539,1.1743550435764551,1.241171919374154,0.8969333474713093,1.2417466319545576,1.2490457723982544,1.232918138554618,1.017502001472604,1.3639223778151532,1.3101939350475555,1.256564427710558,1.0983962060708305,1.5063694873693434,1.4631064559620763,1.3787483095541664,nope
0.7769949998498014,1.0358412530088004,0.7130608328588532,0.21366898753998365,1.188052816949321,1.1978086049948358,1.2341215074081693,0.936900045365723,1.2847448850775787,1.2737321144538538,1.2706251559647848,1.0623070027152066,1.4154320729433636,1.389147496794885,1.3310532179244399,1.1671181321470279,1.463517471146494,1.5458015331759782,1.4432867685796584,nope
0.7606098533601486,1.0138948026893106,0.7130608328588532,0.22952735424329038,1.1769277160585356,1.1790963873574725,1.2120256565243246,0.9283556629911691,1.2739516534184931,1.2610933822524402,1.2860658882721847,1.0581474631177332,1.3920032719919755,1.3542460218188073,1.3258176636680323,1.1483624804524106,1.477319545636308,1.5458015331759782,1.4685896086876429,nope
0.7853981633974482,1.0004130451449549,0.6393859056861729,0.23860932250820097,1.1769277160585356,1.1902899496825317,1.2036224929766772,0.9262222570399689,1.2597980461893556,1.2737321144538538,1.2860658882721847,1.0534369884908579,1.3920032719919755,1.3499675570655483,1.3045442776439715,1.1361261116456518,1.5083775167989388,1.5458015331759782,1.4659193880646637,nope
0.7606098533601486,1.0004130451449549,0.6812982252878489,0.24497866312686414,1.1769277160585356,1.1902899496825317,1.2036224929766772,0.9229848998677981,1.263229218389563,1.25518066475613,1.256564427710558,1.0410060255569098,1.382574821490126,1.3499675570655483,1.2986504362637095,1.1319370278313903,1.4928296929633533,1.5208379310729512,1.4685896086876429,nope
0.7606098533601486,0.995724037062506,0.6716061562537403,0.23008614719223408,1.188052816949321,1.171280832795522,1.2036224929766772,0.918702518638478,1.2739516534184931,1.2679114584199251,1.256564427710558,1.0486472185723759,1.3920032719919755,1.3455195475808412,1.2986504362637095,1.1383885512243588,1.477319545636308,1.5458015331759782,1.4399689307208392,nope
0.7692705295538121,0.9827937232473289,0.6177557255662325,0.24497866312686414,1.1835027235888202,1.1824776086224305,1.2178059389679863,0.9294906041562249,1.263229218389563,1.2490457723982544,1.2417466319545576,1.0402938567784152,1.380361211381342,1.3408918986629919,1.2706251559647848,1.1198598975575165,1.4928296929633533,1.5208379310729512,1.414194449812882,nope
0.5977583915930821,0.8930880342302691,1.1071487177940904,0.09431395132718053,1.0636978224025595,0.9505468408120751,0.933247528656204,0.78061351091409,1.025141272267905,0.9765826229944627,1.0349850888344327,0.8411343677116621,1.1147243304452858,0.9827937232473292,0.9994588469612699,0.8573458329608303,1.3360737143096995,1.1441688336680205,1.1525719972156678,nope
0.7741626811394856,0.21336864215180798,0.12750955821523827,0.4599711549766963,0.7617805083924977,0.7130608328588532,0.711459125739508,0.8139618212362083,0.5509824876736376,0.7044940642422177,0.8023456932038532,0.792750972064139,0.31393821333654104,1.208252089530389,0.3805063771123649,0.956133374872731,0.5516549825285469,1.1562894522101106,0.4868992318112691,nope
0.8702999568471703,0.3217505543966422,0.21866894587394195,0.535557301957796,0.8329812666744317,0.8441539861131709,0.8760580505981934,0.9284472912246257,0.5790742693677309,0.7150916992788238,0.8210972760767722,0.8159230303146511,0.3997810982427968,1.1466019188911296,0.348771003583907,1.256564427710558,0.6536358969195218,1.0768549578753155,0.39852244566642026,nope
0.8677800939891388,0.9675664738702119,0.9403949053213894,0.0698860016346425,1.2679114584199251,1.2490457723982547,1.240498971965643,1.0984280086404676,1.3161716606003555,1.2870022175865687,1.2417466319545576,1.1810877554520307,1.213662316274103,0.8760580505981934,0.8029402234548508,0.9544993893988253,1.0575440539286356,0.6947382761967033,0.6132073488745092,nope
0.8139618212362083,0.9777937649133708,0.7704738984073632,0.07762150873739347,1.1853024598655675,0.9888912086550109,0.9685089806599325,0.8858987624520782,1.3439974787410107,1.1471274049173803,1.0969449903001363,1.0799445463968775,1.515297821549181,0.7853981633974484,0.3455555805817121,0.9474267261320146,1.4546546999149066,0.9745971854974165,0.43240777557053783,nope
0.6573891047242514,1.3386924887197411,0.6125375566103033,0.896055384571344,1.0040671092713902,1.4288992721907323,0.7621465405869853,0.8017901377054536,1.1071487177940904,1.550798992821751,0.9575889779203873,0.8276265655104502,1.1455913078152784,1.4925251862736186,1.0584068664841588,0.7012599228662774,1.0121970114513341,1.348714424889416,1.1071487177940904,nope
0.8602580111082152,1.382574821490126,0.7853981633974484,0.29544083714372005,0.6857295109062863,1.4758446204521396,0.7531512809621943,0.7568345055586883,0.6556956262415361,1.4559197213779973,0.519146114246523,0.7724118804772758,0.4453010438876859,1.4954674359665572,0.4636476090008061,0.7202730000630625,0.33394507184489397,1.5167948264189284,0.5763752205911836,nope
0.7086262721276703,1.5070530142622105,0.5667292175235064,1.1071487177940904,0.7520771675192012,1.3780955681325113,0.6610431688506869,0.7709064243319483,0.7695264804056584,1.4181469983996313,0.5543074962015512,0.8253768505207383,0.5743048301747017,1.47673509216691,0.6000502134017536,0.7641247773733871,0.5585993153435623,1.4898922276396664,0.8156919233162234,nope
0.8865015351337467,1.1324597669369387,1.4876550949064546,0.373941919983746,0.0317353735284579,1.4523063676367582,0.5984188934785372,0.8114792046882007,0.12750955821523827,1.3854483767992019,0.21109333322274654,0.8114792046882007,0.19982864507299022,1.3986055122719576,0.24497866312686414,0.8320931674407787,0.23501221572065709,1.453687582228032,0.33473683731681464,nope
0.6881449651458825,1.3370531459259951,0.8288490587889792,0.24497866312686414,0.36397895650964407,1.3780955681325113,0.5144513130590278,0.9209258773829491,0.3383236225092596,1.399417200405389,0.4048917862850834,0.8368989743486737,0.08904958263449779,1.4025895549378102,0.3430239404207034,0.8495302783988801,0.05258306161094172,1.5220544754849639,0.6510767214444798,nope
0.6868176497586452,1.3611564809206842,0.6267429012110468,0.1418970546041639,0.5028432109278609,1.3203532371835447,0.5467888408892474,0.9129077216126866,0.5280744484263598,1.3465615756858005,0.4048917862850834,0.8884797719201486,0.2914567944778671,1.3833672143512232,0.3547056520109403,0.8532549862537522,0.2679104224233397,1.5464109176221827,0.5467888408892474,nope
0.8329812666744317,1.190289949682532,1.1220729827841753,0.4636476090008061,0.05549850524571683,1.4094212163742048,0.5144513130590278,0.8921338360465839,0.07339732590161163,1.3927033885636988,0.22679884805388587,0.7853981633974482,0.23501221572065709,1.4394808878118084,0.23554498072086333,0.8171335369259063,0.2413554905754038,1.494024435525119,0.4636476090008061,nope
0.6248862379155892,1.498196873064401,0.4993467216801301,1.4994888620096076,0.769006189089443,1.4056476493802699,0.6146629519221655,0.8097835725701669,0.8393996637734166,1.3952041648447162,0.4636476090008061,0.8233546085857626,0.6528466311007743,1.458369195964707,0.5028432109278609,0.8053954973705989,0.6226707887570673,1.5458015331759782,0.7229793534014909,nope
0.7544801838344055,1.5096481641455952,0.4868992318112691,0.09966865249116202,0.6647744948173455,1.4259838285559578,0.6107259643892086,0.7483780475235183,0.7066142024083045,1.4743225516123106,0.40024065703397416,0.7389200320464454,0.47290660366292925,1.522446940142994,0.41012734054149097,0.6829543098903239,0.4888523543277478,1.4094212163742048,0.7568345055586883,nope
0.7665324773757775,1.5344487057758744,0.45333869585456277,1.0303768265243123,0.7551044034786732,1.4089588955564734,0.6000502134017536,0.7341609959940294,0.812418612584713,1.446441332248136,0.41012734054149097,0.773053111553224,0.6304014214735074,1.5083775167989388,0.4266274931268761,0.7254700082762404,0.6202494859828216,1.4801364395941516,0.668289418830584,nope
0.7748722363657228,1.5337762109209667,0.4743998827919073,1.4940244355251175,0.8788749445560378,1.4321565896607384,0.7853981633974484,0.7713145875745882,0.9114862584620388,1.4486011561035412,0.628796286415433,0.7983844463176207,0.6947382761967033,1.4677147182721964,0.6747409422235527,0.744604480529583,0.6510767214444798,1.4959364790841283,0.8379812250083901,nope
0.7051113481144319,1.4893442824890248,0.6711438354360088,1.1902899496825317,0.8148014516014533,1.4898922276396664,0.7568345055586883,0.6435011087932844,0.8988331552046647,1.4394808878118084,0.7157435896688801,0.8379812250083901,0.7431697612844465,1.4621351109543088,0.7631795980707292,0.8163161429604909,0.6947382761967033,1.460139105621,0.8850668158886102,nope
0.7066142024083045,1.4438235371808172,0.8029402234548508,0.9723774333163593,0.7853981633974482,1.4100335861690616,0.6947382761967033,0.7229793534014909,0.8519663271732721,1.399417200405389,0.6365082157879511,0.896055384571344,0.6998928697192437,1.4056476493802692,0.6162969373960713,0.8505233267318342,0.6627295078929916,1.5167948264189284,0.7853981633974482,nope
0.677386438697402,1.4670039863378534,0.7008544078844502,1.124690777851493,0.7229793534014909,1.3578579772154995,0.540419500270584,0.7531512809621943,0.8117078806503705,1.362331108414909,0.5280744484263598,0.8685393952858896,0.6556956262415361,1.4209838702219997,0.5880026035475676,0.8288490587889792,0.6805212246672144,1.4920123658057525,0.8110335719191258,nope
0.9765826229944627,1.2578950989145123,1.4337301524847086,0.07827114052127797,0.5543074962015512,1.544486609541976,0.8550527371260165,0.8621700546672263,0.4114562434137023,1.4343937223939485,0.6202494859828216,0.995038009271661,0.2717921586746994,1.399417200405389,0.4636476090008061,0.963491101628646,0.08314123188844123,1.518213265183956,0.4783524313786575,nope
1.0259324113433528,1.161888497843971,1.2160906747839562,0.19502026740492137,0.014083575822860189,1.446441332248136,0.7354397676755055,0.8192834933015658,0.09169615625986303,1.3684746984165934,0.5349550737860964,0.9117062804606886,0.12435499454676145,1.3780955681325113,0.3743336160075839,0.969142694136571,0.1845427971906145,1.3617733839886323,0.3805063771123649,nope
1.0899090465995611,0.8542546526984929,0.6805212246672144,0.20152776773533332,0.011363147264290729,1.5413930385908878,0.4266274931268761,0.7277697359199743,0.10711532335223173,1.4327903031373779,0.15865526218640139,0.8183532610117463,0.10191836748087389,1.4181469983996307,0.11942892601833845,0.9272952180016123,0.05549850524571683,1.312025434831199,0.22679884805388587,nope
1.1319370278313903,1.057190322072148,0.9575889779203873,0.17404523984273873,0.06374331253268709,1.5208379310729512,0.30970294454245617,0.5846012561203263,0.030602687928718824,1.446441332248136,0.24497866312686417,0.5678440442634399,0.07355129048853977,1.5011417530663267,0.2730087030867106,0.6032298529246849,0.04934263225296999,1.4056476493802699,0.3805063771123649,nope
1.0214218420233456,1.1902899496825317,1.2571756745781988,0.09406123462798634,0.17404523984273873,1.5282687921751121,0.5516549825285469,0.5849996095715698,0.13599741803738394,1.5485777614681735,0.4636476090008061,0.5144513130590278,0.17073521147528278,1.5027198685368974,0.3868757177310281,0.5693131911006619,0.1920480172407301,1.4852910331166918,0.6162969373960713,nope
0.9038881225555861,1.369479218420256,1.2649174553900444,0.6799088548723576,0.7853981633974482,1.3909428270024187,1.042721878368537,0.5104883219167758,0.8076167287241673,1.422946961536141,0.9218007677983957,0.6868176497586452,0.7338973524462228,1.4089588955564734,0.8379812250083901,0.7328151017865066,0.6659692373791098,1.2120256565243246,0.9827937232473292,nope
0.8742723382105562,1.3134726118238078,0.8198672643969561,0.9638086627484886,1.1071487177940904,1.4735431285433316,1.161888497843971,0.8139618212362083,1.0636978224025595,1.5108681716736871,1.0612040619859708,0.8103929570163684,0.9827937232473289,1.4343937223939485,1.0768549578753153,0.6528466311007743,0.9218007677983957,1.2742505177251962,1.1689256793544403,nope
0.8017901377054536,1.3325515686161513,0.873774949542297,1.433209590324546,1.1150225708181911,1.519559159391479,1.025141272267905,0.8621700546672263,1.1071487177940906,1.5316007248678394,1.042721878368537,0.9017533286043231,1.0832012008718832,1.5096481641455952,1.0978897231319673,0.7032306410357484,0.9867152717720891,1.2587542052323635,1.181479604961756,nope
0.9055068989643612,1.356735643231075,0.5475622359399976,1.190289949682532,1.233340257567115,1.382574821490126,1.231503712340852,0.7130608328588532,1.2220253232109894,1.3499675570655483,1.190289949682532,0.628796286415433,1.1830261549195775,1.2050490255325519,1.2835148733977624,0.3863372148213145,1.0548708133296119,1.1071487177940904,1.2870022175865687,nope
0.9401150284745128,1.303180022010135,0.46364760900080615,0.3708912888126623,0.9337259975192131,1.2637505947761056,1.1210367137250579,0.5269432271894295,0.8348627319990397,1.2737321144538538,1.073453610448074,0.5452271555372753,0.821745784416469,1.1071487177940904,1.129616846379916,0.33532438131501136,0.8362018674556699,1.1273479903751584,1.186626962402297,nope
1.000213563799107,1.2877005414954015,0.8760580505981934,0.1366431624910871,0.5472843809874369,1.2555816270441857,1.0666303653157434,0.4892830175224836,0.4581531587975896,1.2776094302370145,0.9048270894157866,0.5383745133462301,0.5117388423153579,1.2076493168487201,0.9440534255838495,0.4574748478960251,0.6435011087932844,1.1071487177940904,1.0963964440029892,nope
0.9489720389643067,1.196462710787313,1.460139105621,0.029694239606909513,0.46364760900080615,1.168475228934456,1.2151604424941365,0.42520501897961815,0.386875717731028,1.1396575860761144,1.165904540509813,0.4048917862850834,0.4170492419884852,1.0982993912778327,1.1341691669813554,0.39123557912717416,0.5253668738153162,1.0062269331267968,1.1849136573968229,nope
0.9420000403794637,1.254510198882742,1.4181469983996307,0.3180875671164075,0.6494007453600644,1.1948353729235912,1.208252089530389,0.43069251138650794,0.6383198080090458,1.2187520124794793,1.0612040619859708,0.5611634122883522,0.6409565850228044,1.1505996131856213,0.9827937232473292,0.5645693936681,0.7476802109305841,1.057190322072148,1.1273479903751584,nope
0.8874050813075605,1.2793395323170293,0.6518691143055768,0.7853981633974482,1.195955611439299,1.3045442776439715,1.2662854435927844,0.6327488350021832,1.1902899496825317,1.2667953874547522,1.2145766713987467,0.5880026035475676,1.1611502181700588,1.1543577096033046,1.2812926548335082,0.40674707172597097,1.0743735733900148,1.0022717790638567,1.3114645823942117,nope
0.9209258773829491,1.309317511082647,0.7576275268040272,0.9357695914045828,1.2537405735857496,1.2679114584199251,1.2722973952087173,0.677386438697402,1.2120256565243241,1.2809498368832768,1.1824776086224305,0.6403564650708427,1.1835027235888202,1.174714885230589,1.2737321144538538,0.4514530915525543,1.090390510211853,1.0265158418489166,1.3208177053340742,nope
0.9391056924559273,1.4056476493802692,0.5734405261548289,1.5374753309166491,1.2583047670603777,1.4317003853128254,1.2090670852749645,0.7977432152416728,1.2742505177251962,1.402900403544522,1.1943059923483739,0.7741626811394856,1.2568581134583554,1.2597980461893556,1.3114645823942117,0.568847858421359,1.1365520059980958,1.1071487177940904,1.315613936174078,nope
0.9184654254060051,1.403364548324373,0.6246354227716137,1.4089588955564734,1.3182420510168371,1.3854483767992019,1.2242574623609548,0.7990959367703141,1.2924966677897853,1.3698420631067996,1.190289949682532,0.7205541358442416,1.2694511030847924,1.2252407462131845,1.3101939350475555,0.49180917598869855,1.149805752542651,1.0951011079399047,1.2986504362637095,nope
0.9197196053504169,1.3536850120599915,0.5516549825285469,1.0969449903001363,1.2809498368832768,1.382574821490126,1.2220253232109894,0.7695264804056584,1.2207514385497507,1.3815973046949284,1.1626472230398075,0.6842947916611498,1.1928280152986235,1.2426764317795913,1.2772073393861472,0.5006677248747361,1.1252190398203148,1.0951011079399047,1.3310532179244399,nope
1.0353767848582707,1.2899586021736933,0.7531512809621943,0.1418970546041639,0.7305083008032944,1.1597317794050321,1.2193515327913447,0.4065668265945415,0.6461189038606019,1.1425321739182417,1.0951011079399047,0.41947746175536094,0.653426341180762,1.051650212548374,1.0838970949836277,0.3310960767041321,0.8379812250083901,0.844153986113171,1.2571756745781988,nope
1.03320968013615,1.1790963873574725,1.4677147182721964,0.010100666585321907,0.4694278914444679,1.0222469243443686,1.3854483767992019,0.37337637316020483,0.4315730512235052,1.0269638704927744,1.3258176636680323,0.3841693643925995,0.4955516734858285,1.033885584054851,1.304544277643971,0.348771003583907,0.7014835364582569,0.8465463260467495,1.3554386270971588,nope
0.9652516631899266,1.2368512549500026,1.4204248987877621,0.08581026469650217,0.4636476090008061,1.1525719972156678,1.2277723863741932,0.3887877612900393,0.3967086628912139,1.1902899496825317,1.0303768265243125,0.4741184305055029,0.46926552742576144,1.171280832795522,1.051650212548374,0.5084893240796899,0.6965239885843404,1.0483928950783676,1.276561761683709,nope
0.896055384571344,1.3667783472023478,0.7853981633974482,0.8991901705411565,1.0269638704927744,1.2490457723982544,1.1493771199070923,0.6842947916611498,1.0014831356942349,1.3024301158889897,1.118642464509121,0.6970213772525994,0.9523683324223773,1.2860658882721847,1.1174576309403335,0.6610431688506869,1.0029522825314567,1.0088747645380813,1.2958864853142238,nope
0.896055384571344,1.376555330613493,0.6857295109062863,1.181479604961756,1.1232763516377267,1.4711276743037347,1.1071487177940906,0.8760580505981934,1.0847643974548002,1.5070530142622105,1.073453610448074,0.9197196053504169,1.059240199624591,1.4056476493802699,1.1174576309403335,0.7378150601204648,1.0666303653157434,1.161888497843971,1.241171919374154,nope
0.8505233267318342,1.4486011561035412,1.0783105609229715,1.3787483095541664,0.8035779784704267,0.8379812250083901,1.2120256565243246,0.2782996590051114,0.9025069079643125,1.3473197256542633,1.0303768265243123,0.4636476090008061,0.9629943306809361,1.424784069083622,1.017502001472604,0.7631795980707292,0.8908874719225389,0.9723774333163593,1.3460851583802542,nope
0.8902751021276823,1.38823647366399,0.6747409422235527,1.3986055122719576,1.1410340476982082,1.4920123658057525,1.0934509444212246,0.8760580505981934,1.1441688336680205,1.460139105621,1.129616846379916,0.8379812250083901,1.1139513339488993,1.3310532179244399,1.190289949682532,0.6467584262632903,1.0608242670934838,1.1071487177940906,1.2722973952087173,nope
0.9119902906774203,1.3952041648447162,0.5754246505352849,1.2178059389679863,1.0899090465995611,1.414194449812882,1.1220729827841753,0.7853981633974484,1.060308004878121,1.4352686128093954,1.0951011079399047,0.798730706691594,1.0303768265243125,1.3203532371835447,1.1180178549713606,0.6078019961139605,1.0666303653157434,1.047518004662921,1.240498971965643,nope
1.042721878368537,1.4523063676367582,1.1553042308540062,0.8210972760767722,0.9753864513161639,0.30970294454245617,0.3430239404207034,0.3518166794456865,0.9114862584620388,0.07677189126977803,0.9827937232473292,0.2765139466174741,0.7717003900245825,0.11065722117389565,1.4056476493802699,0.21866894587394195,0.8716037370732272,0.3455555805817121,0.540419500270584,nope
1.0074800653029286,1.2977876237081858,1.060308004878121,0.26504285989745446,0.6528466311007743,1.185638820431422,1.2387368592520112,0.4065668265945415,0.5571243901593955,1.2095925713012148,1.1071487177940906,0.4746968830801749,0.5880026035475676,1.1354430516425942,1.1071487177940904,0.46364760900080604,0.7573681234376018,0.9900399732272263,1.2818209168023302,nope
1.0415495459630517,1.2555816270441857,1.5063694873693434,0.07762150873739347,0.5209097808482158,0.996491496620195,1.3415643935179011,0.3386980842030471,0.4694278914444679,1.0978897231319673,1.196462710787313,0.4136892132788634,0.5033993843966541,1.1164942401015805,1.1493771199070923,0.4398425828157362,0.6682894188305841,0.9900399732272263,1.312025434831199,nope
0.9827937232473289,1.25518066475613,0.8156919233162234,0.1460122577112754,0.7279900487606488,1.1902899496825317,1.2597980461893556,0.38307706553700765,0.6202494859828216,1.1943059923483739,1.0789871508061981,0.4518138418976553,0.640783724177508,1.0974402849599816,1.0808390005411683,0.41071696311467204,0.7568345055586885,1.0259324113433528,1.241171919374154,nope
1.0019484683735376,1.2827408797442708,0.5028432109278609,0.15264932839526515,0.7739044166824177,1.2090670852749645,1.1525719972156676,0.39707944522498234,0.6521714117570698,1.2220253232109894,1.0789871508061981,0.4450162247555413,0.6598484262889227,1.1164942401015805,1.1071487177940904,0.40697078536877124,0.821745784416469,0.9097531579442096,1.2571756745781988,nope
0.9624713181763235,1.3171222306562538,0.6365082157879511,0.3805063771123649,0.8760580505981934,1.1201350007142632,1.2036224929766772,0.4048917862850834,0.7741626811394856,1.2036224929766772,1.1201350007142632,0.4981167100003141,0.7428706287776641,1.0863183977578734,1.1309537439791606,0.4346702151492448,0.9002747688143474,0.8491414759301352,1.3068326031691921,nope
0.9056936403254026,1.334551066076459,0.8831250707561672,0.6898000447336078,1.0468769791096977,1.2193515327913447,1.196462710787313,0.5880026035475676,0.9827937232473292,1.3024301158889897,1.1441688336680205,0.6947382761967033,0.9693416199346235,1.220068378546693,1.1948353729235912,0.6262614375987546,0.9786096472452545,1.0303768265243125,1.3024301158889897,nope
0.9298397417720923,1.3734007669450157,0.4636476090008061,0.9380474917927133,1.0743735733900146,1.4100335861690616,1.0789871508061981,0.7229793534014909,1.0104364498900535,1.4352686128093954,1.1071487177940906,0.7720656201033027,0.9827937232473289,1.2986504362637095,1.185638820431422,0.5830765350191446,1.0074800653029286,1.1583858851975095,1.2341215074081693,nope
