thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.35621965539615,0.237835927457451,0.574304830174702,0.661043168850687,0.68429479166115,-1.12207298278418,-1.36540093760513,0.425449637370042,0.628796286415433,-1.17600520709514,-1.27229739520872,0.435083951162046,0.628796286415433,-1.10714871779409,-1.43373015248471,0.37829399134146,0.314231899084338,-0.872136502073433,-1.4352686128094,flash_start
0.376490334446523,0.274167451119659,0.336674819386727,0.676914851842477,0.713060832858853,-1.10714871779409,-1.35673564323108,0.383284147745685,0.706614202408305,-1.16590454050981,-1.41814699839963,0.375640235473065,0.689800044733608,-1.09639644400299,-1.46406065414576,0.3573086830081,0.442374222976745,-0.851966327173272,-1.4352686128094,flash_start
0.416064505723823,0.369333657673626,1.10714871779409,0.639769782826626,0.740651931942833,-1.16590454050981,-1.28700221758657,0.456605471892494,0.798730706691594,-1.16590454050981,-1.34399747874101,0.362087407693728,0.757627526804027,-1.08517423349743,-1.46406065414576,0.325799115272671,0.485622093297469,-0.807616728724167,-1.39094282700242,flash_start
0.424832162919342,0.463647609000806,0.996491496620195,0.463647609000806,0.816637996827716,-1.08990904659956,-1.37340076694502,0.327098097005793,0.866302262552679,-1.14660191889113,-1.38080803887618,0.321750554396642,0.771700390024582,-1.13095374397916,-1.42371797140649,0.334736837316815,0.463647609000806,-0.832981266674432,-1.42889927219073,flash_start
0.483447001567199,0.534955073786096,0.982793723247329,0.688924388214861,1.01914134426635,-1.17055566976092,-1.22202532321099,0.347061603539491,1.04002282959199,-1.17371688156991,-1.34399747874101,0.244978663126864,0.960070362405688,-1.08246237573849,-1.45136740077656,0.226798848053886,0.588002603547568,-0.835356559119391,-1.47112767430373,flash_start
0.54428048494598,0.694738276196703,1.49402443552512,0.785398163397448,1.01463009667444,-1.22524074621318,-1.24904577239825,0.328119895015305,1.10714871779409,-1.17371688156991,-1.460139105621,0.228102628279943,1.06795311586704,-1.05840686648416,-1.53377621092097,0.223476601140633,0.655695626241536,-0.785398163397448,-1.29249666778979,flash_start
0.658806036117476,1.3854483767992,0.862170054667226,0.231090667195897,1.08389709498363,0.463647609000806,-0.876058050598193,-0.35563588430076,1.29249666778979,-1.5707963267949,-1.337053145926,-0.146012257711275,1.29249666778979,-1.41214106460849,-1.52734543140337,0.358770670270572,1.05840686648416,-0.996491496620195,-1.23150371234085,flash_start
0.765792832540244,1.37961186719788,0.759762754875771,0.330297354829254,1.27933953231703,-1.03907225953609,-1.22202532321099,0.266252049150925,1.44328676857966,-1.37961186719788,-1.48013643959415,0.479519291992596,1.460139105621,-1.5707963267949,-1.35212738092096,0.667306134978354,1.15257199721567,-1.31561393617408,-1.10714871779409,flash_start
0.887087015160525,1.09345094442122,0.628796286415433,0.309702944542456,1.45700431965119,-1.10714871779409,-1.29249666778979,0.847816973393406,1.54448660954198,-1.31824205101684,-1.52537304737332,0.610725964389209,1.39612412778666,-1.54223266895613,-1.31347261182381,0.785398163397448,1.37340076694502,-1.38080803887618,-1.10714871779409,flash_start
1.07685495787532,0.891382521387048,0.598418893478537,0.311546826902688,1.39094282700242,-1.01648883059335,-1.24904577239825,1.27229739520872,1.29249666778979,-1.33296039933745,-1.42889927219073,0.927295218001612,0.856705628182739,-1.5707963267949,-1.01219701145133,0.830821442819025,0.732815101786507,-1.41214106460849,-0.91510070055336,flash_start
1.05165021254837,0.762146540586985,0.60780199611396,0.399220769575252,1.16590454050981,-1.04272187836854,-1.29984947645648,1.42889927219073,0.855052737126016,-1.46310645596208,-1.19990503798223,1.24904577239825,0.207496226435203,-1.48765509490646,-0.741947268005917,1.04839289507837,-0.132551532296674,-1.34399747874101,-0.60554466360497,flash_start
1.15838588519751,0.545655054526992,0.60780199611396,0.452778471823536,0.76101275422473,-1.01219701145133,-1.15257199721567,1.12207298278418,0.274167451119659,-1.54377587760763,-0.702256931509007,1.31910635503671,-0.068856489301045,-1.40101805282656,-0.412410441597387,1.15838588519751,-0.388318718172466,-1.26109338225244,-0.302884868374971,flash_start
1.49402443552512,0.463647609000806,0.588002603547568,0.427580781684627,0.982793723247329,-0.540419500270584,-0.822418279271378,0.39852244566642,0.150371428007135,-1.54302569020148,-0.489957326253728,1.29249666778979,-0.031239833430268,-1.39094282700242,-0.370891288812662,1.19028994968253,-0.226798848053886,-1.23605948947808,-0.270946850338421,flash_start
1.3854483767992,0.390607043697687,0.374333616007584,0.496810801503371,0.670521557980549,-0.927295218001612,-1.08389709498363,0.74375558429886,0.051237167403419,-1.41419444981288,-0.291456794477867,1.24904577239825,-0.078783960989144,-1.30454427764397,-0.148889947609497,1.14937711990709,-0.310998280605541,-1.19780860499484,-0.218668945873942,flash_start
1.49948886200961,0.463647609000806,0.558599315343563,0.453338695854563,0.805003494254653,-0.83798122500839,-1.14794240066196,0.680521224667214,0.218668945873942,-1.51529782154918,-0.75092906239794,1.32581766366803,0.062418809995957,-1.35543862709716,-0.507098504392337,1.14937711990709,-0.205395389189767,-1.18247760862243,-0.358770670270572,flash_start
0.735439767675505,1.19646271078731,0.732815101786507,0.373726819965554,1.50422816301907,-1.03037682652431,-1.31561393617408,1.19780860499484,1.41579958487096,-1.3321870042867,-1.52734543140337,1.12103671372506,1.05165021254837,-1.48989222763967,-1.23150371234085,0.982793723247329,0.694738276196703,-1.4677147182722,-0.965251663189927,flash_start
0.803577978470427,1.23970025009076,0.759762754875771,0.068076458258,1.24117191937415,-1.03037682652431,-1.14103404769821,0.533708191639261,1.41978098387354,-1.37961186719788,-1.39408747072486,0.510488321916776,1.47112767430373,-1.51529782154918,-1.5707963267949,0.711459125739508,1.31019393504756,-1.38080803887618,-1.35212738092096,flash_start
0.5813801838049,1.49948886200961,0.813961821236208,0.404891786285083,1.12842210381815,-1.27535548965118,-1.07144960511477,0.60554466360497,1.25558162704419,-1.50636948736934,-1.30780159511398,0.365201449788173,1.31910635503671,-1.51204050407917,-1.53377621092097,0.483447001567199,0.938047491792713,-1.19028994968253,-1.37340076694502,flash_start
0.504861371659126,1.20362249297668,1.10714871779409,1.08083900054117,1.02651584184892,-1.5707963267949,-1.10714871779409,0.408149103755089,1.15710711351603,-1.51026430701279,-1.22524074621318,0.442374222976745,1.16264722303981,-1.36775110954143,-1.460139105621,0.369906067456558,0.813961821236208,-1.02400748590565,-1.39094282700242,flash_start
0.343023940420703,0.588002603547568,1.26491745539004,1.22524074621318,0.911486258462039,-1.43373015248471,-1.21202565652432,0.446842468485764,0.982793723247329,-1.43279030313738,-1.20362249297668,0.397627991522129,0.943488134519134,-1.36330010035969,-1.40006111531961,0.408907828950925,0.579074269367731,-1.04751800466292,-1.47584462045214,flash_start
0.321750554396642,0.424194407903767,1.51821326518396,0.916713602380536,0.902506907964312,-1.20362249297668,-1.32581766366803,0.380506377112365,0.908066818901905,-1.29984947645648,-1.35212738092096,0.402911590853516,0.828849058788979,-1.25656442771056,-1.50422816301907,0.435083951162046,0.401228799004849,-1.02514127226791,-1.44109378963898,flash_start
0.334736837316815,0.294234565111188,0.994421106203713,0.654570767323391,0.862170054667226,-1.01219701145133,-1.48405798811891,0.326581434690618,0.785398163397448,-1.16264722303981,-1.38768550953241,0.411671343431895,0.668289418830584,-1.14794240066196,-1.50422816301907,0.447942094169667,0.337878188240278,-0.990793552587216,-1.44644133224814,flash_start
0.289503671961388,0.179853499792478,0.927295218001612,0.751703056051432,0.697390789869707,-1.14660191889113,-1.37340076694502,0.488333951056406,0.65788860518221,-1.15973177940503,-1.34399747874101,0.420663349133035,0.572459813818051,-1.16590454050981,-1.4677147182722,0.438652815381886,0.256151382565603,-0.94405342558385,-1.44109378963898,flash_start
0.264488382549232,0.117108744566864,0.753151280962194,0.785398163397448,0.426627493126876,-1.18491365739682,-1.34399747874101,0.597969050953775,0.407255848074847,-1.23412150740817,-1.35212738092096,0.536688174303925,0.286051441717318,-1.17435504357646,-1.43824479449822,0.542189409926879,0.1059843579896,-0.960070362405688,-1.44644133224814,flash_start
0.225276779214055,0.060532019782107,0.75092906239794,0.846192719272237,0.361203755493682,-1.19552550393894,-1.30780159511398,0.641108768859706,0.327400211800227,-1.20362249297668,-1.23755202568322,0.566729217523506,0.240534247945905,-1.16590454050981,-1.42889927219073,0.510125740351809,0.041642579098589,-0.921800767798396,-1.44109378963898,flash_start
0.315214699750711,0.088007373527741,0.502843210927861,0.750447366866796,0.291456794477867,-0.94405342558385,-1.50193983749385,0.521618297096387,0.22208190190548,-1.06593495513577,-1.4677147182722,0.488852354327748,0.206683218484249,-1.05719032207215,-1.50422816301907,0.445712312628636,0.056543436944817,-0.872136502073433,-1.39860551227196,flash_start
0.410127340541491,0.209022942806265,0.610725964389209,0.63329738129933,0.333945071844894,-0.990793552587216,-1.5707963267949,0.533302182729374,0.267616304784762,-1.05165021254837,-1.43373015248471,0.454914206592379,0.355230862046682,-0.995371676259612,-1.5707963267949,0.334328507408925,0.108661215840588,-0.741947268005917,-1.4352686128094,flash_start
0.556599318010223,0.475695218854992,1.08990904659956,0.355957738167985,0.643501108793284,-0.808649786207911,-1.460139105621,0.317948291351291,0.560359876904843,-0.859337201055389,-1.49948886200961,0.262609078017046,0.548549402450528,-0.818719159275696,-1.36677834720235,0.179853499792478,0.280837724621203,-0.613207348874509,-1.20681737028525,flash_start
0.683191445290195,0.588002603547568,1.35673564323108,0.192395601515922,0.82762656551045,-0.739974883975871,-1.34399747874101,0.204876717037108,0.749269312884673,-0.76721834832447,-1.35212738092096,0.138885015520213,0.740982948150537,-0.703613782779452,-1.26987609243447,0.060532019782107,0.463647609000806,-0.504165961479153,-1.10714871779409,flash_start
0.746456820300409,0.697902822595057,1.40564764938027,0.127509558215238,0.857735493936043,-0.60554466360497,-1.26109338225244,0.121352000570764,0.761593137212378,-0.658806036117476,-1.23755202568322,0.082287989774682,0.773904416682418,-0.56852454773104,-1.12207298278418,-0.02969423960691,0.514451313059028,-0.340978953496349,-0.945311286555667,flash_start
0.785398163397448,0.714090698612158,1.48013643959415,0.138639737134158,0.840896668643165,-0.504165961479153,-1.12327635163773,0.076771891269778,0.739974883975871,-0.540419500270584,-1.07685495787532,0.018516402068009,0.731686434094216,-0.493941368919581,-1.0358412530088,-0.056016103543179,0.495133263468404,-0.358770670270572,-0.960070362405688,flash_start
0.799481739220308,0.638319808009046,1.24904577239825,0.224711168414643,0.632748835002183,-0.535811237960464,-1.09244389541624,0.141897054604164,0.545227155537275,-0.601073754497749,-1.18392060906387,0.078783960989144,0.568847858421359,-0.532843887619389,-1.09345094442122,0,0.426627493126876,-0.397079445224982,-0.960070362405688,flash_start
0.844153986113171,0.648995558996501,1.08631839775787,0.211093333222747,0.551654982528547,-0.488333951056406,-0.982793723247329,0.098776592067663,0.457833721018964,-0.608689307327412,-1.19028994968253,0.078783960989144,0.452153862285776,-0.588002603547567,-1.09244389541624,0.056016103543179,0.368348921408963,-0.421419206887804,-0.935769591404583,flash_start
0.881871938580035,0.632748835002183,0.945311286555667,0.187841710412284,0.430326613122559,-0.544863915451544,-0.934288111006946,0.160987813770807,0.391947525468513,-0.652846631100774,-1.13838855122436,0.144289394537742,0.45815315879759,-0.638913985003887,-1.15257199721567,0.059336205703371,0.408907828950925,-0.478352431378658,-1.08828303177242,flash_start
0.847816973393406,0.65408272441436,1.14794240066196,0.18131977440149,0.388956880179007,-0.486899231811269,-0.942000040379464,0.15394466445835,0.408149103755089,-0.652846631100774,-1.17600520709514,0.115554341673687,0.452474889562067,-0.634022719663422,-1.17055566976092,0.051500810951226,0.394791119699762,-0.523278322131975,-1.10714871779409,flash_start
0.862170054667226,0.617191391540362,0.982793723247329,0.192700758662386,0.380506377112365,-0.49934672168013,-0.912907721612687,0.183744530739123,0.392760665637321,-0.608689307327412,-1.05634501373587,0.118705337143177,0.411671343431895,-0.638319808009046,-1.12327635163773,0.065125163334386,0.326826652929941,-0.52807444842636,-1.06795311586704,flash_start
0.862170054667226,0.648995558996501,1.02224692434437,0.226152435732802,0.312042121562533,-0.610725964389209,-1.01648883059335,0.230086147192234,0.370891288812662,-0.674740942223553,-1.19780860499484,0.131315438983088,0.387770171875319,-0.638319808009046,-1.19780860499484,0.065125163334386,0.296115145874965,-0.510488321916776,-1.06369782240256,flash_start
0.862170054667226,0.648995558996501,0.881871938580035,0.240846455241412,0.351444794003552,-0.572966142888706,-1.00406710927139,0.223476601140633,0.392760665637321,-0.638319808009046,-1.15628945221011,0.132551532296674,0.404891786285083,-0.65408272441436,-1.19028994968253,0.076771891269778,0.316569253612404,-0.479519291992596,-1.10714871779409,flash_start
0.831519279411959,0.595409875478733,1.00748006530293,0.221314442347791,0.331554161875938,-0.522403431716529,-0.942000040379464,0.20927955044754,0.358770670270572,-0.623199329934066,-1.10714871779409,0.139279259536846,0.404891786285083,-0.638319808009046,-1.12327635163773,0.065125163334386,0.332059467542885,-0.52807444842636,-1.10714871779409,flash_start
0.801269846389238,0.610725964389209,1.17227388112848,0.200520549677414,0.416702260739398,-0.439842582815736,-0.862170054667226,0.110657221173896,0.375960953871306,-0.643501108793284,-1.16066898625341,0.114540696796681,0.418224329579229,-0.594759257483353,-1.12327635163773,0.050462174016856,0.34738596291832,-0.448723344010721,-1.00748006530293,flash_start
0.702256931509007,0.588002603547568,1.52734543140337,0.219696694741271,0.60780199611396,-0.415492095940891,-0.876058050598193,0.080904099155231,0.481938251957626,-0.588002603547568,-1.10714871779409,0.08526286944053,0.482513295022477,-0.516230670611748,-1.02514127226791,0.045423279421577,0.370891288812662,-0.421419206887804,-0.950546840812075,flash_start
0.680521224667214,0.682316554874748,1.42889927219073,0.027770636593421,0.988443380650913,-0.558599315343563,-1.27535548965118,0.027390408474863,0.944534889196142,-0.602287346134964,-1.20362249297668,0.021502061986231,0.890887471922539,-0.620249485982821,-1.16590454050981,0.010100666585322,0.674740942223553,-0.412410441597387,-1.00406710927139,flash_start
0.706614202408305,0.734594459339227,1.50636948736934,-0.134771284477731,1.07963272850864,-0.334736837316815,-1.13095374397916,-0.181092656531219,1.08295988813525,-0.59619914129748,-1.19028994968253,-0.059453659308657,1.02142184202335,-0.678662490748313,-1.24904577239825,0.021974484296663,0.800322428387533,-0.408907828950925,-1.05634501373587,flash_start
0.771700390024582,0.802345693203853,1.17055566976092,-0.165148677414627,1.14416883366802,-0.482513295022477,-1.13095374397916,-0.186222840411141,1.17600520709514,-0.655695626241536,-1.16066898625341,-0.08950381835161,1.08194397246715,-0.711459125739508,-1.18392060906387,-0.022984457441452,0.881871938580035,-0.380506377112365,-0.927295218001612,flash_start
0.799481739220308,0.892133836046584,1.22524074621318,-0.201762344320287,1.19872856793678,-0.148889947609497,-0.91510070055336,-0.321750554396642,1.17909638735747,-0.694738276196703,-1.21202565652432,-0.054739780049881,1.16066898625341,-0.670521557980549,-1.18392060906387,-0.036128850512776,0.907593334088803,-0.374333616007584,-0.902506907964312,flash_start
0.755104403478673,0.947596996860831,1.14103404769821,-0.418224329579229,1.10714871779409,-0.927295218001612,-1.32581766366803,-0.144812498238939,1.15473182107107,-1.07437357339001,-1.5707963267949,0.090659887200745,1.14416883366802,-0.901157381118259,-1.460139105621,0.059630713131169,0.879459398025435,-0.496422753404882,-1.06795311586704,flash_start
0.785398163397448,1.27656176168371,1.01219701145133,-0.785398163397448,1.23291813855462,0.380506377112365,-1.49402443552512,-0.473356041834915,1.29984947645648,-1.32581766366803,-1.52083793107295,0.073040565303119,1.26791145841993,-1.21202565652432,-1.39860551227196,0.158655262186401,1.12327635163773,-0.75092906239794,-1.12842210381815,flash_start
0.804263849419119,1.39094282700242,1.02400748590565,-0.124354994546761,1.21780593896799,-0.785398163397448,-1.16590454050981,-0.49934672168013,1.30683260316919,-1.52734543140337,-1.46591938806466,0.113792007143708,1.31824205101684,-1.30780159511398,-1.52083793107295,0.233743180868901,1.29778762370819,-0.856705628182739,-1.18018928309721,flash_start
0.916713602380536,1.44644133224814,0.737815060120465,0.079829985712237,1.37340076694502,-1.22202532321099,-1.337053145926,-0.197395559849881,1.54377587760763,-1.48765509490645,-1.52083793107295,0.132551532296674,1.49402443552512,-1.35212738092096,-1.41419444981288,0.313620652216698,1.44109378963898,-0.982793723247329,-1.05840686648416,flash_start
0.982793723247329,1.10714871779409,0.690446457054692,0.185347949995695,1.49201236580575,-1.08389709498363,-1.39860551227196,0.551654982528547,1.38381705687598,-1.48278895326716,-1.38257482149013,0.65107672144448,1.05165021254837,-1.48013643959415,-0.942000040379464,0.620249485982822,0.927295218001612,-1.29778762370819,-0.674740942223553,flash_start
1.04058055401827,0.96704699339746,0.636508215787951,0.275805898588522,1.42478406908362,-0.950546840812075,-1.24904577239825,0.519146114246523,0.962994330680936,-1.54223266895613,-1.08083900054117,0.973619668702219,0.321750554396642,-1.40101805282656,-0.566729217523506,0.804263849419119,0,-1.33525134607403,-0.463647609000806,flash_start
1.13416916698136,0.950546840812075,0.664046162826685,0.228102628279943,1.33296039933745,-1.10714871779409,-1.41419444981288,1.13838855122436,1.00887476453808,-1.51204050407917,-1.10714871779409,0.881871938580035,0.512389460310738,-1.42889927219073,-0.60554466360497,0.745419476274158,0.321750554396642,-1.30780159511398,-0.551654982528547,flash_start
1.13612611164565,0.904827089415787,0.624023052976757,0.297365145223924,1.17845618257938,-1.01648883059335,-1.3854483767992,1.49948886200961,0.674740942223553,-1.48765509490646,-0.91510070055336,1.17371688156991,0.049958395721943,-1.42478406908362,-0.519146114246523,0.916713602380536,-0.197395559849881,-1.29778762370819,-0.380506377112365,flash_start
1.17055566976092,0.846546326046749,0.569313191100662,0.25255427577806,1.27933953231703,-0.745419476274158,-1.05165021254837,0.785398163397448,0.808649786207911,-1.47432255161231,-1.18018928309721,1.19780860499484,0.305878871404852,-1.41579958487096,-0.702256931509007,0.868539395285889,0.260602391747341,-1.26274354577112,-0.551654982528547,flash_start
1.17055566976092,0.825376850520738,0.569313191100662,0.278299659005111,1.21202565652432,-0.935769591404583,-1.31347261182381,1.30454427764397,0.785398163397448,-1.48765509490646,-1.03907225953609,1.16590454050981,0.442374222976745,-1.47731954563631,-0.655695626241536,0.906750163968212,0.302884868374971,-1.30454427764397,-0.551654982528547,flash_start
1.12103671372506,0.868539395285889,0.540419500270584,0.331554161875938,1.09244389541624,-1.10714871779409,-1.3854483767992,1.49948886200961,0.685729510906286,-1.54223266895613,-0.896055384571344,1.00406710927139,0.39852244566642,-1.3854483767992,-0.321750554396642,0.628796286415433,0.197395559849881,-1.28700221758657,-0.298498931586179,flash_start
1.05840686648416,0.990793552587216,0.616296937396071,0.249586925436985,1.35970299357215,-1.13095374397916,-1.26791145841993,0.982793723247329,1.16590454050981,-1.53747533091665,-1.27229739520872,0.588002603547567,0.426627493126876,-1.41579958487096,-0.661043168850687,0.66596923737911,0.124354994546761,-1.22524074621318,-0.463647609000806,flash_start
0.921800767798396,1.54050256687612,1.02400748590565,-0.110657221173896,1.4254863161592,-0.896055384571344,-1.28474488507758,-0.546788840889247,1.54641091762218,-1.48013643959415,-1.5707963267949,-0.079829985712237,1.53955649336463,-1.40564764938027,-1.40564764938027,0.060532019782107,1.53235373677371,-1.10714871779409,-1.13095374397916,flash_start
0.859337201055389,1.48013643959415,1.02400748590565,-0.540419500270584,1.31979364015186,-0.785398163397448,-1.29249666778979,-0.603749333397436,1.44328676857966,-1.49948886200961,-1.5707963267949,-0.22208190190548,1.42042489878776,-1.19990503798223,-1.47584462045214,0,1.38768550953241,-0.741947268005917,-1.13095374397916,flash_start
0.819867264396956,1.33296039933745,1.16066898625341,-1.42889927219073,1.26628544359278,0.982793723247329,-1.27933953231703,-0.594759257483353,1.38381705687598,-1.32581766366803,-1.5707963267949,-0.027770636593421,1.34871442488942,-1.1263771168938,-1.39860551227196,0.165148677414627,1.22524074621318,-0.748378047523518,-1.10714871779409,flash_start
0.703613782779452,0.960070362405688,0.927295218001612,0.152649328395265,1.11801785497136,-1.10714871779409,-1.3854483767992,-0.021735706841793,1.14201829934888,-1.24904577239825,-1.5707963267949,0.254368058553266,1.19483537292359,-1.06369782240256,-1.44644133224814,0.11614162687999,0.785398163397448,-0.674740942223553,-1.06369782240256,flash_start
0.612537556610303,0.70862627212767,1.22202532321099,0.096473775182587,1.0175020014726,-0.211093333222747,-1.24904577239825,-0.17841049935104,1.05165021254837,-1.01648883059335,-1.45136740077656,0.213368642151808,1.07685495787532,-0.906750163968212,-1.35212738092096,0.099668652491162,0.631079387471329,-0.546788840889247,-1.04600055514479,flash_start
0.588002603547567,0.515549007458979,1.48013643959415,0.289503671961388,0.968508980659932,-0.233743180868901,-1.07685495787532,-0.113792007143708,0.963808662748489,-0.809783572570167,-1.40564764938027,0.139924670574118,0.940394905321389,-0.785398163397448,-1.34399747874101,0.08950381835161,0.5645693936681,-0.540419500270584,-0.996491496620195,flash_start
0.563316261491968,0.50160405418912,1.39860551227196,0.333244301111673,0.922464337707636,-0.610725964389209,-1.36330010035969,0.088007373527741,0.878874944556038,-0.807616728724167,-1.37340076694502,0.154600545431201,0.847816973393406,-0.804263849419119,-1.31712223065625,0.153543782539556,0.463647609000806,-0.579074269367731,-1.02224692434437,flash_start
0.532843887619389,0.426627493126876,1.35673564323108,0.360836783033091,0.93188234179101,-0.49934672168013,-1.21780593896799,0.027020449187265,0.844153986113171,-0.827040742496037,-1.36540093760513,0.159136725798694,0.785398163397448,-0.876058050598193,-1.35212738092096,0.186058177149004,0.486899231811269,-0.588002603547568,-1.08631839775787,flash_start
0.492485765871925,0.358770670270572,1.12842210381815,0.484477929037023,0.90975315794421,-0.690446457054692,-1.34731972565426,0.136138960853141,0.799095936770314,-0.876058050598193,-1.49096634108266,0.213560433480488,0.715091699278824,-0.913721391083243,-1.42371797140649,0.247681359248873,0.452778471823536,-0.661043168850687,-1.20681737028525,flash_start
0.491163598286261,0.397079445224982,1.06369782240256,0.470640502006139,0.831519279411959,-0.808649786207911,-1.48405798811891,0.231864660849389,0.772065620103303,-0.892133836046584,-1.53235373677371,0.233743180868901,0.689800044733608,-0.917949695694122,-1.46406065414576,0.258454936208019,0.432407775570538,-0.702256931509007,-1.19028994968253,flash_start
0.501013386803589,0.450661326080634,1.10714871779409,0.340978953496349,0.800781565178043,-0.664046162826685,-1.39094282700242,0.199992956606181,0.745419476274158,-0.805003494254653,-1.41214106460849,0.181875741727454,0.694738276196703,-0.819867264396956,-1.35212738092096,0.170375110662616,0.363978956509644,-0.613207348874509,-1.08631839775787,flash_start
0.491163598286261,0.369333657673626,0.785398163397448,0.49934672168013,0.678119307749046,-0.809783572570167,-1.44644133224814,0.309702944542456,0.603229852924685,-0.938047491792713,-1.5707963267949,0.286051441717318,0.573440526154829,-0.903490191816542,-1.46406065414576,0.234722612485197,0.29544083714372,-0.698659824721463,-1.27933953231703,flash_start
0.481663677554862,0.463647609000806,1.14794240066196,0.520909780848216,0.600050213401754,-0.896055384571344,-1.53235373677371,0.424561380364358,0.537284714300772,-0.968508980659932,-1.49685728913696,0.339292614454045,0.502090199021994,-0.969722572297147,-1.53632722579539,0.300920234360425,0.220828769729348,-0.785398163397448,-1.48013643959415,flash_start
0.399515493999374,0.369333657673626,1.03907225953609,0.62182428783059,0.51123071227779,-1.06663036531574,-1.42889927219073,0.542579324125991,0.47177751118075,-1.07345361044807,-1.38768550953241,0.443448336419738,0.416438617191592,-1.08631839775787,-1.43373015248471,0.403419033299812,0.178092938231198,-0.872136502073433,-1.5707963267949,flash_start
0.418224329579229,0.358770670270572,0.99945884696127,0.65408272441436,0.51123071227779,-1.02514127226791,-1.42371797140649,0.519146114246523,0.439842582815736,-1.06120406198597,-1.38768550953241,0.423867610529779,0.409437209526143,-1.04272187836854,-1.43373015248471,0.3826072143578,0.181648830000012,-0.876058050598193,-1.5707963267949,flash_start
